3275	 8.1850000000e+002	 3.63698e+000	-1.28232e-001
3276	 8.1875000000e+002	 3.64791e+000	-1.29268e-001
3277	 8.1900000000e+002	 3.65145e+000	-1.36022e-001
3278	 8.1925000000e+002	 3.65738e+000	-1.34277e-001
3279	 8.1950000000e+002	 3.66551e+000	-1.35061e-001
3280	 8.1975000000e+002	 3.66980e+000	-1.35723e-001
3281	 8.2000000000e+002	 3.67055e+000	-1.33781e-001
3282	 8.2025000000e+002	 3.67459e+000	-1.25715e-001
3283	 8.2050000000e+002	 3.67882e+000	-1.17003e-001
3284	 8.2075000000e+002	 3.68356e+000	-1.02024e-001
3285	 8.2100000000e+002	 3.69966e+000	-8.31033e-002
3286	 8.2125000000e+002	 3.71610e+000	-6.42641e-002
3287	 8.2150000000e+002	 3.73967e+000	-4.75927e-002
3288	 8.2175000000e+002	 3.76633e+000	-3.76340e-002
3289	 8.2200000000e+002	 3.79287e+000	-3.06786e-002
3290	 8.2225000000e+002	 3.81997e+000	-2.67032e-002
3291	 8.2250000000e+002	 3.84854e+000	-1.85601e-002
3292	 8.2275000000e+002	 3.87241e+000	-1.90056e-002
3293	 8.2300000000e+002	 3.90293e+000	-2.14275e-002
3294	 8.2325000000e+002	 3.92220e+000	-2.76696e-002
3295	 8.2350000000e+002	 3.94353e+000	-2.38307e-002
3296	 8.2375000000e+002	 3.96642e+000	-2.44547e-002
3297	 8.2400000000e+002	 3.99160e+000	-2.16061e-002
3298	 8.2425000000e+002	 4.01404e+000	-2.38191e-002
3299	 8.2450000000e+002	 4.03640e+000	-2.28941e-002
3300	 8.2475000000e+002	 4.06541e+000	-2.39713e-002
3301	 8.2500000000e+002	 4.08909e+000	-2.92012e-002
3302	 8.2525000000e+002	 4.11256e+000	-3.19341e-002
3303	 8.2550000000e+002	 4.13421e+000	-3.71785e-002
3304	 8.2575000000e+002	 4.15746e+000	-3.40437e-002
3305	 8.2600000000e+002	 4.17693e+000	-3.60065e-002
3306	 8.2625000000e+002	 4.19699e+000	-4.05303e-002
3307	 8.2650000000e+002	 4.21909e+000	-3.87780e-002
3308	 8.2675000000e+002	 4.24898e+000	-3.34908e-002
3309	 8.2700000000e+002	 4.27837e+000	-3.81087e-002
3310	 8.2725000000e+002	 4.30100e+000	-4.45746e-002
3311	 8.2750000000e+002	 4.32831e+000	-4.85715e-002
3312	 8.2775000000e+002	 4.35280e+000	-5.24656e-002
3313	 8.2800000000e+002	 4.37133e+000	-6.31609e-002
3314	 8.2825000000e+002	 4.39535e+000	-6.26960e-002
3315	 8.2850000000e+002	 4.41489e+000	-6.53840e-002
3316	 8.2875000000e+002	 4.44107e+000	-6.52752e-002
3317	 8.2900000000e+002	 4.46341e+000	-6.86874e-002
3318	 8.2925000000e+002	 4.48781e+000	-6.82077e-002
3319	 8.2950000000e+002	 4.50937e+000	-6.80958e-002
3320	 8.2975000000e+002	 4.53391e+000	-6.69508e-002
3321	 8.3000000000e+002	 4.56354e+000	-6.87121e-002
3322	 8.3025000000e+002	 4.58838e+000	-6.70688e-002
3323	 8.3050000000e+002	 4.61682e+000	-6.02631e-002
3324	 8.3075000000e+002	 4.64338e+000	-7.03470e-002
3325	 8.3100000000e+002	 4.67293e+000	-6.24871e-002
3326	 8.3125000000e+002	 4.70640e+000	-6.94278e-002
3327	 8.3150000000e+002	 4.73436e+000	-7.10915e-002
3328	 8.3175000000e+002	 4.76613e+000	-7.44784e-002
3329	 8.3200000000e+002	 4.79119e+000	-7.30850e-002
3330	 8.3225000000e+002	 4.82286e+000	-7.71130e-002
3331	 8.3250000000e+002	 4.84905e+000	-7.59149e-002
3332	 8.3275000000e+002	 4.88561e+000	-7.02535e-002
3333	 8.3300000000e+002	 4.91630e+000	-6.79808e-002
3334	 8.3325000000e+002	 4.95583e+000	-6.43080e-002
3335	 8.3350000000e+002	 4.99209e+000	-7.40285e-002
3336	 8.3375000000e+002	 5.02677e+000	-7.65437e-002
3337	 8.3400000000e+002	 5.06627e+000	-8.37853e-002
3338	 8.3425000000e+002	 5.09884e+000	-8.50285e-002
3339	 8.3450000000e+002	 5.14055e+000	-9.83086e-002
3340	 8.3475000000e+002	 5.16147e+000	-1.04410e-001
3341	 8.3500000000e+002	 5.19563e+000	-1.05604e-001
3342	 8.3525000000e+002	 5.22712e+000	-1.05627e-001
3343	 8.3550000000e+002	 5.25865e+000	-9.83665e-002
3344	 8.3575000000e+002	 5.30498e+000	-9.20882e-002
3345	 8.3600000000e+002	 5.35218e+000	-9.54086e-002
3346	 8.3625000000e+002	 5.39360e+000	-9.79668e-002
3347	 8.3650000000e+002	 5.43491e+000	-1.08919e-001
3348	 8.3675000000e+002	 5.47730e+000	-1.22061e-001
3349	 8.3700000000e+002	 5.50610e+000	-1.25051e-001
3350	 8.3725000000e+002	 5.55502e+000	-1.23027e-001
3351	 8.3750000000e+002	 5.59127e+000	-1.35983e-001
3352	 8.3775000000e+002	 5.62414e+000	-1.26949e-001
3353	 8.3800000000e+002	 5.68111e+000	-1.17841e-001
3354	 8.3825000000e+002	 5.72912e+000	-1.27051e-001
3355	 8.3850000000e+002	 5.79433e+000	-1.32592e-001
3356	 8.3875000000e+002	 5.84193e+000	-1.53417e-001
3357	 8.3900000000e+002	 5.87796e+000	-1.66129e-001
3358	 8.3925000000e+002	 5.90901e+000	-1.70113e-001
3359	 8.3950000000e+002	 5.95537e+000	-1.70710e-001
3360	 8.3975000000e+002	 5.99172e+000	-1.72309e-001
3361	 8.4000000000e+002	 6.05264e+000	-1.67211e-001
3362	 8.4025000000e+002	 6.11011e+000	-1.86433e-001
3363	 8.4050000000e+002	 6.12643e+000	-1.90799e-001
3364	 8.4075000000e+002	 6.18284e+000	-1.67449e-001
3365	 8.4100000000e+002	 6.24853e+000	-1.69958e-001
3366	 8.4125000000e+002	 6.30564e+000	-1.67053e-001
3367	 8.4150000000e+002	 6.37994e+000	-1.71298e-001
3368	 8.4175000000e+002	 6.41776e+000	-1.86454e-001
3369	 8.4200000000e+002	 6.48856e+000	-1.65117e-001
3370	 8.4225000000e+002	 6.56714e+000	-1.70560e-001
3371	 8.4250000000e+002	 6.65124e+000	-2.00162e-001
3372	 8.4275000000e+002	 6.69607e+000	-2.27613e-001
3373	 8.4300000000e+002	 6.75544e+000	-2.35683e-001
3374	 8.4325000000e+002	 6.78728e+000	-2.67338e-001
3375	 8.4350000000e+002	 6.82261e+000	-2.37602e-001
3376	 8.4375000000e+002	 6.89285e+000	-2.44686e-001
3377	 8.4400000000e+002	 6.94079e+000	-2.24849e-001
3378	 8.4425000000e+002	 7.02046e+000	-2.04284e-001
3379	 8.4450000000e+002	 7.09435e+000	-2.02463e-001
3380	 8.4475000000e+002	 7.16833e+000	-1.81106e-001
3381	 8.4500000000e+002	 7.26638e+000	-1.66425e-001
3382	 8.4525000000e+002	 7.36366e+000	-1.74338e-001
3383	 8.4550000000e+002	 7.45271e+000	-1.70357e-001
3384	 8.4575000000e+002	 7.57139e+000	-1.84264e-001
3385	 8.4600000000e+002	 7.65459e+000	-2.17710e-001
3386	 8.4625000000e+002	 7.72166e+000	-2.29307e-001
3387	 8.4650000000e+002	 7.81123e+000	-2.25805e-001
3388	 8.4675000000e+002	 7.91016e+000	-2.29794e-001
3389	 8.4700000000e+002	 7.99404e+000	-2.40989e-001
3390	 8.4725000000e+002	 8.09771e+000	-2.32505e-001
3391	 8.4750000000e+002	 8.18983e+000	-2.43020e-001
3392	 8.4775000000e+002	 8.29287e+000	-2.02274e-001
3393	 8.4800000000e+002	 8.42784e+000	-2.21585e-001
3394	 8.4825000000e+002	 8.53351e+000	-2.23317e-001
3395	 8.4850000000e+002	 8.65780e+000	-2.23809e-001
3396	 8.4875000000e+002	 8.77049e+000	-2.26852e-001
3397	 8.4900000000e+002	 8.91063e+000	-2.35706e-001
3398	 8.4925000000e+002	 9.03238e+000	-2.35278e-001
3399	 8.4950000000e+002	 9.16872e+000	-2.17819e-001
3400	 8.4975000000e+002	 9.32347e+000	-2.33296e-001
3401	 8.5000000000e+002	 9.50070e+000	-2.51295e-001
3402	 8.5025000000e+002	 9.61624e+000	-2.68976e-001
3403	 8.5050000000e+002	 9.76355e+000	-2.74044e-001
3404	 8.5075000000e+002	 9.93844e+000	-2.86024e-001
3405	 8.5100000000e+002	 1.01059e+001	-2.67210e-001
3406	 8.5125000000e+002	 1.03010e+001	-3.00459e-001
3407	 8.5150000000e+002	 1.04690e+001	-3.47866e-001
3408	 8.5175000000e+002	 1.06452e+001	-3.38689e-001
3409	 8.5200000000e+002	 1.08515e+001	-3.90066e-001
3410	 8.5225000000e+002	 1.10053e+001	-4.17384e-001
3411	 8.5250000000e+002	 1.12210e+001	-4.09808e-001
3412	 8.5275000000e+002	 1.14289e+001	-4.25454e-001
3413	 8.5300000000e+002	 1.16101e+001	-4.43744e-001
3414	 8.5325000000e+002	 1.18878e+001	-4.29517e-001
3415	 8.5350000000e+002	 1.21343e+001	-4.71116e-001
3416	 8.5375000000e+002	 1.23734e+001	-4.77468e-001
3417	 8.5400000000e+002	 1.26892e+001	-5.45333e-001
3418	 8.5425000000e+002	 1.29102e+001	-6.17589e-001
3419	 8.5450000000e+002	 1.31680e+001	-6.15176e-001
3420	 8.5475000000e+002	 1.34854e+001	-6.44034e-001
3421	 8.5500000000e+002	 1.38099e+001	-7.04118e-001
3422	 8.5525000000e+002	 1.41136e+001	-7.60722e-001
3423	 8.5550000000e+002	 1.44411e+001	-8.13582e-001
3424	 8.5575000000e+002	 1.47768e+001	-8.79186e-001
3425	 8.5600000000e+002	 1.50779e+001	-9.22959e-001
3426	 8.5625000000e+002	 1.54319e+001	-9.27300e-001
3427	 8.5650000000e+002	 1.58096e+001	-9.08916e-001
3428	 8.5675000000e+002	 1.63109e+001	-8.69668e-001
3429	 8.5700000000e+002	 1.69042e+001	-9.53353e-001
3430	 8.5725000000e+002	 1.73668e+001	-1.04281e+000
3431	 8.5750000000e+002	 1.79229e+001	-1.12611e+000
3432	 8.5775000000e+002	 1.84765e+001	-1.23281e+000
3433	 8.5800000000e+002	 1.91097e+001	-1.29955e+000
3434	 8.5825000000e+002	 1.97028e+001	-1.48840e+000
3435	 8.5850000000e+002	 2.02456e+001	-1.55604e+000
3436	 8.5875000000e+002	 2.10422e+001	-1.57414e+000
3437	 8.5900000000e+002	 2.18241e+001	-1.61499e+000
3438	 8.5925000000e+002	 2.27706e+001	-1.73444e+000
3439	 8.5950000000e+002	 2.37656e+001	-1.94323e+000
3440	 8.5975000000e+002	 2.47535e+001	-2.18954e+000
3441	 8.6000000000e+002	 2.55466e+001	-2.31700e+000
3442	 8.6025000000e+002	 2.68180e+001	-2.19897e+000
3443	 8.6050000000e+002	 2.83891e+001	-2.16125e+000
3444	 8.6075000000e+002	 3.02018e+001	-2.46037e+000
3445	 8.6100000000e+002	 3.20887e+001	-2.94766e+000
3446	 8.6125000000e+002	 3.41449e+001	-3.39636e+000
3447	 8.6150000000e+002	 3.64849e+001	-4.04286e+000
3448	 8.6175000000e+002	 3.87218e+001	-5.07657e+000
3449	 8.6200000000e+002	 4.14172e+001	-5.71355e+000
3450	 8.6225000000e+002	 4.46018e+001	-6.52763e+000
3451	 8.6250000000e+002	 4.84280e+001	-7.63596e+000
3452	 8.6275000000e+002	 5.28760e+001	-9.42314e+000
3453	 8.6300000000e+002	 5.78331e+001	-1.07983e+001
3454	 8.6325000000e+002	 6.50445e+001	-1.29542e+001
3455	 8.6350000000e+002	 7.37384e+001	-1.68577e+001
3456	 8.6375000000e+002	 8.54757e+001	-2.23929e+001
3457	 8.6400000000e+002	 9.87261e+001	-3.12472e+001
3458	 8.6425000000e+002	 1.19976e+002	-4.11358e+001
3459	 8.6450000000e+002	 1.61185e+002	-7.38506e+001
3460	 8.6475000000e+002	 1.94012e+002	-1.65231e+002
3461	 8.6500000000e+002	 1.17673e+002	-3.11087e+002
3462	 8.6525000000e+002	-7.13134e+001	-3.21110e+002
3463	 8.6550000000e+002	-1.66636e+002	-2.07886e+002
3464	 8.6575000000e+002	-1.67924e+002	-1.11256e+002
3465	 8.6600000000e+002	-1.39051e+002	-5.69316e+001
3466	 8.6625000000e+002	-1.10629e+002	-3.47857e+001
3467	 8.6650000000e+002	-9.37267e+001	-2.42971e+001
3468	 8.6675000000e+002	-8.08102e+001	-1.53912e+001
3469	 8.6700000000e+002	-6.85839e+001	-1.05438e+001
3470	 8.6725000000e+002	-5.96052e+001	-9.03778e+000
3471	 8.6750000000e+002	-5.36926e+001	-7.75458e+000
3472	 8.6775000000e+002	-4.90016e+001	-6.79926e+000
3473	 8.6800000000e+002	-4.52967e+001	-5.62485e+000
3474	 8.6825000000e+002	-4.18638e+001	-4.40730e+000
3475	 8.6850000000e+002	-3.87342e+001	-3.57193e+000
3476	 8.6875000000e+002	-3.61439e+001	-2.74264e+000
3477	 8.6900000000e+002	-3.34216e+001	-2.30082e+000
3478	 8.6925000000e+002	-3.15196e+001	-2.25371e+000
3479	 8.6950000000e+002	-2.99621e+001	-1.67832e+000
3480	 8.6975000000e+002	-2.82053e+001	-1.07440e+000
3481	 8.7000000000e+002	-2.63158e+001	-8.48107e-001
3482	 8.7025000000e+002	-2.49656e+001	-8.07330e-001
3483	 8.7050000000e+002	-2.38382e+001	-6.12894e-001
3484	 8.7075000000e+002	-2.25439e+001	-4.26183e-001
3485	 8.7100000000e+002	-2.15472e+001	-3.85517e-001
3486	 8.7125000000e+002	-2.03473e+001	-2.72313e-001
3487	 8.7150000000e+002	-1.95834e+001	-4.86775e-001
3488	 8.7175000000e+002	-1.89421e+001	-2.96602e-001
3489	 8.7200000000e+002	-1.80904e+001	-1.54145e-001
3490	 8.7225000000e+002	-1.74129e+001	-1.64598e-001
3491	 8.7250000000e+002	-1.66861e+001	-1.33709e-001
3492	 8.7275000000e+002	-1.61188e+001	-1.72192e-001
3493	 8.7300000000e+002	-1.55366e+001	 2.30260e-002
3494	 8.7325000000e+002	-1.49332e+001	-1.15652e-001
3495	 8.7350000000e+002	-1.43839e+001	-3.14473e-002
3496	 8.7375000000e+002	-1.40077e+001	-2.83451e-001
3497	 8.7400000000e+002	-1.37427e+001	-8.90208e-002
3498	 8.7425000000e+002	-1.30840e+001	-1.48355e-001
3499	 8.7450000000e+002	-1.29719e+001	-2.06068e-001
3500	 8.7475000000e+002	-1.25429e+001	-9.06758e-003
3501	 8.7500000000e+002	-1.21815e+001	-4.19113e-002
3502	 8.7525000000e+002	-1.18210e+001	 6.58181e-002
3503	 8.7550000000e+002	-1.14475e+001	-1.67739e-002
3504	 8.7575000000e+002	-1.12179e+001	 9.82697e-002
3505	 8.7600000000e+002	-1.06879e+001	 7.99009e-002
3506	 8.7625000000e+002	-1.04879e+001	-9.71707e-002
3507	 8.7650000000e+002	-1.03414e+001	-8.35536e-002
3508	 8.7675000000e+002	-1.00227e+001	-4.96445e-002
3509	 8.7700000000e+002	-9.89468e+000	-1.18461e-001
3510	 8.7725000000e+002	-9.60252e+000	 3.99231e-002
3511	 8.7750000000e+002	-9.30877e+000	-8.88761e-002
3512	 8.7775000000e+002	-9.27743e+000	-6.27705e-002
3513	 8.7800000000e+002	-8.92167e+000	-3.58450e-003
3514	 8.7825000000e+002	-8.76220e+000	-1.24513e-001
3515	 8.7850000000e+002	-8.71343e+000	-3.05311e-002
3516	 8.7875000000e+002	-8.38014e+000	 3.42734e-003
3517	 8.7900000000e+002	-8.16209e+000	-1.35040e-001
3518	 8.7925000000e+002	-8.26350e+000	-1.01482e-001
3519	 8.7950000000e+002	-7.98490e+000	 5.83026e-002
3520	 8.7975000000e+002	-7.67926e+000	-1.23453e-001
3521	 8.8000000000e+002	-7.79087e+000	-5.21275e-002
3522	 8.8025000000e+002	-7.42972e+000	 1.03409e-001
3523	 8.8050000000e+002	-7.41067e+000	-2.10005e-001
3524	 8.8075000000e+002	-7.27834e+000	 7.66330e-002
3525	 8.8100000000e+002	-7.10792e+000	-2.80604e-002
3526	 8.8125000000e+002	-7.13177e+000	 9.76095e-003
3527	 8.8150000000e+002	-6.82316e+000	 7.49887e-002
3528	 8.8175000000e+002	-6.78596e+000	 8.57714e-002
3529	 8.8200000000e+002	-6.55699e+000	 1.39323e-001
3530	 8.8225000000e+002	-6.47734e+000	-6.87166e-002
3531	 8.8250000000e+002	-6.38392e+000	 2.13987e-001
3532	 8.8275000000e+002	-6.08094e+000	 2.87653e-002
3533	 8.8300000000e+002	-6.18781e+000	 5.57480e-002
3534	 8.8325000000e+002	-5.87212e+000	 1.68623e-001
3535	 8.8350000000e+002	-5.65130e+000	-1.31315e-001
3536	 8.8375000000e+002	-5.97209e+000	-2.36528e-001
3537	 8.8400000000e+002	-5.84850e+000	 1.31412e-001
3538	 8.8425000000e+002	-5.52599e+000	 4.68572e-002
3539	 8.8450000000e+002	-5.61318e+000	-1.78204e-001
3540	 8.8475000000e+002	-5.48551e+000	 9.65898e-002
3541	 8.8500000000e+002	-5.24075e+000	 7.20822e-002
3542	 8.8525000000e+002	-5.45224e+000	-1.15902e-001
3543	 8.8550000000e+002	-5.33767e+000	 1.45542e-001
3544	 8.8575000000e+002	-4.88078e+000	 3.82632e-001
3545	 8.8600000000e+002	-4.83480e+000	-4.28874e-002
3546	 8.8625000000e+002	-4.71173e+000	 4.97860e-002
3547	 8.8650000000e+002	-4.43711e+000	-3.02944e-001
3548	 8.8675000000e+002	-4.88509e+000	-2.82661e-001
3549	 8.8700000000e+002	-4.64833e+000	-1.66939e-001
3550	 8.8725000000e+002	-4.77812e+000	-2.37552e-001
3551	 8.8750000000e+002	-4.71697e+000	 6.31365e-002
3552	 8.8775000000e+002	-4.39812e+000	 1.80244e-002
3553	 8.8800000000e+002	-4.28732e+000	-2.60821e-001
3554	 8.8825000000e+002	-4.55077e+000	-1.85805e-001
3555	 8.8850000000e+002	-4.39588e+000	 2.19558e-001
3556	 8.8875000000e+002	-3.68023e+000	 1.44222e-002
3557	 8.8900000000e+002	-3.48070e+000	-5.99272e-001
3558	 8.8925000000e+002	-4.41385e+000	-9.26461e-001
3559	 8.8950000000e+002	-3.76033e+000	-5.95481e-001
3560	 8.8975000000e+002	-3.87389e+000	-2.29443e+000
3561	 8.9000000000e+002	-7.03053e+000	-1.48040e+000
3562	 8.9025000000e+002	-6.19072e+000	 1.06225e+000
3563	 8.9050000000e+002	-5.02598e+000	 1.94576e+000
3564	 8.9075000000e+002	-2.75229e+000	 1.84921e+000
3565	 8.9100000000e+002	-2.65398e+000	-3.50624e-001
3566	 8.9125000000e+002	-3.44601e+000	-5.21994e-001
3567	 8.9150000000e+002	-3.98547e+000	-8.86436e-001
3568	 8.9175000000e+002	-4.76062e+000	-2.44322e-003
3569	 8.9200000000e+002	-3.82929e+000	 4.65686e-001
3570	 8.9225000000e+002	-3.76581e+000	 3.32351e-001
3571	 8.9250000000e+002	-3.38504e+000	 2.14417e-001
3572	 8.9275000000e+002	-3.73125e+000	-1.02417e-001
3573	 8.9300000000e+002	-3.45341e+000	 3.36629e-001
3574	 8.9325000000e+002	-3.50602e+000	-8.63163e-002
3575	 8.9350000000e+002	-3.70840e+000	 2.23782e-001
3576	 8.9375000000e+002	-3.29899e+000	 1.99735e-001
3577	 8.9400000000e+002	-3.45972e+000	 1.47023e-001
3578	 8.9425000000e+002	-3.36720e+000	 4.31055e-001
3579	 8.9450000000e+002	-3.08784e+000	 3.49017e-001
3580	 8.9475000000e+002	-2.80721e+000	 3.53376e-001
3581	 8.9500000000e+002	-2.67104e+000	-1.57722e-001
3582	 8.9525000000e+002	-3.12708e+000	-2.72116e-001
3583	 8.9550000000e+002	-3.11763e+000	 1.61032e-002
3584	 8.9575000000e+002	-3.06678e+000	 3.71165e-002
3585	 8.9600000000e+002	-2.97220e+000	 1.06527e-001
3586	 8.9625000000e+002	-2.83692e+000	 3.73524e-002
3587	 8.9650000000e+002	-2.87489e+000	 2.31826e-003
3588	 8.9675000000e+002	-2.87302e+000	-6.06843e-002
3589	 8.9700000000e+002	-2.92925e+000	 3.09833e-002
3590	 8.9725000000e+002	-2.77193e+000	 1.48438e-001
3591	 8.9750000000e+002	-2.75518e+000	 1.75966e-002
3592	 8.9775000000e+002	-2.70818e+000	 1.08808e-001
3593	 8.9800000000e+002	-2.63205e+000	 2.79998e-002
3594	 8.9825000000e+002	-2.63244e+000	 9.49546e-002
3595	 8.9850000000e+002	-2.52756e+000	 2.54998e-003
3596	 8.9875000000e+002	-2.64513e+000	-3.57293e-003
3597	 8.9900000000e+002	-2.57411e+000	 8.54250e-002
3598	 8.9925000000e+002	-2.47413e+000	 4.35752e-002
3599	 8.9950000000e+002	-2.51277e+000	 2.48345e-002
3600	 8.9975000000e+002	-2.48245e+000	 1.49816e-001
3601	 9.0000000000e+002	-2.33197e+000	 7.85714e-002
3602	 9.0025000000e+002	-2.33861e+000	 4.48651e-003
3603	 9.0050000000e+002	-2.28648e+000	 7.67315e-002
3604	 9.0075000000e+002	-2.25066e+000	-4.90474e-004
3605	 9.0100000000e+002	-2.26686e+000	 1.56512e-002
3606	 9.0125000000e+002	-2.20950e+000	-4.04362e-003
3607	 9.0150000000e+002	-2.23149e+000	 4.56521e-002
3608	 9.0175000000e+002	-2.11331e+000	 1.28762e-002
3609	 9.0200000000e+002	-2.13760e+000	-1.99918e-002
3610	 9.0225000000e+002	-2.07191e+000	 3.30933e-002
3611	 9.0250000000e+002	-2.09136e+000	-4.19462e-002
3612	 9.0275000000e+002	-2.08025e+000	 1.60262e-002
3613	 9.0300000000e+002	-1.98437e+000	-3.68538e-002
3614	 9.0325000000e+002	-2.02584e+000	-2.18254e-002
3615	 9.0350000000e+002	-1.96568e+000	-3.59437e-002
3616	 9.0375000000e+002	-2.03459e+000	-2.05911e-002
3617	 9.0400000000e+002	-1.91129e+000	 8.03449e-002
3618	 9.0425000000e+002	-1.90438e+000	-5.60872e-002
3619	 9.0450000000e+002	-1.87661e+000	 1.92143e-002
3620	 9.0475000000e+002	-1.80766e+000	-5.07855e-002
3621	 9.0500000000e+002	-1.86859e+000	-3.22539e-002
3622	 9.0525000000e+002	-1.79231e+000	-3.57715e-002
3623	 9.0550000000e+002	-1.80272e+000	-4.80371e-002
3624	 9.0575000000e+002	-1.78706e+000	-4.81202e-002
3625	 9.0600000000e+002	-1.78459e+000	-5.03877e-002
3626	 9.0625000000e+002	-1.71883e+000	-1.77817e-002
3627	 9.0650000000e+002	-1.71918e+000	-6.57623e-002
3628	 9.0675000000e+002	-1.70676e+000	-1.95735e-002
3629	 9.0700000000e+002	-1.62642e+000	-7.12110e-002
3630	 9.0725000000e+002	-1.66874e+000	-4.58967e-002
3631	 9.0750000000e+002	-1.62875e+000	-3.83985e-002
3632	 9.0775000000e+002	-1.64469e+000	-7.39310e-002
3633	 9.0800000000e+002	-1.62350e+000	-4.80249e-002
3634	 9.0825000000e+002	-1.60143e+000	-2.65755e-002
3635	 9.0850000000e+002	-1.55667e+000	-1.54564e-002
3636	 9.0875000000e+002	-1.51267e+000	-2.36910e-002
3637	 9.0900000000e+002	-1.50893e+000	-3.75416e-002
3638	 9.0925000000e+002	-1.50001e+000	-4.78262e-002
3639	 9.0950000000e+002	-1.49340e+000	-5.22054e-002
3640	 9.0975000000e+002	-1.46891e+000	-5.65850e-003
3641	 9.1000000000e+002	-1.44493e+000	-9.43693e-003
3642	 9.1025000000e+002	-1.41180e+000	 1.68171e-002
3643	 9.1050000000e+002	-1.36939e+000	-1.11200e-003
3644	 9.1075000000e+002	-1.34675e+000	 9.47090e-003
3645	 9.1100000000e+002	-1.28652e+000	-1.76184e-002
3646	 9.1125000000e+002	-1.29234e+000	-4.98628e-002
3647	 9.1150000000e+002	-1.26246e+000	-4.48309e-002
3648	 9.1175000000e+002	-1.28702e+000	-8.81628e-002
3649	 9.1200000000e+002	-1.27669e+000	-3.14155e-002
3650	 9.1225000000e+002	-1.24326e+000	-4.17320e-002
3651	 9.1250000000e+002	-1.23888e+000	-1.64278e-002
3652	 9.1275000000e+002	-1.18437e+000	-3.43756e-002
3653	 9.1300000000e+002	-1.19696e+000	-2.95659e-002
3654	 9.1325000000e+002	-1.15023e+000	-3.83565e-002
3655	 9.1350000000e+002	-1.12787e+000	-4.59784e-002
3656	 9.1375000000e+002	-1.08414e+000	-6.15322e-002
3657	 9.1400000000e+002	-1.10875e+000	-9.05671e-002
3658	 9.1425000000e+002	-1.10264e+000	-1.08695e-001
3659	 9.1450000000e+002	-1.14969e+000	-1.25939e-001
3660	 9.1475000000e+002	-1.20310e+000	-5.69431e-002
3661	 9.1500000000e+002	-1.18373e+000	 3.15663e-002
3662	 9.1525000000e+002	-1.09162e+000	 1.21111e-001
3663	 9.1550000000e+002	-9.58214e-001	 1.07617e-001
3664	 9.1575000000e+002	-9.08717e-001	 8.23856e-003
3665	 9.1600000000e+002	-8.99503e-001	-4.83596e-002
3666	 9.1625000000e+002	-9.19745e-001	-6.37630e-002
3667	 9.1650000000e+002	-9.45215e-001	-3.83796e-002
3668	 9.1675000000e+002	-9.37153e-001	-3.11955e-002
3669	 9.1700000000e+002	-9.02715e-001	 3.93661e-003
3670	 9.1725000000e+002	-8.67371e-001	 4.51363e-004
3671	 9.1750000000e+002	-8.50595e-001	-3.04528e-002
3672	 9.1775000000e+002	-8.33432e-001	-3.36208e-002
3673	 9.1800000000e+002	-8.23393e-001	-3.26431e-002
3674	 9.1825000000e+002	-8.28490e-001	-2.77421e-002
3675	 9.1850000000e+002	-7.92850e-001	-1.75534e-002
3676	 9.1875000000e+002	-7.61310e-001	-1.96584e-002
3677	 9.1900000000e+002	-7.49145e-001	-1.02357e-002
3678	 9.1925000000e+002	-7.19851e-001	-6.15410e-003
3679	 9.1950000000e+002	-6.85498e-001	-1.32594e-002
3680	 9.1975000000e+002	-6.72064e-001	-3.87173e-002
3681	 9.2000000000e+002	-6.69655e-001	-5.06572e-002
3682	 9.2025000000e+002	-6.60440e-001	-5.32941e-002
3683	 9.2050000000e+002	-6.51941e-001	-3.52401e-002
3684	 9.2075000000e+002	-6.38551e-001	-3.99426e-002
3685	 9.2100000000e+002	-6.10126e-001	-3.23952e-002
3686	 9.2125000000e+002	-5.89790e-001	-3.71886e-002
3687	 9.2150000000e+002	-5.82748e-001	-4.75986e-002
