1993	 4.9800000000e+002	 6.99272e+000	-5.98055e-002
1994	 4.9825000000e+002	 6.96592e+000	-7.93772e-002
1995	 4.9850000000e+002	 6.93398e+000	-9.78510e-002
1996	 4.9875000000e+002	 6.91239e+000	-1.17294e-001
1997	 4.9900000000e+002	 6.88896e+000	-1.44514e-001
1998	 4.9925000000e+002	 6.85730e+000	-1.68972e-001
1999	 4.9950000000e+002	 6.82925e+000	-1.93606e-001
2000	 4.9975000000e+002	 6.81270e+000	-2.11000e-001
2001	 5.0000000000e+002	 6.79360e+000	-2.44098e-001
2002	 5.0025000000e+002	 6.75908e+000	-2.66007e-001
2003	 5.0050000000e+002	 6.73502e+000	-2.94050e-001
2004	 5.0075000000e+002	 6.70878e+000	-3.19178e-001
2005	 5.0100000000e+002	 6.68500e+000	-3.40738e-001
2006	 5.0125000000e+002	 6.66163e+000	-3.61132e-001
2007	 5.0150000000e+002	 6.64006e+000	-3.94358e-001
2008	 5.0175000000e+002	 6.61211e+000	-4.15228e-001
2009	 5.0200000000e+002	 6.58565e+000	-4.36308e-001
2010	 5.0225000000e+002	 6.56266e+000	-4.62404e-001
2011	 5.0250000000e+002	 6.54230e+000	-4.81712e-001
2012	 5.0275000000e+002	 6.51621e+000	-5.04580e-001
2013	 5.0300000000e+002	 6.50409e+000	-5.23360e-001
2014	 5.0325000000e+002	 6.47636e+000	-5.46481e-001
2015	 5.0350000000e+002	 6.45665e+000	-5.70098e-001
2016	 5.0375000000e+002	 6.43976e+000	-5.85980e-001
2017	 5.0400000000e+002	 6.42001e+000	-6.10032e-001
2018	 5.0425000000e+002	 6.38893e+000	-6.28547e-001
2019	 5.0450000000e+002	 6.37402e+000	-6.53555e-001
2020	 5.0475000000e+002	 6.35648e+000	-6.69288e-001
2021	 5.0500000000e+002	 6.33654e+000	-6.92202e-001
2022	 5.0525000000e+002	 6.32015e+000	-7.12361e-001
2023	 5.0550000000e+002	 6.30025e+000	-7.34731e-001
2024	 5.0575000000e+002	 6.27460e+000	-7.48219e-001
2025	 5.0600000000e+002	 6.26224e+000	-7.67827e-001
2026	 5.0625000000e+002	 6.24853e+000	-7.90443e-001
2027	 5.0650000000e+002	 6.22630e+000	-8.10072e-001
2028	 5.0675000000e+002	 6.21021e+000	-8.30835e-001
2029	 5.0700000000e+002	 6.19127e+000	-8.47801e-001
2030	 5.0725000000e+002	 6.17442e+000	-8.60319e-001
2031	 5.0750000000e+002	 6.16071e+000	-8.80271e-001
2032	 5.0775000000e+002	 6.14675e+000	-8.98697e-001
2033	 5.0800000000e+002	 6.12939e+000	-9.19312e-001
2034	 5.0825000000e+002	 6.11095e+000	-9.38397e-001
2035	 5.0850000000e+002	 6.09848e+000	-9.55593e-001
2036	 5.0875000000e+002	 6.08153e+000	-9.72566e-001
2037	 5.0900000000e+002	 6.06953e+000	-9.89986e-001
2038	 5.0925000000e+002	 6.05087e+000	-1.00663e+000
2039	 5.0950000000e+002	 6.03697e+000	-1.02125e+000
2040	 5.0975000000e+002	 6.02598e+000	-1.03675e+000
2041	 5.1000000000e+002	 6.01302e+000	-1.05508e+000
2042	 5.1025000000e+002	 5.99748e+000	-1.07012e+000
2043	 5.1050000000e+002	 5.98243e+000	-1.08925e+000
2044	 5.1075000000e+002	 5.97205e+000	-1.10038e+000
2045	 5.1100000000e+002	 5.95980e+000	-1.11585e+000
2046	 5.1125000000e+002	 5.94706e+000	-1.13023e+000
2047	 5.1150000000e+002	 5.93838e+000	-1.14703e+000
2048	 5.1175000000e+002	 5.92391e+000	-1.15772e+000
2049	 5.1200000000e+002	 5.91215e+000	-1.17944e+000
2050	 5.1225000000e+002	 5.89364e+000	-1.19250e+000
2051	 5.1250000000e+002	 5.88182e+000	-1.19972e+000
2052	 5.1275000000e+002	 5.87750e+000	-1.21737e+000
2053	 5.1300000000e+002	 5.86502e+000	-1.23221e+000
2054	 5.1325000000e+002	 5.85212e+000	-1.24808e+000
2055	 5.1350000000e+002	 5.84340e+000	-1.26477e+000
2056	 5.1375000000e+002	 5.83319e+000	-1.27555e+000
2057	 5.1400000000e+002	 5.82622e+000	-1.28778e+000
2058	 5.1425000000e+002	 5.81103e+000	-1.29882e+000
2059	 5.1450000000e+002	 5.80055e+000	-1.31323e+000
2060	 5.1475000000e+002	 5.79555e+000	-1.32933e+000
2061	 5.1500000000e+002	 5.78261e+000	-1.33973e+000
2062	 5.1525000000e+002	 5.77324e+000	-1.35249e+000
2063	 5.1550000000e+002	 5.76776e+000	-1.36787e+000
2064	 5.1575000000e+002	 5.75084e+000	-1.37276e+000
2065	 5.1600000000e+002	 5.74286e+000	-1.38609e+000
2066	 5.1625000000e+002	 5.73780e+000	-1.39404e+000
2067	 5.1650000000e+002	 5.73296e+000	-1.40555e+000
2068	 5.1675000000e+002	 5.72407e+000	-1.41924e+000
2069	 5.1700000000e+002	 5.71531e+000	-1.43378e+000
2070	 5.1725000000e+002	 5.70913e+000	-1.44073e+000
2071	 5.1750000000e+002	 5.70256e+000	-1.45695e+000
2072	 5.1775000000e+002	 5.68891e+000	-1.46722e+000
2073	 5.1800000000e+002	 5.68151e+000	-1.47460e+000
2074	 5.1825000000e+002	 5.67585e+000	-1.48604e+000
2075	 5.1850000000e+002	 5.67123e+000	-1.49524e+000
2076	 5.1875000000e+002	 5.66342e+000	-1.50464e+000
2077	 5.1900000000e+002	 5.66026e+000	-1.51603e+000
2078	 5.1925000000e+002	 5.65404e+000	-1.52313e+000
2079	 5.1950000000e+002	 5.64047e+000	-1.53263e+000
2080	 5.1975000000e+002	 5.63723e+000	-1.54566e+000
2081	 5.2000000000e+002	 5.62844e+000	-1.55373e+000
2082	 5.2025000000e+002	 5.61903e+000	-1.56087e+000
2083	 5.2050000000e+002	 5.61865e+000	-1.57050e+000
2084	 5.2075000000e+002	 5.61673e+000	-1.58063e+000
2085	 5.2100000000e+002	 5.61038e+000	-1.59090e+000
2086	 5.2125000000e+002	 5.59863e+000	-1.59805e+000
2087	 5.2150000000e+002	 5.59773e+000	-1.60218e+000
2088	 5.2175000000e+002	 5.59427e+000	-1.61385e+000
2089	 5.2200000000e+002	 5.58513e+000	-1.62539e+000
2090	 5.2225000000e+002	 5.57541e+000	-1.63150e+000
2091	 5.2250000000e+002	 5.57287e+000	-1.63663e+000
2092	 5.2275000000e+002	 5.56911e+000	-1.64313e+000
2093	 5.2300000000e+002	 5.56923e+000	-1.65483e+000
2094	 5.2325000000e+002	 5.55985e+000	-1.66252e+000
2095	 5.2350000000e+002	 5.55597e+000	-1.66118e+000
2096	 5.2375000000e+002	 5.55248e+000	-1.66514e+000
2097	 5.2400000000e+002	 5.55264e+000	-1.67805e+000
2098	 5.2425000000e+002	 5.54539e+000	-1.69156e+000
2099	 5.2450000000e+002	 5.53683e+000	-1.69707e+000
2100	 5.2475000000e+002	 5.53164e+000	-1.69870e+000
2101	 5.2500000000e+002	 5.53107e+000	-1.70215e+000
2102	 5.2525000000e+002	 5.52898e+000	-1.71193e+000
2103	 5.2550000000e+002	 5.51961e+000	-1.71865e+000
2104	 5.2575000000e+002	 5.51384e+000	-1.72157e+000
2105	 5.2600000000e+002	 5.51165e+000	-1.72835e+000
2106	 5.2625000000e+002	 5.50667e+000	-1.72922e+000
2107	 5.2650000000e+002	 5.50575e+000	-1.72767e+000
2108	 5.2675000000e+002	 5.50552e+000	-1.73567e+000
2109	 5.2700000000e+002	 5.50799e+000	-1.74786e+000
2110	 5.2725000000e+002	 5.49817e+000	-1.75078e+000
2111	 5.2750000000e+002	 5.49489e+000	-1.75152e+000
2112	 5.2775000000e+002	 5.49492e+000	-1.75043e+000
2113	 5.2800000000e+002	 5.49229e+000	-1.75471e+000
2114	 5.2825000000e+002	 5.48863e+000	-1.76692e+000
2115	 5.2850000000e+002	 5.48446e+000	-1.77296e+000
2116	 5.2875000000e+002	 5.48595e+000	-1.76752e+000
2117	 5.2900000000e+002	 5.48682e+000	-1.76824e+000
2118	 5.2925000000e+002	 5.48514e+000	-1.78468e+000
2119	 5.2950000000e+002	 5.48038e+000	-1.78863e+000
2120	 5.2975000000e+002	 5.48024e+000	-1.78933e+000
2121	 5.3000000000e+002	 5.47825e+000	-1.78884e+000
2122	 5.3025000000e+002	 5.47772e+000	-1.79635e+000
2123	 5.3050000000e+002	 5.47396e+000	-1.80292e+000
2124	 5.3075000000e+002	 5.47207e+000	-1.80250e+000
2125	 5.3100000000e+002	 5.47467e+000	-1.80765e+000
2126	 5.3125000000e+002	 5.46733e+000	-1.81038e+000
2127	 5.3150000000e+002	 5.46400e+000	-1.80935e+000
2128	 5.3175000000e+002	 5.46899e+000	-1.81448e+000
2129	 5.3200000000e+002	 5.46657e+000	-1.81274e+000
2130	 5.3225000000e+002	 5.46488e+000	-1.82031e+000
2131	 5.3250000000e+002	 5.45973e+000	-1.82277e+000
2132	 5.3275000000e+002	 5.46084e+000	-1.82348e+000
2133	 5.3300000000e+002	 5.45894e+000	-1.82295e+000
2134	 5.3325000000e+002	 5.45601e+000	-1.82952e+000
2135	 5.3350000000e+002	 5.45338e+000	-1.82615e+000
2136	 5.3375000000e+002	 5.45522e+000	-1.82617e+000
2137	 5.3400000000e+002	 5.45809e+000	-1.82864e+000
2138	 5.3425000000e+002	 5.45059e+000	-1.83710e+000
2139	 5.3450000000e+002	 5.45096e+000	-1.83414e+000
2140	 5.3475000000e+002	 5.44676e+000	-1.83521e+000
2141	 5.3500000000e+002	 5.45149e+000	-1.83749e+000
2142	 5.3525000000e+002	 5.45390e+000	-1.83727e+000
2143	 5.3550000000e+002	 5.44700e+000	-1.83832e+000
2144	 5.3575000000e+002	 5.44971e+000	-1.83969e+000
2145	 5.3600000000e+002	 5.44526e+000	-1.83654e+000
2146	 5.3625000000e+002	 5.44600e+000	-1.84079e+000
2147	 5.3650000000e+002	 5.44453e+000	-1.84142e+000
2148	 5.3675000000e+002	 5.44352e+000	-1.84294e+000
2149	 5.3700000000e+002	 5.44258e+000	-1.84645e+000
2150	 5.3725000000e+002	 5.43670e+000	-1.83907e+000
2151	 5.3750000000e+002	 5.44028e+000	-1.83702e+000
2152	 5.3775000000e+002	 5.44206e+000	-1.84031e+000
2153	 5.3800000000e+002	 5.43919e+000	-1.83873e+000
2154	 5.3825000000e+002	 5.44081e+000	-1.84524e+000
2155	 5.3850000000e+002	 5.43745e+000	-1.84246e+000
2156	 5.3875000000e+002	 5.43028e+000	-1.83871e+000
2157	 5.3900000000e+002	 5.43504e+000	-1.83400e+000
2158	 5.3925000000e+002	 5.42968e+000	-1.83642e+000
2159	 5.3950000000e+002	 5.42876e+000	-1.83880e+000
2160	 5.3975000000e+002	 5.43303e+000	-1.83700e+000
2161	 5.4000000000e+002	 5.43233e+000	-1.83670e+000
2162	 5.4025000000e+002	 5.42695e+000	-1.83035e+000
2163	 5.4050000000e+002	 5.43037e+000	-1.82707e+000
2164	 5.4075000000e+002	 5.43206e+000	-1.82640e+000
2165	 5.4100000000e+002	 5.43425e+000	-1.82025e+000
2166	 5.4125000000e+002	 5.42893e+000	-1.82202e+000
2167	 5.4150000000e+002	 5.43231e+000	-1.82641e+000
2168	 5.4175000000e+002	 5.42571e+000	-1.82122e+000
2169	 5.4200000000e+002	 5.42552e+000	-1.81397e+000
2170	 5.4225000000e+002	 5.42779e+000	-1.80818e+000
2171	 5.4250000000e+002	 5.43154e+000	-1.81063e+000
2172	 5.4275000000e+002	 5.42418e+000	-1.81020e+000
2173	 5.4300000000e+002	 5.42511e+000	-1.80317e+000
2174	 5.4325000000e+002	 5.42581e+000	-1.80502e+000
2175	 5.4350000000e+002	 5.42898e+000	-1.80037e+000
2176	 5.4375000000e+002	 5.42317e+000	-1.79907e+000
2177	 5.4400000000e+002	 5.42359e+000	-1.79306e+000
2178	 5.4425000000e+002	 5.42337e+000	-1.79304e+000
2179	 5.4450000000e+002	 5.42530e+000	-1.78734e+000
2180	 5.4475000000e+002	 5.42183e+000	-1.78093e+000
2181	 5.4500000000e+002	 5.42696e+000	-1.77853e+000
2182	 5.4525000000e+002	 5.42884e+000	-1.77895e+000
2183	 5.4550000000e+002	 5.42175e+000	-1.77803e+000
2184	 5.4575000000e+002	 5.42406e+000	-1.77541e+000
2185	 5.4600000000e+002	 5.42029e+000	-1.76667e+000
2186	 5.4625000000e+002	 5.41765e+000	-1.76504e+000
2187	 5.4650000000e+002	 5.42331e+000	-1.75751e+000
2188	 5.4675000000e+002	 5.42018e+000	-1.75636e+000
2189	 5.4700000000e+002	 5.41736e+000	-1.75066e+000
2190	 5.4725000000e+002	 5.42155e+000	-1.74862e+000
2191	 5.4750000000e+002	 5.42318e+000	-1.74218e+000
2192	 5.4775000000e+002	 5.41945e+000	-1.74253e+000
2193	 5.4800000000e+002	 5.41916e+000	-1.73326e+000
2194	 5.4825000000e+002	 5.42096e+000	-1.73017e+000
2195	 5.4850000000e+002	 5.41631e+000	-1.73300e+000
2196	 5.4875000000e+002	 5.41623e+000	-1.72141e+000
2197	 5.4900000000e+002	 5.41739e+000	-1.71547e+000
2198	 5.4925000000e+002	 5.41662e+000	-1.71844e+000
2199	 5.4950000000e+002	 5.41332e+000	-1.71060e+000
2200	 5.4975000000e+002	 5.41122e+000	-1.70465e+000
2201	 5.5000000000e+002	 5.41952e+000	-1.69984e+000
2202	 5.5025000000e+002	 5.41372e+000	-1.69341e+000
2203	 5.5050000000e+002	 5.41020e+000	-1.69185e+000
2204	 5.5075000000e+002	 5.40647e+000	-1.68918e+000
2205	 5.5100000000e+002	 5.40388e+000	-1.67866e+000
2206	 5.5125000000e+002	 5.40701e+000	-1.66924e+000
2207	 5.5150000000e+002	 5.40413e+000	-1.66672e+000
2208	 5.5175000000e+002	 5.40469e+000	-1.65794e+000
2209	 5.5200000000e+002	 5.40030e+000	-1.65239e+000
2210	 5.5225000000e+002	 5.40487e+000	-1.64758e+000
2211	 5.5250000000e+002	 5.40567e+000	-1.64255e+000
2212	 5.5275000000e+002	 5.40318e+000	-1.63755e+000
2213	 5.5300000000e+002	 5.40192e+000	-1.62806e+000
2214	 5.5325000000e+002	 5.40017e+000	-1.62577e+000
2215	 5.5350000000e+002	 5.39836e+000	-1.62323e+000
2216	 5.5375000000e+002	 5.39362e+000	-1.61366e+000
2217	 5.5400000000e+002	 5.39546e+000	-1.60191e+000
2218	 5.5425000000e+002	 5.39251e+000	-1.59399e+000
2219	 5.5450000000e+002	 5.39965e+000	-1.59123e+000
2220	 5.5475000000e+002	 5.39252e+000	-1.58608e+000
2221	 5.5500000000e+002	 5.39371e+000	-1.58273e+000
2222	 5.5525000000e+002	 5.39194e+000	-1.57091e+000
2223	 5.5550000000e+002	 5.38739e+000	-1.56685e+000
2224	 5.5575000000e+002	 5.38460e+000	-1.56374e+000
2225	 5.5600000000e+002	 5.38096e+000	-1.55279e+000
2226	 5.5625000000e+002	 5.38120e+000	-1.54537e+000
2227	 5.5650000000e+002	 5.37932e+000	-1.53808e+000
2228	 5.5675000000e+002	 5.37830e+000	-1.52866e+000
2229	 5.5700000000e+002	 5.37571e+000	-1.51976e+000
2230	 5.5725000000e+002	 5.38068e+000	-1.51351e+000
2231	 5.5750000000e+002	 5.38003e+000	-1.50931e+000
2232	 5.5775000000e+002	 5.37910e+000	-1.50181e+000
2233	 5.5800000000e+002	 5.37870e+000	-1.49397e+000
2234	 5.5825000000e+002	 5.37576e+000	-1.49328e+000
2235	 5.5850000000e+002	 5.36902e+000	-1.47732e+000
2236	 5.5875000000e+002	 5.36816e+000	-1.47446e+000
2237	 5.5900000000e+002	 5.36708e+000	-1.46137e+000
2238	 5.5925000000e+002	 5.36033e+000	-1.45756e+000
2239	 5.5950000000e+002	 5.36326e+000	-1.44857e+000
2240	 5.5975000000e+002	 5.36137e+000	-1.44353e+000
2241	 5.6000000000e+002	 5.35917e+000	-1.43502e+000
2242	 5.6025000000e+002	 5.35510e+000	-1.42670e+000
2243	 5.6050000000e+002	 5.35415e+000	-1.41769e+000
2244	 5.6075000000e+002	 5.35431e+000	-1.41286e+000
2245	 5.6100000000e+002	 5.34415e+000	-1.40297e+000
2246	 5.6125000000e+002	 5.34364e+000	-1.39180e+000
2247	 5.6150000000e+002	 5.34479e+000	-1.38503e+000
2248	 5.6175000000e+002	 5.34171e+000	-1.37901e+000
2249	 5.6200000000e+002	 5.33985e+000	-1.36589e+000
2250	 5.6225000000e+002	 5.33339e+000	-1.35767e+000
2251	 5.6250000000e+002	 5.33434e+000	-1.35328e+000
2252	 5.6275000000e+002	 5.33069e+000	-1.34444e+000
2253	 5.6300000000e+002	 5.32905e+000	-1.33387e+000
2254	 5.6325000000e+002	 5.32915e+000	-1.32213e+000
2255	 5.6350000000e+002	 5.33189e+000	-1.31998e+000
2256	 5.6375000000e+002	 5.31907e+000	-1.30820e+000
2257	 5.6400000000e+002	 5.31748e+000	-1.29697e+000
2258	 5.6425000000e+002	 5.31678e+000	-1.29011e+000
2259	 5.6450000000e+002	 5.31377e+000	-1.28093e+000
2260	 5.6475000000e+002	 5.31130e+000	-1.27517e+000
2261	 5.6500000000e+002	 5.30906e+000	-1.26569e+000
2262	 5.6525000000e+002	 5.30674e+000	-1.25943e+000
2263	 5.6550000000e+002	 5.30092e+000	-1.25075e+000
2264	 5.6575000000e+002	 5.29972e+000	-1.23593e+000
2265	 5.6600000000e+002	 5.29666e+000	-1.22714e+000
2266	 5.6625000000e+002	 5.29381e+000	-1.22323e+000
2267	 5.6650000000e+002	 5.28974e+000	-1.21621e+000
2268	 5.6675000000e+002	 5.28477e+000	-1.20380e+000
2269	 5.6700000000e+002	 5.28490e+000	-1.19591e+000
2270	 5.6725000000e+002	 5.27996e+000	-1.18942e+000
2271	 5.6750000000e+002	 5.27267e+000	-1.18125e+000
2272	 5.6775000000e+002	 5.26724e+000	-1.17388e+000
2273	 5.6800000000e+002	 5.26139e+000	-1.16977e+000
2274	 5.6825000000e+002	 5.24915e+000	-1.15675e+000
2275	 5.6850000000e+002	 5.24136e+000	-1.14058e+000
2276	 5.6875000000e+002	 5.24261e+000	-1.12026e+000
2277	 5.6900000000e+002	 5.24246e+000	-1.10836e+000
2278	 5.6925000000e+002	 5.24410e+000	-1.10078e+000
2279	 5.6950000000e+002	 5.24274e+000	-1.09416e+000
2280	 5.6975000000e+002	 5.23550e+000	-1.07966e+000
2281	 5.7000000000e+002	 5.23959e+000	-1.07139e+000
2282	 5.7025000000e+002	 5.23140e+000	-1.06514e+000
2283	 5.7050000000e+002	 5.22645e+000	-1.05335e+000
2284	 5.7075000000e+002	 5.22259e+000	-1.04739e+000
2285	 5.7100000000e+002	 5.21911e+000	-1.03459e+000
2286	 5.7125000000e+002	 5.21446e+000	-1.02593e+000
2287	 5.7150000000e+002	 5.21407e+000	-1.01941e+000
2288	 5.7175000000e+002	 5.21088e+000	-1.01208e+000
2289	 5.7200000000e+002	 5.20160e+000	-1.00132e+000
2290	 5.7225000000e+002	 5.19568e+000	-9.90895e-001
2291	 5.7250000000e+002	 5.19393e+000	-9.78193e-001
2292	 5.7275000000e+002	 5.18963e+000	-9.71555e-001
2293	 5.7300000000e+002	 5.18630e+000	-9.62204e-001
2294	 5.7325000000e+002	 5.18003e+000	-9.53319e-001
2295	 5.7350000000e+002	 5.17256e+000	-9.40629e-001
2296	 5.7375000000e+002	 5.16897e+000	-9.29729e-001
2297	 5.7400000000e+002	 5.15906e+000	-9.22695e-001
2298	 5.7425000000e+002	 5.14984e+000	-9.11161e-001
2299	 5.7450000000e+002	 5.14936e+000	-8.96437e-001
2300	 5.7475000000e+002	 5.14879e+000	-8.84531e-001
2301	 5.7500000000e+002	 5.14604e+000	-8.78768e-001
2302	 5.7525000000e+002	 5.14008e+000	-8.67266e-001
2303	 5.7550000000e+002	 5.13725e+000	-8.61361e-001
2304	 5.7575000000e+002	 5.13233e+000	-8.50289e-001
2305	 5.7600000000e+002	 5.12286e+000	-8.38430e-001
2306	 5.7625000000e+002	 5.11579e+000	-8.24051e-001
2307	 5.7650000000e+002	 5.11550e+000	-8.16561e-001
2308	 5.7675000000e+002	 5.11181e+000	-8.07858e-001
2309	 5.7700000000e+002	 5.10522e+000	-7.94533e-001
2310	 5.7725000000e+002	 5.09865e+000	-7.85504e-001
2311	 5.7750000000e+002	 5.09799e+000	-7.79256e-001
2312	 5.7775000000e+002	 5.09102e+000	-7.68621e-001
2313	 5.7800000000e+002	 5.08542e+000	-7.56079e-001
2314	 5.7825000000e+002	 5.08126e+000	-7.43334e-001
2315	 5.7850000000e+002	 5.07816e+000	-7.36666e-001
2316	 5.7875000000e+002	 5.07098e+000	-7.37255e-001
2317	 5.7900000000e+002	 5.06725e+000	-7.27876e-001
2318	 5.7925000000e+002	 5.05781e+000	-7.17216e-001
2319	 5.7950000000e+002	 5.05005e+000	-7.06442e-001
2320	 5.7975000000e+002	 5.04569e+000	-6.96544e-001
2321	 5.8000000000e+002	 5.03326e+000	-6.83216e-001
2322	 5.8025000000e+002	 5.02696e+000	-6.73562e-001
2323	 5.8050000000e+002	 5.02392e+000	-6.65551e-001
2324	 5.8075000000e+002	 5.02043e+000	-6.60892e-001
2325	 5.8100000000e+002	 5.00769e+000	-6.55535e-001
2326	 5.8125000000e+002	 5.00001e+000	-6.41484e-001
2327	 5.8150000000e+002	 4.99485e+000	-6.28749e-001
2328	 5.8175000000e+002	 4.98633e+000	-6.25259e-001
2329	 5.8200000000e+002	 4.97537e+000	-6.15823e-001
2330	 5.8225000000e+002	 4.96860e+000	-6.01249e-001
2331	 5.8250000000e+002	 4.96198e+000	-5.87145e-001
2332	 5.8275000000e+002	 4.95637e+000	-5.84443e-001
2333	 5.8300000000e+002	 4.94892e+000	-5.77074e-001
2334	 5.8325000000e+002	 4.93468e+000	-5.61720e-001
2335	 5.8350000000e+002	 4.92675e+000	-5.51008e-001
2336	 5.8375000000e+002	 4.92496e+000	-5.39258e-001
2337	 5.8400000000e+002	 4.91820e+000	-5.38685e-001
2338	 5.8425000000e+002	 4.90533e+000	-5.27977e-001
2339	 5.8450000000e+002	 4.89904e+000	-5.16737e-001
2340	 5.8475000000e+002	 4.88856e+000	-5.07852e-001
2341	 5.8500000000e+002	 4.87774e+000	-4.96048e-001
2342	 5.8525000000e+002	 4.87028e+000	-4.76743e-001
2343	 5.8550000000e+002	 4.86800e+000	-4.71438e-001
2344	 5.8575000000e+002	 4.85466e+000	-4.61917e-001
2345	 5.8600000000e+002	 4.84812e+000	-4.56539e-001
2346	 5.8625000000e+002	 4.83674e+000	-4.38945e-001
2347	 5.8650000000e+002	 4.83125e+000	-4.33610e-001
2348	 5.8675000000e+002	 4.82283e+000	-4.22993e-001
2349	 5.8700000000e+002	 4.80940e+000	-4.08449e-001
2350	 5.8725000000e+002	 4.80582e+000	-3.98592e-001
2351	 5.8750000000e+002	 4.79959e+000	-3.88762e-001
2352	 5.8775000000e+002	 4.79083e+000	-3.86206e-001
2353	 5.8800000000e+002	 4.77570e+000	-3.76109e-001
2354	 5.8825000000e+002	 4.76481e+000	-3.63202e-001
2355	 5.8850000000e+002	 4.76080e+000	-3.48249e-001
2356	 5.8875000000e+002	 4.75313e+000	-3.36344e-001
2357	 5.8900000000e+002	 4.74306e+000	-3.25539e-001
2358	 5.8925000000e+002	 4.73520e+000	-3.19992e-001
2359	 5.8950000000e+002	 4.72084e+000	-3.13580e-001
2360	 5.8975000000e+002	 4.71042e+000	-3.00655e-001
2361	 5.9000000000e+002	 4.70816e+000	-2.88807e-001
2362	 5.9025000000e+002	 4.69590e+000	-2.79930e-001
2363	 5.9050000000e+002	 4.68744e+000	-2.71397e-001
2364	 5.9075000000e+002	 4.67792e+000	-2.58808e-001
2365	 5.9100000000e+002	 4.67184e+000	-2.50804e-001
2366	 5.9125000000e+002	 4.65937e+000	-2.46498e-001
2367	 5.9150000000e+002	 4.64868e+000	-2.37326e-001
2368	 5.9175000000e+002	 4.63713e+000	-2.23664e-001
2369	 5.9200000000e+002	 4.63033e+000	-2.12554e-001
2370	 5.9225000000e+002	 4.61621e+000	-2.04178e-001
2371	 5.9250000000e+002	 4.61181e+000	-1.95053e-001
2372	 5.9275000000e+002	 4.60242e+000	-1.86347e-001
2373	 5.9300000000e+002	 4.58743e+000	-1.74771e-001
2374	 5.9325000000e+002	 4.58104e+000	-1.63285e-001
2375	 5.9350000000e+002	 4.56871e+000	-1.54724e-001
2376	 5.9375000000e+002	 4.55763e+000	-1.44775e-001
2377	 5.9400000000e+002	 4.55156e+000	-1.34072e-001
2378	 5.9425000000e+002	 4.53885e+000	-1.27917e-001
2379	 5.9450000000e+002	 4.52830e+000	-1.15513e-001
2380	 5.9475000000e+002	 4.51782e+000	-1.05465e-001
2381	 5.9500000000e+002	 4.51000e+000	-9.55678e-002
2382	 5.9525000000e+002	 4.49800e+000	-9.05633e-002
2383	 5.9550000000e+002	 4.48617e+000	-7.92999e-002
2384	 5.9575000000e+002	 4.47725e+000	-6.86911e-002
2385	 5.9600000000e+002	 4.46175e+000	-6.40051e-002
2386	 5.9625000000e+002	 4.45125e+000	-4.72751e-002
2387	 5.9650000000e+002	 4.44268e+000	-3.74081e-002
2388	 5.9675000000e+002	 4.43722e+000	-3.32523e-002
2389	 5.9700000000e+002	 4.41994e+000	-2.71380e-002
2390	 5.9725000000e+002	 4.41232e+000	-1.10885e-002
2391	 5.9750000000e+002	 4.40018e+000	-3.39638e-003
2392	 5.9775000000e+002	 4.39286e+000	-2.08917e-003
2393	 5.9800000000e+002	 4.37844e+000	 6.75871e-003
2394	 5.9825000000e+002	 4.36421e+000	 1.96842e-002
2395	 5.9850000000e+002	 4.35385e+000	 3.19134e-002
2396	 5.9875000000e+002	 4.34387e+000	 4.00948e-002
2397	 5.9900000000e+002	 4.33236e+000	 4.90515e-002
2398	 5.9925000000e+002	 4.32001e+000	 5.73936e-002
2399	 5.9950000000e+002	 4.30926e+000	 6.48763e-002
2400	 5.9975000000e+002	 4.29655e+000	 7.73784e-002
2401	 6.0000000000e+002	 4.28322e+000	 8.79563e-002
2402	 6.0025000000e+002	 4.27629e+000	 9.73011e-002
2403	 6.0050000000e+002	 4.26433e+000	 1.04595e-001
2404	 6.0075000000e+002	 4.25804e+000	 1.11415e-001
2405	 6.0100000000e+002	 4.24124e+000	 1.17683e-001
