1469	 3.6700000000e+002	-1.06710e+000	 1.68304e-001
1470	 3.6725000000e+002	-1.07039e+000	 1.69144e-001
1471	 3.6750000000e+002	-1.07663e+000	 1.70380e-001
1472	 3.6775000000e+002	-1.08164e+000	 1.69676e-001
1473	 3.6800000000e+002	-1.08586e+000	 1.69859e-001
1474	 3.6825000000e+002	-1.09044e+000	 1.70800e-001
1475	 3.6850000000e+002	-1.09898e+000	 1.69296e-001
1476	 3.6875000000e+002	-1.10613e+000	 1.72971e-001
1477	 3.6900000000e+002	-1.10937e+000	 1.70861e-001
1478	 3.6925000000e+002	-1.11470e+000	 1.73106e-001
1479	 3.6950000000e+002	-1.11958e+000	 1.74311e-001
1480	 3.6975000000e+002	-1.12731e+000	 1.69212e-001
1481	 3.7000000000e+002	-1.13447e+000	 1.71213e-001
1482	 3.7025000000e+002	-1.13983e+000	 1.73243e-001
1483	 3.7050000000e+002	-1.14450e+000	 1.72189e-001
1484	 3.7075000000e+002	-1.14831e+000	 1.72240e-001
1485	 3.7100000000e+002	-1.15426e+000	 1.71633e-001
1486	 3.7125000000e+002	-1.16270e+000	 1.73820e-001
1487	 3.7150000000e+002	-1.16965e+000	 1.72327e-001
1488	 3.7175000000e+002	-1.17261e+000	 1.74164e-001
1489	 3.7200000000e+002	-1.18223e+000	 1.72431e-001
1490	 3.7225000000e+002	-1.18665e+000	 1.72938e-001
1491	 3.7250000000e+002	-1.19198e+000	 1.74342e-001
1492	 3.7275000000e+002	-1.19584e+000	 1.73369e-001
1493	 3.7300000000e+002	-1.20499e+000	 1.74291e-001
1494	 3.7325000000e+002	-1.21194e+000	 1.73331e-001
1495	 3.7350000000e+002	-1.21707e+000	 1.71853e-001
1496	 3.7375000000e+002	-1.22475e+000	 1.71402e-001
1497	 3.7400000000e+002	-1.23098e+000	 1.69746e-001
1498	 3.7425000000e+002	-1.23736e+000	 1.72039e-001
1499	 3.7450000000e+002	-1.24280e+000	 1.69508e-001
1500	 3.7475000000e+002	-1.25160e+000	 1.71999e-001
1501	 3.7500000000e+002	-1.25518e+000	 1.69658e-001
1502	 3.7525000000e+002	-1.26147e+000	 1.72477e-001
1503	 3.7550000000e+002	-1.26869e+000	 1.70387e-001
1504	 3.7575000000e+002	-1.27570e+000	 1.68760e-001
1505	 3.7600000000e+002	-1.28315e+000	 1.70704e-001
1506	 3.7625000000e+002	-1.29110e+000	 1.70130e-001
1507	 3.7650000000e+002	-1.29695e+000	 1.70359e-001
1508	 3.7675000000e+002	-1.30527e+000	 1.70779e-001
1509	 3.7700000000e+002	-1.30981e+000	 1.70449e-001
1510	 3.7725000000e+002	-1.31987e+000	 1.70056e-001
1511	 3.7750000000e+002	-1.32504e+000	 1.72413e-001
1512	 3.7775000000e+002	-1.33318e+000	 1.70909e-001
1513	 3.7800000000e+002	-1.34128e+000	 1.68482e-001
1514	 3.7825000000e+002	-1.34798e+000	 1.71707e-001
1515	 3.7850000000e+002	-1.35515e+000	 1.70216e-001
1516	 3.7875000000e+002	-1.36100e+000	 1.70857e-001
1517	 3.7900000000e+002	-1.37041e+000	 1.70233e-001
1518	 3.7925000000e+002	-1.37407e+000	 1.65983e-001
1519	 3.7950000000e+002	-1.38613e+000	 1.68400e-001
1520	 3.7975000000e+002	-1.38967e+000	 1.68018e-001
1521	 3.8000000000e+002	-1.39977e+000	 1.68170e-001
1522	 3.8025000000e+002	-1.40711e+000	 1.67495e-001
1523	 3.8050000000e+002	-1.41408e+000	 1.69794e-001
1524	 3.8075000000e+002	-1.42226e+000	 1.67369e-001
1525	 3.8100000000e+002	-1.42788e+000	 1.67709e-001
1526	 3.8125000000e+002	-1.43723e+000	 1.67949e-001
1527	 3.8150000000e+002	-1.44363e+000	 1.66426e-001
1528	 3.8175000000e+002	-1.44928e+000	 1.69450e-001
1529	 3.8200000000e+002	-1.46142e+000	 1.66510e-001
1530	 3.8225000000e+002	-1.47077e+000	 1.66371e-001
1531	 3.8250000000e+002	-1.47481e+000	 1.65304e-001
1532	 3.8275000000e+002	-1.48465e+000	 1.63884e-001
1533	 3.8300000000e+002	-1.49575e+000	 1.63433e-001
1534	 3.8325000000e+002	-1.49896e+000	 1.63102e-001
1535	 3.8350000000e+002	-1.51049e+000	 1.63162e-001
1536	 3.8375000000e+002	-1.51727e+000	 1.61899e-001
1537	 3.8400000000e+002	-1.52657e+000	 1.61107e-001
1538	 3.8425000000e+002	-1.53399e+000	 1.62501e-001
1539	 3.8450000000e+002	-1.54399e+000	 1.59453e-001
1540	 3.8475000000e+002	-1.55303e+000	 1.59458e-001
1541	 3.8500000000e+002	-1.55871e+000	 1.60822e-001
1542	 3.8525000000e+002	-1.56788e+000	 1.59945e-001
1543	 3.8550000000e+002	-1.57593e+000	 1.59231e-001
1544	 3.8575000000e+002	-1.58345e+000	 1.57575e-001
1545	 3.8600000000e+002	-1.59636e+000	 1.57861e-001
1546	 3.8625000000e+002	-1.60523e+000	 1.56904e-001
1547	 3.8650000000e+002	-1.61203e+000	 1.55284e-001
1548	 3.8675000000e+002	-1.62028e+000	 1.57341e-001
1549	 3.8700000000e+002	-1.63096e+000	 1.55375e-001
1550	 3.8725000000e+002	-1.64043e+000	 1.56981e-001
1551	 3.8750000000e+002	-1.64981e+000	 1.53630e-001
1552	 3.8775000000e+002	-1.66183e+000	 1.54944e-001
1553	 3.8800000000e+002	-1.66796e+000	 1.52249e-001
1554	 3.8825000000e+002	-1.67771e+000	 1.51062e-001
1555	 3.8850000000e+002	-1.68850e+000	 1.49605e-001
1556	 3.8875000000e+002	-1.69556e+000	 1.49471e-001
1557	 3.8900000000e+002	-1.70435e+000	 1.49190e-001
1558	 3.8925000000e+002	-1.71820e+000	 1.46354e-001
1559	 3.8950000000e+002	-1.72576e+000	 1.47639e-001
1560	 3.8975000000e+002	-1.73528e+000	 1.46788e-001
1561	 3.9000000000e+002	-1.74694e+000	 1.44188e-001
1562	 3.9025000000e+002	-1.75714e+000	 1.45603e-001
1563	 3.9050000000e+002	-1.76788e+000	 1.44557e-001
1564	 3.9075000000e+002	-1.77622e+000	 1.38938e-001
1565	 3.9100000000e+002	-1.78685e+000	 1.42437e-001
1566	 3.9125000000e+002	-1.79774e+000	 1.43169e-001
1567	 3.9150000000e+002	-1.81085e+000	 1.38285e-001
1568	 3.9175000000e+002	-1.82001e+000	 1.39430e-001
1569	 3.9200000000e+002	-1.82959e+000	 1.36713e-001
1570	 3.9225000000e+002	-1.83971e+000	 1.35217e-001
1571	 3.9250000000e+002	-1.85112e+000	 1.34996e-001
1572	 3.9275000000e+002	-1.86152e+000	 1.36454e-001
1573	 3.9300000000e+002	-1.87341e+000	 1.34804e-001
1574	 3.9325000000e+002	-1.88317e+000	 1.31766e-001
1575	 3.9350000000e+002	-1.89953e+000	 1.29626e-001
1576	 3.9375000000e+002	-1.90815e+000	 1.29505e-001
1577	 3.9400000000e+002	-1.92011e+000	 1.29140e-001
1578	 3.9425000000e+002	-1.93086e+000	 1.26261e-001
1579	 3.9450000000e+002	-1.94128e+000	 1.27389e-001
1580	 3.9475000000e+002	-1.95301e+000	 1.26001e-001
1581	 3.9500000000e+002	-1.96767e+000	 1.23089e-001
1582	 3.9525000000e+002	-1.97755e+000	 1.19787e-001
1583	 3.9550000000e+002	-1.99118e+000	 1.21144e-001
1584	 3.9575000000e+002	-2.00617e+000	 1.18845e-001
1585	 3.9600000000e+002	-2.01598e+000	 1.22833e-001
1586	 3.9625000000e+002	-2.02709e+000	 1.18980e-001
1587	 3.9650000000e+002	-2.04342e+000	 1.16702e-001
1588	 3.9675000000e+002	-2.05182e+000	 1.14753e-001
1589	 3.9700000000e+002	-2.06540e+000	 1.15909e-001
1590	 3.9725000000e+002	-2.08082e+000	 1.11608e-001
1591	 3.9750000000e+002	-2.09200e+000	 1.11468e-001
1592	 3.9775000000e+002	-2.10517e+000	 1.10609e-001
1593	 3.9800000000e+002	-2.11756e+000	 1.09051e-001
1594	 3.9825000000e+002	-2.12905e+000	 1.07856e-001
1595	 3.9850000000e+002	-2.14473e+000	 1.05808e-001
1596	 3.9875000000e+002	-2.15951e+000	 1.01712e-001
1597	 3.9900000000e+002	-2.17277e+000	 1.02037e-001
1598	 3.9925000000e+002	-2.18706e+000	 9.97945e-002
1599	 3.9950000000e+002	-2.19900e+000	 1.00028e-001
1600	 3.9975000000e+002	-2.21590e+000	 9.91900e-002
1601	 4.0000000000e+002	-2.22824e+000	 9.79217e-002
1602	 4.0025000000e+002	-2.24026e+000	 9.64926e-002
1603	 4.0050000000e+002	-2.25600e+000	 9.42401e-002
1604	 4.0075000000e+002	-2.27035e+000	 9.03587e-002
1605	 4.0100000000e+002	-2.28773e+000	 9.05808e-002
1606	 4.0125000000e+002	-2.30178e+000	 8.79271e-002
1607	 4.0150000000e+002	-2.31810e+000	 8.83347e-002
1608	 4.0175000000e+002	-2.33305e+000	 8.41017e-002
1609	 4.0200000000e+002	-2.34926e+000	 8.40072e-002
1610	 4.0225000000e+002	-2.36373e+000	 7.99925e-002
1611	 4.0250000000e+002	-2.37775e+000	 8.08047e-002
1612	 4.0275000000e+002	-2.39550e+000	 7.65068e-002
1613	 4.0300000000e+002	-2.41164e+000	 7.19951e-002
1614	 4.0325000000e+002	-2.42654e+000	 7.67397e-002
1615	 4.0350000000e+002	-2.44458e+000	 7.22020e-002
1616	 4.0375000000e+002	-2.46092e+000	 7.15630e-002
1617	 4.0400000000e+002	-2.47918e+000	 6.86908e-002
1618	 4.0425000000e+002	-2.49658e+000	 6.67599e-002
1619	 4.0450000000e+002	-2.51619e+000	 6.50960e-002
1620	 4.0475000000e+002	-2.53120e+000	 6.15787e-002
1621	 4.0500000000e+002	-2.54699e+000	 6.16944e-002
1622	 4.0525000000e+002	-2.56637e+000	 5.75498e-002
1623	 4.0550000000e+002	-2.58664e+000	 5.37193e-002
1624	 4.0575000000e+002	-2.60134e+000	 5.19244e-002
1625	 4.0600000000e+002	-2.62217e+000	 5.35321e-002
1626	 4.0625000000e+002	-2.63827e+000	 4.83239e-002
1627	 4.0650000000e+002	-2.65707e+000	 4.56401e-002
1628	 4.0675000000e+002	-2.67441e+000	 4.18226e-002
1629	 4.0700000000e+002	-2.69611e+000	 3.92535e-002
1630	 4.0725000000e+002	-2.71339e+000	 3.80319e-002
1631	 4.0750000000e+002	-2.73801e+000	 3.58662e-002
1632	 4.0775000000e+002	-2.75613e+000	 3.47755e-002
1633	 4.0800000000e+002	-2.77739e+000	 3.36998e-002
1634	 4.0825000000e+002	-2.79744e+000	 2.72616e-002
1635	 4.0850000000e+002	-2.81913e+000	 2.43807e-002
1636	 4.0875000000e+002	-2.83998e+000	 2.35893e-002
1637	 4.0900000000e+002	-2.86302e+000	 2.21511e-002
1638	 4.0925000000e+002	-2.88295e+000	 1.82114e-002
1639	 4.0950000000e+002	-2.90364e+000	 1.47136e-002
1640	 4.0975000000e+002	-2.92678e+000	 1.31907e-002
1641	 4.1000000000e+002	-2.94852e+000	 9.27898e-003
1642	 4.1025000000e+002	-2.97145e+000	 7.14490e-003
1643	 4.1050000000e+002	-2.99522e+000	 4.98256e-003
1644	 4.1075000000e+002	-3.01694e+000	-1.61956e-004
1645	 4.1100000000e+002	-3.04508e+000	-2.21535e-003
1646	 4.1125000000e+002	-3.06666e+000	-5.62389e-003
1647	 4.1150000000e+002	-3.09350e+000	-7.51049e-003
1648	 4.1175000000e+002	-3.11757e+000	-1.20309e-002
1649	 4.1200000000e+002	-3.14392e+000	-1.20267e-002
1650	 4.1225000000e+002	-3.16608e+000	-1.73172e-002
1651	 4.1250000000e+002	-3.19414e+000	-1.83252e-002
1652	 4.1275000000e+002	-3.21939e+000	-2.42731e-002
1653	 4.1300000000e+002	-3.24577e+000	-2.38264e-002
1654	 4.1325000000e+002	-3.27049e+000	-3.05931e-002
1655	 4.1350000000e+002	-3.29829e+000	-3.21987e-002
1656	 4.1375000000e+002	-3.32713e+000	-3.57578e-002
1657	 4.1400000000e+002	-3.35774e+000	-4.06159e-002
1658	 4.1425000000e+002	-3.38703e+000	-4.50876e-002
1659	 4.1450000000e+002	-3.41364e+000	-4.97168e-002
1660	 4.1475000000e+002	-3.44338e+000	-5.24104e-002
1661	 4.1500000000e+002	-3.47874e+000	-5.91049e-002
1662	 4.1525000000e+002	-3.50965e+000	-5.99432e-002
1663	 4.1550000000e+002	-3.54141e+000	-6.53772e-002
1664	 4.1575000000e+002	-3.57135e+000	-6.62941e-002
1665	 4.1600000000e+002	-3.59961e+000	-6.83872e-002
1666	 4.1625000000e+002	-3.63330e+000	-7.56598e-002
1667	 4.1650000000e+002	-3.66478e+000	-8.10844e-002
1668	 4.1675000000e+002	-3.69944e+000	-8.66175e-002
1669	 4.1700000000e+002	-3.73274e+000	-9.05428e-002
1670	 4.1725000000e+002	-3.76731e+000	-9.60600e-002
1671	 4.1750000000e+002	-3.80756e+000	-9.99178e-002
1672	 4.1775000000e+002	-3.84184e+000	-1.02829e-001
1673	 4.1800000000e+002	-3.87899e+000	-1.07474e-001
1674	 4.1825000000e+002	-3.91340e+000	-1.13324e-001
1675	 4.1850000000e+002	-3.95680e+000	-1.21344e-001
1676	 4.1875000000e+002	-3.99398e+000	-1.26554e-001
1677	 4.1900000000e+002	-4.03016e+000	-1.30861e-001
1678	 4.1925000000e+002	-4.06731e+000	-1.40718e-001
1679	 4.1950000000e+002	-4.11240e+000	-1.52144e-001
1680	 4.1975000000e+002	-4.15920e+000	-1.66212e-001
1681	 4.2000000000e+002	-4.22159e+000	-1.78810e-001
1682	 4.2025000000e+002	-4.28621e+000	-1.67596e-001
1683	 4.2050000000e+002	-4.32687e+000	-1.55570e-001
1684	 4.2075000000e+002	-4.36604e+000	-1.42803e-001
1685	 4.2100000000e+002	-4.39825e+000	-1.50272e-001
1686	 4.2125000000e+002	-4.43876e+000	-1.65746e-001
1687	 4.2150000000e+002	-4.48848e+000	-1.71923e-001
1688	 4.2175000000e+002	-4.54309e+000	-1.80655e-001
1689	 4.2200000000e+002	-4.59496e+000	-1.84420e-001
1690	 4.2225000000e+002	-4.64755e+000	-1.82022e-001
1691	 4.2250000000e+002	-4.69562e+000	-1.88253e-001
1692	 4.2275000000e+002	-4.74739e+000	-1.93550e-001
1693	 4.2300000000e+002	-4.80169e+000	-1.99012e-001
1694	 4.2325000000e+002	-4.85435e+000	-2.04804e-001
1695	 4.2350000000e+002	-4.91123e+000	-2.14379e-001
1696	 4.2375000000e+002	-4.96897e+000	-2.21503e-001
1697	 4.2400000000e+002	-5.03164e+000	-2.26271e-001
1698	 4.2425000000e+002	-5.08910e+000	-2.34063e-001
1699	 4.2450000000e+002	-5.14932e+000	-2.37934e-001
1700	 4.2475000000e+002	-5.21374e+000	-2.46176e-001
1701	 4.2500000000e+002	-5.28007e+000	-2.55522e-001
1702	 4.2525000000e+002	-5.34934e+000	-2.66979e-001
1703	 4.2550000000e+002	-5.41903e+000	-2.70858e-001
1704	 4.2575000000e+002	-5.49090e+000	-2.81160e-001
1705	 4.2600000000e+002	-5.56099e+000	-2.83071e-001
1706	 4.2625000000e+002	-5.63370e+000	-3.00677e-001
1707	 4.2650000000e+002	-5.71604e+000	-3.03502e-001
1708	 4.2675000000e+002	-5.79164e+000	-3.11569e-001
1709	 4.2700000000e+002	-5.87220e+000	-3.21146e-001
1710	 4.2725000000e+002	-5.95750e+000	-3.29106e-001
1711	 4.2750000000e+002	-6.03987e+000	-3.42352e-001
1712	 4.2775000000e+002	-6.12564e+000	-3.53061e-001
1713	 4.2800000000e+002	-6.22096e+000	-3.66010e-001
1714	 4.2825000000e+002	-6.32144e+000	-3.74039e-001
1715	 4.2850000000e+002	-6.41584e+000	-3.86089e-001
1716	 4.2875000000e+002	-6.51409e+000	-3.91180e-001
1717	 4.2900000000e+002	-6.61672e+000	-4.01258e-001
1718	 4.2925000000e+002	-6.72850e+000	-4.13294e-001
1719	 4.2950000000e+002	-6.83527e+000	-4.22856e-001
1720	 4.2975000000e+002	-6.93843e+000	-4.36681e-001
1721	 4.3000000000e+002	-7.06071e+000	-4.41739e-001
1722	 4.3025000000e+002	-7.18217e+000	-4.61015e-001
1723	 4.3050000000e+002	-7.30510e+000	-4.77814e-001
1724	 4.3075000000e+002	-7.42778e+000	-4.88533e-001
1725	 4.3100000000e+002	-7.57392e+000	-4.98791e-001
1726	 4.3125000000e+002	-7.70704e+000	-5.02564e-001
1727	 4.3150000000e+002	-7.84105e+000	-5.25929e-001
1728	 4.3175000000e+002	-8.00024e+000	-5.42574e-001
1729	 4.3200000000e+002	-8.14724e+000	-5.44027e-001
1730	 4.3225000000e+002	-8.30697e+000	-5.62645e-001
1731	 4.3250000000e+002	-8.47204e+000	-5.77525e-001
1732	 4.3275000000e+002	-8.64241e+000	-6.05908e-001
1733	 4.3300000000e+002	-8.83696e+000	-6.26148e-001
1734	 4.3325000000e+002	-9.01558e+000	-6.40238e-001
1735	 4.3350000000e+002	-9.22311e+000	-6.59414e-001
1736	 4.3375000000e+002	-9.42084e+000	-6.71832e-001
1737	 4.3400000000e+002	-9.63441e+000	-6.89240e-001
1738	 4.3425000000e+002	-9.85288e+000	-7.08899e-001
1739	 4.3450000000e+002	-1.00945e+001	-7.41882e-001
1740	 4.3475000000e+002	-1.03346e+001	-7.48495e-001
1741	 4.3500000000e+002	-1.05956e+001	-7.75864e-001
1742	 4.3525000000e+002	-1.08792e+001	-8.03927e-001
1743	 4.3550000000e+002	-1.11462e+001	-8.21779e-001
1744	 4.3575000000e+002	-1.14543e+001	-8.56905e-001
1745	 4.3600000000e+002	-1.17669e+001	-8.68659e-001
1746	 4.3625000000e+002	-1.20809e+001	-9.18085e-001
1747	 4.3650000000e+002	-1.24699e+001	-9.40638e-001
1748	 4.3675000000e+002	-1.28263e+001	-9.65358e-001
1749	 4.3700000000e+002	-1.32363e+001	-1.02287e+000
1750	 4.3725000000e+002	-1.36565e+001	-1.04983e+000
1751	 4.3750000000e+002	-1.41083e+001	-1.09616e+000
1752	 4.3775000000e+002	-1.45841e+001	-1.14689e+000
1753	 4.3800000000e+002	-1.51380e+001	-1.21013e+000
1754	 4.3825000000e+002	-1.57096e+001	-1.26144e+000
1755	 4.3850000000e+002	-1.63498e+001	-1.25779e+000
1756	 4.3875000000e+002	-1.69431e+001	-1.27774e+000
1757	 4.3900000000e+002	-1.76368e+001	-1.38950e+000
1758	 4.3925000000e+002	-1.84328e+001	-1.47090e+000
1759	 4.3950000000e+002	-1.92822e+001	-1.55582e+000
1760	 4.3975000000e+002	-2.02284e+001	-1.63712e+000
1761	 4.4000000000e+002	-2.13110e+001	-1.73710e+000
1762	 4.4025000000e+002	-2.23949e+001	-1.72802e+000
1763	 4.4050000000e+002	-2.37099e+001	-1.94310e+000
1764	 4.4075000000e+002	-2.53737e+001	-1.94175e+000
1765	 4.4100000000e+002	-2.66994e+001	-1.76638e+000
1766	 4.4125000000e+002	-2.84556e+001	-2.09615e+000
1767	 4.4150000000e+002	-3.06617e+001	-2.06241e+000
1768	 4.4175000000e+002	-3.27394e+001	-2.13984e+000
1769	 4.4200000000e+002	-3.56649e+001	-2.40742e+000
1770	 4.4225000000e+002	-3.88285e+001	-2.41640e+000
1771	 4.4250000000e+002	-4.27404e+001	-2.70331e+000
1772	 4.4275000000e+002	-4.76009e+001	-2.75679e+000
1773	 4.4300000000e+002	-5.35068e+001	-3.04890e+000
1774	 4.4325000000e+002	-6.17491e+001	-2.93019e+000
1775	 4.4350000000e+002	-7.22115e+001	-3.35876e+000
1776	 4.4375000000e+002	-8.88351e+001	-2.55494e+000
1777	 4.4400000000e+002	-1.09408e+002	 1.03835e+000
1778	 4.4425000000e+002	-1.45693e+002	 1.73487e+000
1779	 4.4450000000e+002	-2.27597e+002	 1.65091e+001
1780	 4.4475000000e+002	-4.81723e+002	 1.33872e+002
1781	 4.4500000000e+002	 4.70744e+002	 7.43302e+002
1782	 4.4525000000e+002	 2.93876e+002	 1.41310e+002
1783	 4.4550000000e+002	 1.81127e+002	 5.83981e+001
1784	 4.4575000000e+002	 1.33605e+002	 3.08530e+001
1785	 4.4600000000e+002	 9.98449e+001	 1.74218e+001
1786	 4.4625000000e+002	 7.97538e+001	 1.35594e+001
1787	 4.4650000000e+002	 6.65624e+001	 1.01186e+001
1788	 4.4675000000e+002	 5.67234e+001	 9.50282e+000
1789	 4.4700000000e+002	 5.09488e+001	 7.80303e+000
1790	 4.4725000000e+002	 4.51555e+001	 6.64580e+000
1791	 4.4750000000e+002	 4.09289e+001	 5.91767e+000
1792	 4.4775000000e+002	 3.69636e+001	 5.13760e+000
1793	 4.4800000000e+002	 3.41291e+001	 4.90912e+000
1794	 4.4825000000e+002	 3.14968e+001	 4.10110e+000
1795	 4.4850000000e+002	 2.89808e+001	 4.10766e+000
1796	 4.4875000000e+002	 2.74010e+001	 3.75162e+000
1797	 4.4900000000e+002	 2.54508e+001	 3.48508e+000
1798	 4.4925000000e+002	 2.41318e+001	 3.60713e+000
1799	 4.4950000000e+002	 2.30667e+001	 3.27676e+000
1800	 4.4975000000e+002	 2.20336e+001	 2.92144e+000
1801	 4.5000000000e+002	 2.08718e+001	 2.45342e+000
1802	 4.5025000000e+002	 1.96341e+001	 2.36520e+000
1803	 4.5050000000e+002	 1.87725e+001	 2.35964e+000
1804	 4.5075000000e+002	 1.79108e+001	 2.19454e+000
1805	 4.5100000000e+002	 1.71797e+001	 2.16797e+000
1806	 4.5125000000e+002	 1.65504e+001	 2.03748e+000
1807	 4.5150000000e+002	 1.58991e+001	 1.94186e+000
1808	 4.5175000000e+002	 1.52829e+001	 1.84930e+000
1809	 4.5200000000e+002	 1.47283e+001	 1.82720e+000
1810	 4.5225000000e+002	 1.42983e+001	 1.76055e+000
1811	 4.5250000000e+002	 1.37611e+001	 1.61691e+000
1812	 4.5275000000e+002	 1.32972e+001	 1.63359e+000
1813	 4.5300000000e+002	 1.28882e+001	 1.55265e+000
1814	 4.5325000000e+002	 1.24894e+001	 1.51275e+000
1815	 4.5350000000e+002	 1.21327e+001	 1.45357e+000
1816	 4.5375000000e+002	 1.17797e+001	 1.42287e+000
1817	 4.5400000000e+002	 1.14462e+001	 1.38028e+000
1818	 4.5425000000e+002	 1.11280e+001	 1.32655e+000
1819	 4.5450000000e+002	 1.08213e+001	 1.30814e+000
1820	 4.5475000000e+002	 1.05652e+001	 1.30695e+000
1821	 4.5500000000e+002	 1.03296e+001	 1.23624e+000
1822	 4.5525000000e+002	 1.00412e+001	 1.19496e+000
1823	 4.5550000000e+002	 9.81124e+000	 1.18953e+000
1824	 4.5575000000e+002	 9.57520e+000	 1.12553e+000
1825	 4.5600000000e+002	 9.34998e+000	 1.13167e+000
1826	 4.5625000000e+002	 9.15465e+000	 1.09219e+000
1827	 4.5650000000e+002	 8.93303e+000	 1.07836e+000
1828	 4.5675000000e+002	 8.76342e+000	 1.04452e+000
1829	 4.5700000000e+002	 8.57009e+000	 1.01096e+000
1830	 4.5725000000e+002	 8.40229e+000	 9.99504e-001
1831	 4.5750000000e+002	 8.22123e+000	 9.59397e-001
1832	 4.5775000000e+002	 8.06048e+000	 9.54235e-001
1833	 4.5800000000e+002	 7.91593e+000	 9.14016e-001
1834	 4.5825000000e+002	 7.74643e+000	 9.10226e-001
1835	 4.5850000000e+002	 7.61435e+000	 8.84260e-001
1836	 4.5875000000e+002	 7.45033e+000	 8.63575e-001
1837	 4.5900000000e+002	 7.33124e+000	 8.73941e-001
1838	 4.5925000000e+002	 7.20750e+000	 8.31482e-001
1839	 4.5950000000e+002	 7.06999e+000	 8.33724e-001
1840	 4.5975000000e+002	 6.96006e+000	 8.01795e-001
1841	 4.6000000000e+002	 6.83771e+000	 7.76636e-001
1842	 4.6025000000e+002	 6.71989e+000	 7.68882e-001
1843	 4.6050000000e+002	 6.62004e+000	 7.47402e-001
1844	 4.6075000000e+002	 6.50583e+000	 7.31409e-001
1845	 4.6100000000e+002	 6.39592e+000	 7.21147e-001
1846	 4.6125000000e+002	 6.30136e+000	 7.11940e-001
1847	 4.6150000000e+002	 6.19470e+000	 6.92955e-001
1848	 4.6175000000e+002	 6.10608e+000	 6.87957e-001
1849	 4.6200000000e+002	 6.01163e+000	 6.70012e-001
1850	 4.6225000000e+002	 5.91730e+000	 6.58326e-001
1851	 4.6250000000e+002	 5.83179e+000	 6.40115e-001
1852	 4.6275000000e+002	 5.73834e+000	 6.30930e-001
1853	 4.6300000000e+002	 5.65070e+000	 6.29540e-001
1854	 4.6325000000e+002	 5.57627e+000	 6.22991e-001
1855	 4.6350000000e+002	 5.50265e+000	 6.14213e-001
1856	 4.6375000000e+002	 5.42753e+000	 5.98853e-001
1857	 4.6400000000e+002	 5.34536e+000	 5.89744e-001
1858	 4.6425000000e+002	 5.27489e+000	 5.78717e-001
1859	 4.6450000000e+002	 5.20175e+000	 5.79135e-001
1860	 4.6475000000e+002	 5.14305e+000	 5.75136e-001
1861	 4.6500000000e+002	 5.07173e+000	 5.64045e-001
1862	 4.6525000000e+002	 5.01104e+000	 5.64550e-001
1863	 4.6550000000e+002	 4.95624e+000	 5.46504e-001
1864	 4.6575000000e+002	 4.89045e+000	 5.46593e-001
1865	 4.6600000000e+002	 4.83843e+000	 5.33304e-001
1866	 4.6625000000e+002	 4.77591e+000	 5.22108e-001
1867	 4.6650000000e+002	 4.71983e+000	 5.16987e-001
1868	 4.6675000000e+002	 4.66279e+000	 5.02424e-001
1869	 4.6700000000e+002	 4.60612e+000	 5.02551e-001
1870	 4.6725000000e+002	 4.55626e+000	 4.92544e-001
1871	 4.6750000000e+002	 4.50031e+000	 4.86854e-001
1872	 4.6775000000e+002	 4.45217e+000	 4.82055e-001
1873	 4.6800000000e+002	 4.40019e+000	 4.74915e-001
1874	 4.6825000000e+002	 4.35162e+000	 4.71161e-001
1875	 4.6850000000e+002	 4.30421e+000	 4.63340e-001
1876	 4.6875000000e+002	 4.26116e+000	 4.48710e-001
1877	 4.6900000000e+002	 4.21307e+000	 4.39935e-001
1878	 4.6925000000e+002	 4.16661e+000	 4.31150e-001
1879	 4.6950000000e+002	 4.10559e+000	 4.20322e-001
1880	 4.6975000000e+002	 4.05450e+000	 4.33389e-001
1881	 4.7000000000e+002	 4.02030e+000	 4.48207e-001
