1409	 3.5200000000e+002	-8.23720e-001	-9.64580e-002
1410	 3.5225000000e+002	-8.24275e-001	-9.74156e-002
1411	 3.5250000000e+002	-8.23441e-001	-9.95304e-002
1412	 3.5275000000e+002	-8.22947e-001	-1.00547e-001
1413	 3.5300000000e+002	-8.26438e-001	-1.00624e-001
1414	 3.5325000000e+002	-8.26745e-001	-1.00268e-001
1415	 3.5350000000e+002	-8.26941e-001	-1.03748e-001
1416	 3.5375000000e+002	-8.27264e-001	-1.05097e-001
1417	 3.5400000000e+002	-8.28885e-001	-1.04365e-001
1418	 3.5425000000e+002	-8.30279e-001	-1.06823e-001
1419	 3.5450000000e+002	-8.28612e-001	-1.09149e-001
1420	 3.5475000000e+002	-8.29932e-001	-1.09952e-001
1421	 3.5500000000e+002	-8.28860e-001	-1.11192e-001
1422	 3.5525000000e+002	-8.30762e-001	-1.11598e-001
1423	 3.5550000000e+002	-8.29949e-001	-1.12683e-001
1424	 3.5575000000e+002	-8.31166e-001	-1.14132e-001
1425	 3.5600000000e+002	-8.31136e-001	-1.16215e-001
1426	 3.5625000000e+002	-8.32491e-001	-1.15958e-001
1427	 3.5650000000e+002	-8.30721e-001	-1.18681e-001
1428	 3.5675000000e+002	-8.32906e-001	-1.17758e-001
1429	 3.5700000000e+002	-8.31446e-001	-1.19091e-001
1430	 3.5725000000e+002	-8.33783e-001	-1.22635e-001
1431	 3.5750000000e+002	-8.32167e-001	-1.21598e-001
1432	 3.5775000000e+002	-8.33359e-001	-1.26161e-001
1433	 3.5800000000e+002	-8.33760e-001	-1.26570e-001
1434	 3.5825000000e+002	-8.32277e-001	-1.28578e-001
1435	 3.5850000000e+002	-8.34313e-001	-1.28968e-001
1436	 3.5875000000e+002	-8.33228e-001	-1.29860e-001
1437	 3.5900000000e+002	-8.35145e-001	-1.30699e-001
1438	 3.5925000000e+002	-8.35170e-001	-1.31798e-001
1439	 3.5950000000e+002	-8.35363e-001	-1.35072e-001
1440	 3.5975000000e+002	-8.36473e-001	-1.34522e-001
1441	 3.6000000000e+002	-8.36473e-001	-1.36888e-001
1442	 3.6025000000e+002	-8.38174e-001	-1.35959e-001
1443	 3.6050000000e+002	-8.39331e-001	-1.38013e-001
1444	 3.6075000000e+002	-8.39285e-001	-1.39760e-001
1445	 3.6100000000e+002	-8.39087e-001	-1.41433e-001
1446	 3.6125000000e+002	-8.40109e-001	-1.42798e-001
1447	 3.6150000000e+002	-8.39675e-001	-1.43314e-001
1448	 3.6175000000e+002	-8.38676e-001	-1.45389e-001
1449	 3.6200000000e+002	-8.41456e-001	-1.48752e-001
1450	 3.6225000000e+002	-8.40913e-001	-1.46080e-001
1451	 3.6250000000e+002	-8.41078e-001	-1.50887e-001
1452	 3.6275000000e+002	-8.41926e-001	-1.51901e-001
1453	 3.6300000000e+002	-8.40426e-001	-1.52286e-001
1454	 3.6325000000e+002	-8.40990e-001	-1.53930e-001
1455	 3.6350000000e+002	-8.41720e-001	-1.55354e-001
1456	 3.6375000000e+002	-8.43318e-001	-1.56078e-001
1457	 3.6400000000e+002	-8.41991e-001	-1.55513e-001
1458	 3.6425000000e+002	-8.42072e-001	-1.58924e-001
1459	 3.6450000000e+002	-8.43303e-001	-1.57816e-001
1460	 3.6475000000e+002	-8.43361e-001	-1.60892e-001
1461	 3.6500000000e+002	-8.43634e-001	-1.61452e-001
1462	 3.6525000000e+002	-8.42535e-001	-1.64682e-001
1463	 3.6550000000e+002	-8.43708e-001	-1.60918e-001
1464	 3.6575000000e+002	-8.43069e-001	-1.68152e-001
1465	 3.6600000000e+002	-8.44026e-001	-1.66558e-001
1466	 3.6625000000e+002	-8.44457e-001	-1.68863e-001
1467	 3.6650000000e+002	-8.43587e-001	-1.70251e-001
1468	 3.6675000000e+002	-8.44633e-001	-1.70022e-001
1469	 3.6700000000e+002	-8.44683e-001	-1.70736e-001
1470	 3.6725000000e+002	-8.44618e-001	-1.72994e-001
1471	 3.6750000000e+002	-8.45637e-001	-1.73708e-001
1472	 3.6775000000e+002	-8.45456e-001	-1.74876e-001
1473	 3.6800000000e+002	-8.44398e-001	-1.73935e-001
1474	 3.6825000000e+002	-8.46679e-001	-1.78371e-001
1475	 3.6850000000e+002	-8.48013e-001	-1.79136e-001
1476	 3.6875000000e+002	-8.45959e-001	-1.79388e-001
1477	 3.6900000000e+002	-8.48300e-001	-1.80935e-001
1478	 3.6925000000e+002	-8.47167e-001	-1.81475e-001
1479	 3.6950000000e+002	-8.48885e-001	-1.83652e-001
1480	 3.6975000000e+002	-8.47129e-001	-1.84035e-001
1481	 3.7000000000e+002	-8.46980e-001	-1.87920e-001
1482	 3.7025000000e+002	-8.45752e-001	-1.86110e-001
1483	 3.7050000000e+002	-8.48231e-001	-1.89046e-001
1484	 3.7075000000e+002	-8.47158e-001	-1.88692e-001
1485	 3.7100000000e+002	-8.48258e-001	-1.89600e-001
1486	 3.7125000000e+002	-8.48204e-001	-1.91728e-001
1487	 3.7150000000e+002	-8.48829e-001	-1.93655e-001
1488	 3.7175000000e+002	-8.50386e-001	-1.94494e-001
1489	 3.7200000000e+002	-8.49260e-001	-1.95144e-001
1490	 3.7225000000e+002	-8.48984e-001	-1.96125e-001
1491	 3.7250000000e+002	-8.49429e-001	-1.97170e-001
1492	 3.7275000000e+002	-8.47099e-001	-1.95655e-001
1493	 3.7300000000e+002	-8.47250e-001	-1.99011e-001
1494	 3.7325000000e+002	-8.49469e-001	-1.99906e-001
1495	 3.7350000000e+002	-8.49154e-001	-1.99822e-001
1496	 3.7375000000e+002	-8.48128e-001	-2.02370e-001
1497	 3.7400000000e+002	-8.48446e-001	-2.04756e-001
1498	 3.7425000000e+002	-8.47589e-001	-2.04831e-001
1499	 3.7450000000e+002	-8.48476e-001	-2.05099e-001
1500	 3.7475000000e+002	-8.49468e-001	-2.07056e-001
1501	 3.7500000000e+002	-8.48151e-001	-2.07940e-001
1502	 3.7525000000e+002	-8.47451e-001	-2.08869e-001
1503	 3.7550000000e+002	-8.45712e-001	-2.08155e-001
1504	 3.7575000000e+002	-8.47336e-001	-2.12435e-001
1505	 3.7600000000e+002	-8.48329e-001	-2.11978e-001
1506	 3.7625000000e+002	-8.48466e-001	-2.15238e-001
1507	 3.7650000000e+002	-8.49521e-001	-2.13888e-001
1508	 3.7675000000e+002	-8.48420e-001	-2.15523e-001
1509	 3.7700000000e+002	-8.49070e-001	-2.17555e-001
1510	 3.7725000000e+002	-8.48628e-001	-2.18729e-001
1511	 3.7750000000e+002	-8.49688e-001	-2.19344e-001
1512	 3.7775000000e+002	-8.49471e-001	-2.19889e-001
1513	 3.7800000000e+002	-8.48241e-001	-2.21990e-001
1514	 3.7825000000e+002	-8.48835e-001	-2.20045e-001
1515	 3.7850000000e+002	-8.48442e-001	-2.23341e-001
1516	 3.7875000000e+002	-8.49248e-001	-2.24450e-001
1517	 3.7900000000e+002	-8.48272e-001	-2.27166e-001
1518	 3.7925000000e+002	-8.52372e-001	-2.27622e-001
1519	 3.7950000000e+002	-8.49191e-001	-2.27797e-001
1520	 3.7975000000e+002	-8.50214e-001	-2.29194e-001
1521	 3.8000000000e+002	-8.47071e-001	-2.30399e-001
1522	 3.8025000000e+002	-8.50612e-001	-2.30446e-001
1523	 3.8050000000e+002	-8.49133e-001	-2.32811e-001
1524	 3.8075000000e+002	-8.51532e-001	-2.32130e-001
1525	 3.8100000000e+002	-8.50063e-001	-2.33702e-001
1526	 3.8125000000e+002	-8.52080e-001	-2.32475e-001
1527	 3.8150000000e+002	-8.49867e-001	-2.35653e-001
1528	 3.8175000000e+002	-8.52044e-001	-2.36667e-001
1529	 3.8200000000e+002	-8.53211e-001	-2.37174e-001
1530	 3.8225000000e+002	-8.49602e-001	-2.38497e-001
1531	 3.8250000000e+002	-8.50799e-001	-2.38587e-001
1532	 3.8275000000e+002	-8.51655e-001	-2.40971e-001
1533	 3.8300000000e+002	-8.49779e-001	-2.40446e-001
1534	 3.8325000000e+002	-8.50840e-001	-2.40131e-001
1535	 3.8350000000e+002	-8.51352e-001	-2.42212e-001
1536	 3.8375000000e+002	-8.51255e-001	-2.42276e-001
1537	 3.8400000000e+002	-8.49724e-001	-2.43740e-001
1538	 3.8425000000e+002	-8.51902e-001	-2.46802e-001
1539	 3.8450000000e+002	-8.53102e-001	-2.46678e-001
1540	 3.8475000000e+002	-8.51519e-001	-2.46330e-001
1541	 3.8500000000e+002	-8.50852e-001	-2.48340e-001
1542	 3.8525000000e+002	-8.52771e-001	-2.48330e-001
1543	 3.8550000000e+002	-8.53673e-001	-2.47714e-001
1544	 3.8575000000e+002	-8.53895e-001	-2.49178e-001
1545	 3.8600000000e+002	-8.52015e-001	-2.49856e-001
1546	 3.8625000000e+002	-8.51968e-001	-2.50108e-001
1547	 3.8650000000e+002	-8.52434e-001	-2.49978e-001
1548	 3.8675000000e+002	-8.52841e-001	-2.50367e-001
1549	 3.8700000000e+002	-8.52751e-001	-2.51765e-001
1550	 3.8725000000e+002	-8.52327e-001	-2.50778e-001
1551	 3.8750000000e+002	-8.51510e-001	-2.53430e-001
1552	 3.8775000000e+002	-8.51947e-001	-2.53958e-001
1553	 3.8800000000e+002	-8.53014e-001	-2.54468e-001
1554	 3.8825000000e+002	-8.51509e-001	-2.55215e-001
1555	 3.8850000000e+002	-8.52144e-001	-2.54542e-001
1556	 3.8875000000e+002	-8.53532e-001	-2.57565e-001
1557	 3.8900000000e+002	-8.51730e-001	-2.56596e-001
1558	 3.8925000000e+002	-8.53283e-001	-2.58391e-001
1559	 3.8950000000e+002	-8.52873e-001	-2.57313e-001
1560	 3.8975000000e+002	-8.53438e-001	-2.59084e-001
1561	 3.9000000000e+002	-8.53092e-001	-2.59305e-001
1562	 3.9025000000e+002	-8.52868e-001	-2.61096e-001
1563	 3.9050000000e+002	-8.52889e-001	-2.62948e-001
1564	 3.9075000000e+002	-8.53730e-001	-2.60105e-001
1565	 3.9100000000e+002	-8.54507e-001	-2.60454e-001
1566	 3.9125000000e+002	-8.53830e-001	-2.62499e-001
1567	 3.9150000000e+002	-8.53969e-001	-2.61298e-001
1568	 3.9175000000e+002	-8.52135e-001	-2.62192e-001
1569	 3.9200000000e+002	-8.52171e-001	-2.64196e-001
1570	 3.9225000000e+002	-8.54431e-001	-2.64625e-001
1571	 3.9250000000e+002	-8.53739e-001	-2.64524e-001
1572	 3.9275000000e+002	-8.54688e-001	-2.64129e-001
1573	 3.9300000000e+002	-8.52114e-001	-2.62578e-001
1574	 3.9325000000e+002	-8.52658e-001	-2.65451e-001
1575	 3.9350000000e+002	-8.53857e-001	-2.65062e-001
1576	 3.9375000000e+002	-8.54288e-001	-2.65994e-001
1577	 3.9400000000e+002	-8.54434e-001	-2.66714e-001
1578	 3.9425000000e+002	-8.52259e-001	-2.66284e-001
1579	 3.9450000000e+002	-8.53185e-001	-2.67815e-001
1580	 3.9475000000e+002	-8.55412e-001	-2.68686e-001
1581	 3.9500000000e+002	-8.55089e-001	-2.67683e-001
1582	 3.9525000000e+002	-8.53301e-001	-2.68122e-001
1583	 3.9550000000e+002	-8.55697e-001	-2.72139e-001
1584	 3.9575000000e+002	-8.54297e-001	-2.70409e-001
1585	 3.9600000000e+002	-8.53605e-001	-2.70479e-001
1586	 3.9625000000e+002	-8.53761e-001	-2.71431e-001
1587	 3.9650000000e+002	-8.57117e-001	-2.69848e-001
1588	 3.9675000000e+002	-8.56576e-001	-2.71310e-001
1589	 3.9700000000e+002	-8.56502e-001	-2.70955e-001
1590	 3.9725000000e+002	-8.56818e-001	-2.71062e-001
1591	 3.9750000000e+002	-8.57023e-001	-2.71814e-001
1592	 3.9775000000e+002	-8.56679e-001	-2.71137e-001
1593	 3.9800000000e+002	-8.59070e-001	-2.70473e-001
1594	 3.9825000000e+002	-8.59417e-001	-2.71943e-001
1595	 3.9850000000e+002	-8.58624e-001	-2.70505e-001
1596	 3.9875000000e+002	-8.59984e-001	-2.72660e-001
1597	 3.9900000000e+002	-8.60364e-001	-2.71750e-001
1598	 3.9925000000e+002	-8.59479e-001	-2.72193e-001
1599	 3.9950000000e+002	-8.60356e-001	-2.71305e-001
1600	 3.9975000000e+002	-8.61583e-001	-2.74447e-001
1601	 4.0000000000e+002	-8.60424e-001	-2.73604e-001
1602	 4.0025000000e+002	-8.61781e-001	-2.71503e-001
1603	 4.0050000000e+002	-8.60667e-001	-2.72981e-001
1604	 4.0075000000e+002	-8.62572e-001	-2.70362e-001
1605	 4.0100000000e+002	-8.64199e-001	-2.72343e-001
1606	 4.0125000000e+002	-8.63086e-001	-2.73002e-001
1607	 4.0150000000e+002	-8.64662e-001	-2.73167e-001
1608	 4.0175000000e+002	-8.66488e-001	-2.72404e-001
1609	 4.0200000000e+002	-8.66909e-001	-2.71023e-001
1610	 4.0225000000e+002	-8.68109e-001	-2.70828e-001
1611	 4.0250000000e+002	-8.66722e-001	-2.71221e-001
1612	 4.0275000000e+002	-8.68346e-001	-2.70199e-001
1613	 4.0300000000e+002	-8.68475e-001	-2.68328e-001
1614	 4.0325000000e+002	-8.68913e-001	-2.67530e-001
1615	 4.0350000000e+002	-8.72192e-001	-2.70437e-001
1616	 4.0375000000e+002	-8.72180e-001	-2.69603e-001
1617	 4.0400000000e+002	-8.69797e-001	-2.68318e-001
1618	 4.0425000000e+002	-8.72622e-001	-2.66788e-001
1619	 4.0450000000e+002	-8.74238e-001	-2.66567e-001
1620	 4.0475000000e+002	-8.73249e-001	-2.65838e-001
1621	 4.0500000000e+002	-8.76757e-001	-2.64958e-001
1622	 4.0525000000e+002	-8.77694e-001	-2.67511e-001
1623	 4.0550000000e+002	-8.75971e-001	-2.66117e-001
1624	 4.0575000000e+002	-8.77625e-001	-2.65553e-001
1625	 4.0600000000e+002	-8.78537e-001	-2.64629e-001
1626	 4.0625000000e+002	-8.78096e-001	-2.61672e-001
1627	 4.0650000000e+002	-8.81869e-001	-2.62164e-001
1628	 4.0675000000e+002	-8.81685e-001	-2.62533e-001
1629	 4.0700000000e+002	-8.83485e-001	-2.62202e-001
1630	 4.0725000000e+002	-8.83843e-001	-2.61321e-001
1631	 4.0750000000e+002	-8.85599e-001	-2.61354e-001
1632	 4.0775000000e+002	-8.86450e-001	-2.58552e-001
1633	 4.0800000000e+002	-8.86045e-001	-2.57227e-001
1634	 4.0825000000e+002	-8.89639e-001	-2.58217e-001
1635	 4.0850000000e+002	-8.89757e-001	-2.58381e-001
1636	 4.0875000000e+002	-8.91928e-001	-2.57332e-001
1637	 4.0900000000e+002	-8.96434e-001	-2.56611e-001
1638	 4.0925000000e+002	-8.95233e-001	-2.55881e-001
1639	 4.0950000000e+002	-8.96937e-001	-2.54152e-001
1640	 4.0975000000e+002	-8.98424e-001	-2.53373e-001
1641	 4.1000000000e+002	-8.99805e-001	-2.50615e-001
1642	 4.1025000000e+002	-9.02168e-001	-2.50922e-001
1643	 4.1050000000e+002	-9.05253e-001	-2.49713e-001
1644	 4.1075000000e+002	-9.05377e-001	-2.48241e-001
1645	 4.1100000000e+002	-9.06211e-001	-2.47632e-001
1646	 4.1125000000e+002	-9.07797e-001	-2.45512e-001
1647	 4.1150000000e+002	-9.12546e-001	-2.44646e-001
1648	 4.1175000000e+002	-9.12801e-001	-2.42903e-001
1649	 4.1200000000e+002	-9.14119e-001	-2.41251e-001
1650	 4.1225000000e+002	-9.18915e-001	-2.40008e-001
1651	 4.1250000000e+002	-9.17232e-001	-2.38037e-001
1652	 4.1275000000e+002	-9.20322e-001	-2.38182e-001
1653	 4.1300000000e+002	-9.24293e-001	-2.35737e-001
1654	 4.1325000000e+002	-9.28342e-001	-2.34897e-001
1655	 4.1350000000e+002	-9.28926e-001	-2.31486e-001
1656	 4.1375000000e+002	-9.30439e-001	-2.31151e-001
1657	 4.1400000000e+002	-9.33615e-001	-2.28042e-001
1658	 4.1425000000e+002	-9.36655e-001	-2.27894e-001
1659	 4.1450000000e+002	-9.38832e-001	-2.25348e-001
1660	 4.1475000000e+002	-9.42801e-001	-2.24305e-001
1661	 4.1500000000e+002	-9.42614e-001	-2.22064e-001
1662	 4.1525000000e+002	-9.46054e-001	-2.20428e-001
1663	 4.1550000000e+002	-9.49299e-001	-2.18972e-001
1664	 4.1575000000e+002	-9.53600e-001	-2.16184e-001
1665	 4.1600000000e+002	-9.57165e-001	-2.11492e-001
1666	 4.1625000000e+002	-9.58831e-001	-2.10522e-001
1667	 4.1650000000e+002	-9.61321e-001	-2.09257e-001
1668	 4.1675000000e+002	-9.64648e-001	-2.06273e-001
1669	 4.1700000000e+002	-9.69840e-001	-2.03552e-001
1670	 4.1725000000e+002	-9.72062e-001	-2.02934e-001
1671	 4.1750000000e+002	-9.75864e-001	-1.98739e-001
1672	 4.1775000000e+002	-9.79072e-001	-1.96959e-001
1673	 4.1800000000e+002	-9.82962e-001	-1.95334e-001
1674	 4.1825000000e+002	-9.87334e-001	-1.90490e-001
1675	 4.1850000000e+002	-9.89978e-001	-1.88474e-001
1676	 4.1875000000e+002	-9.92213e-001	-1.84801e-001
1677	 4.1900000000e+002	-1.00050e+000	-1.82709e-001
1678	 4.1925000000e+002	-1.00300e+000	-1.80662e-001
1679	 4.1950000000e+002	-1.00853e+000	-1.80380e-001
1680	 4.1975000000e+002	-1.01161e+000	-1.75497e-001
1681	 4.2000000000e+002	-1.01529e+000	-1.71800e-001
1682	 4.2025000000e+002	-1.02054e+000	-1.67546e-001
1683	 4.2050000000e+002	-1.02848e+000	-1.65667e-001
1684	 4.2075000000e+002	-1.03020e+000	-1.61571e-001
1685	 4.2100000000e+002	-1.03691e+000	-1.60752e-001
1686	 4.2125000000e+002	-1.04247e+000	-1.55552e-001
1687	 4.2150000000e+002	-1.05247e+000	-1.50395e-001
1688	 4.2175000000e+002	-1.05484e+000	-1.43676e-001
1689	 4.2200000000e+002	-1.05965e+000	-1.41705e-001
1690	 4.2225000000e+002	-1.06557e+000	-1.38199e-001
1691	 4.2250000000e+002	-1.07020e+000	-1.32542e-001
1692	 4.2275000000e+002	-1.07734e+000	-1.29900e-001
1693	 4.2300000000e+002	-1.08340e+000	-1.24329e-001
1694	 4.2325000000e+002	-1.08838e+000	-1.21415e-001
1695	 4.2350000000e+002	-1.09725e+000	-1.16317e-001
1696	 4.2375000000e+002	-1.10426e+000	-1.12328e-001
1697	 4.2400000000e+002	-1.11218e+000	-1.07945e-001
1698	 4.2425000000e+002	-1.11826e+000	-1.04571e-001
1699	 4.2450000000e+002	-1.12659e+000	-9.91913e-002
1700	 4.2475000000e+002	-1.13514e+000	-9.44780e-002
1701	 4.2500000000e+002	-1.14165e+000	-9.03037e-002
1702	 4.2525000000e+002	-1.15353e+000	-8.28901e-002
1703	 4.2550000000e+002	-1.15892e+000	-7.86541e-002
1704	 4.2575000000e+002	-1.16770e+000	-7.29375e-002
1705	 4.2600000000e+002	-1.17831e+000	-6.75781e-002
1706	 4.2625000000e+002	-1.18776e+000	-6.10566e-002
1707	 4.2650000000e+002	-1.19581e+000	-5.50575e-002
1708	 4.2675000000e+002	-1.20689e+000	-4.98721e-002
1709	 4.2700000000e+002	-1.21830e+000	-4.22250e-002
1710	 4.2725000000e+002	-1.22703e+000	-3.76918e-002
1711	 4.2750000000e+002	-1.24051e+000	-2.89789e-002
1712	 4.2775000000e+002	-1.25187e+000	-2.41715e-002
1713	 4.2800000000e+002	-1.26399e+000	-1.56348e-002
1714	 4.2825000000e+002	-1.27837e+000	-6.86097e-003
1715	 4.2850000000e+002	-1.28963e+000	 7.23900e-004
1716	 4.2875000000e+002	-1.30301e+000	 7.94421e-003
1717	 4.2900000000e+002	-1.31776e+000	 1.39109e-002
1718	 4.2925000000e+002	-1.33297e+000	 2.36376e-002
1719	 4.2950000000e+002	-1.34607e+000	 3.29839e-002
1720	 4.2975000000e+002	-1.36165e+000	 4.15455e-002
1721	 4.3000000000e+002	-1.37711e+000	 5.09494e-002
1722	 4.3025000000e+002	-1.39251e+000	 6.11887e-002
1723	 4.3050000000e+002	-1.41144e+000	 7.08170e-002
1724	 4.3075000000e+002	-1.42725e+000	 8.17482e-002
1725	 4.3100000000e+002	-1.44679e+000	 9.22888e-002
1726	 4.3125000000e+002	-1.46629e+000	 1.03878e-001
1727	 4.3150000000e+002	-1.48314e+000	 1.14160e-001
1728	 4.3175000000e+002	-1.50607e+000	 1.27742e-001
1729	 4.3200000000e+002	-1.52789e+000	 1.38226e-001
1730	 4.3225000000e+002	-1.54999e+000	 1.50791e-001
1731	 4.3250000000e+002	-1.57323e+000	 1.62016e-001
1732	 4.3275000000e+002	-1.59749e+000	 1.76518e-001
1733	 4.3300000000e+002	-1.62378e+000	 1.92536e-001
1734	 4.3325000000e+002	-1.64963e+000	 2.07463e-001
1735	 4.3350000000e+002	-1.67612e+000	 2.21257e-001
1736	 4.3375000000e+002	-1.70550e+000	 2.37798e-001
1737	 4.3400000000e+002	-1.73473e+000	 2.53982e-001
1738	 4.3425000000e+002	-1.76768e+000	 2.72580e-001
1739	 4.3450000000e+002	-1.80174e+000	 2.87162e-001
1740	 4.3475000000e+002	-1.83594e+000	 3.07742e-001
1741	 4.3500000000e+002	-1.87460e+000	 3.28854e-001
1742	 4.3525000000e+002	-1.91209e+000	 3.49079e-001
1743	 4.3550000000e+002	-1.95267e+000	 3.73586e-001
1744	 4.3575000000e+002	-1.99562e+000	 3.94184e-001
1745	 4.3600000000e+002	-2.03820e+000	 4.21838e-001
1746	 4.3625000000e+002	-2.08699e+000	 4.44705e-001
1747	 4.3650000000e+002	-2.13778e+000	 4.75311e-001
1748	 4.3675000000e+002	-2.19318e+000	 5.08478e-001
1749	 4.3700000000e+002	-2.23783e+000	 5.29456e-001
1750	 4.3725000000e+002	-2.30383e+000	 5.64523e-001
1751	 4.3750000000e+002	-2.36911e+000	 5.99740e-001
1752	 4.3775000000e+002	-2.43621e+000	 6.39607e-001
1753	 4.3800000000e+002	-2.50378e+000	 6.78312e-001
1754	 4.3825000000e+002	-2.56821e+000	 7.19197e-001
1755	 4.3850000000e+002	-2.65291e+000	 7.40254e-001
1756	 4.3875000000e+002	-2.75752e+000	 7.83439e-001
1757	 4.3900000000e+002	-2.85948e+000	 8.39795e-001
1758	 4.3925000000e+002	-2.96960e+000	 8.97702e-001
1759	 4.3950000000e+002	-3.08472e+000	 9.59441e-001
1760	 4.3975000000e+002	-3.21004e+000	 1.02905e+000
1761	 4.4000000000e+002	-3.34358e+000	 1.09708e+000
1762	 4.4025000000e+002	-3.49343e+000	 1.17715e+000
1763	 4.4050000000e+002	-3.65982e+000	 1.26434e+000
1764	 4.4075000000e+002	-3.84199e+000	 1.36294e+000
1765	 4.4100000000e+002	-4.04076e+000	 1.47638e+000
1766	 4.4125000000e+002	-4.24490e+000	 1.56390e+000
1767	 4.4150000000e+002	-4.51297e+000	 1.70143e+000
1768	 4.4175000000e+002	-4.80554e+000	 1.85488e+000
1769	 4.4200000000e+002	-5.13685e+000	 2.03008e+000
1770	 4.4225000000e+002	-5.51940e+000	 2.23108e+000
1771	 4.4250000000e+002	-5.96103e+000	 2.46359e+000
1772	 4.4275000000e+002	-6.47694e+000	 2.74189e+000
1773	 4.4300000000e+002	-7.10162e+000	 3.07376e+000
1774	 4.4325000000e+002	-7.85989e+000	 3.47257e+000
1775	 4.4350000000e+002	-8.81778e+000	 3.98131e+000
1776	 4.4375000000e+002	-1.00317e+001	 4.64100e+000
1777	 4.4400000000e+002	-1.16487e+001	 5.53698e+000
1778	 4.4425000000e+002	-1.38858e+001	 6.79219e+000
1779	 4.4450000000e+002	-1.72078e+001	 8.68360e+000
1780	 4.4475000000e+002	-2.24891e+001	 1.17956e+001
1781	 4.4500000000e+002	-3.31562e+001	 1.84038e+001
1782	 4.4525000000e+002	-6.16897e+001	 3.91208e+001
1783	 4.4550000000e+002	-1.27521e+002	 5.73805e+002
1784	 4.4575000000e+002	 7.71482e+001	-3.09865e+001
1785	 4.4600000000e+002	 3.65647e+001	-1.68989e+001
1786	 4.4625000000e+002	 2.40670e+001	-1.15646e+001
1787	 4.4650000000e+002	 1.77445e+001	-8.93667e+000
1788	 4.4675000000e+002	 1.41234e+001	-7.26603e+000
1789	 4.4700000000e+002	 1.17188e+001	-6.13670e+000
1790	 4.4725000000e+002	 1.00296e+001	-5.34414e+000
1791	 4.4750000000e+002	 8.74467e+000	-4.74037e+000
1792	 4.4775000000e+002	 7.75912e+000	-4.27579e+000
1793	 4.4800000000e+002	 6.96830e+000	-3.89961e+000
1794	 4.4825000000e+002	 6.31908e+000	-3.59428e+000
1795	 4.4850000000e+002	 5.78638e+000	-3.33400e+000
1796	 4.4875000000e+002	 5.33185e+000	-3.11179e+000
1797	 4.4900000000e+002	 4.94734e+000	-2.92055e+000
1798	 4.4925000000e+002	 4.60692e+000	-2.76197e+000
1799	 4.4950000000e+002	 4.31756e+000	-2.61465e+000
1800	 4.4975000000e+002	 4.06225e+000	-2.47761e+000
1801	 4.5000000000e+002	 3.84371e+000	-2.38613e+000
1802	 4.5025000000e+002	 3.62870e+000	-2.28400e+000
1803	 4.5050000000e+002	 3.44338e+000	-2.18907e+000
1804	 4.5075000000e+002	 3.27783e+000	-2.10360e+000
1805	 4.5100000000e+002	 3.12726e+000	-2.02731e+000
1806	 4.5125000000e+002	 2.98924e+000	-1.95809e+000
1807	 4.5150000000e+002	 2.86397e+000	-1.89162e+000
1808	 4.5175000000e+002	 2.75158e+000	-1.83405e+000
1809	 4.5200000000e+002	 2.64858e+000	-1.77824e+000
1810	 4.5225000000e+002	 2.55616e+000	-1.73067e+000
1811	 4.5250000000e+002	 2.47327e+000	-1.69341e+000
1812	 4.5275000000e+002	 2.37670e+000	-1.67013e+000
1813	 4.5300000000e+002	 2.28239e+000	-1.62520e+000
1814	 4.5325000000e+002	 2.20608e+000	-1.57941e+000
1815	 4.5350000000e+002	 2.13587e+000	-1.53936e+000
1816	 4.5375000000e+002	 2.07221e+000	-1.50388e+000
1817	 4.5400000000e+002	 2.01321e+000	-1.47273e+000
1818	 4.5425000000e+002	 1.94189e+000	-1.43738e+000
1819	 4.5450000000e+002	 1.89564e+000	-1.41156e+000
1820	 4.5475000000e+002	 1.84558e+000	-1.38287e+000
