3465	 8.6600000000e+002	 1.85551e+002	 4.78220e+003
3466	 8.6625000000e+002	 2.47992e+003	 2.75365e+003
3467	 8.6650000000e+002	 2.06038e+003	 1.25277e+003
3468	 8.6675000000e+002	 1.61039e+003	 7.51633e+002
3469	 8.6700000000e+002	 1.31524e+003	 5.17033e+002
3470	 8.6725000000e+002	 1.11857e+003	 3.89597e+002
3471	 8.6750000000e+002	 9.78932e+002	 3.05099e+002
3472	 8.6775000000e+002	 8.69272e+002	 2.42006e+002
3473	 8.6800000000e+002	 7.79904e+002	 1.98630e+002
3474	 8.6825000000e+002	 7.09309e+002	 1.66631e+002
3475	 8.6850000000e+002	 6.51305e+002	 1.40555e+002
3476	 8.6875000000e+002	 6.01287e+002	 1.18767e+002
3477	 8.6900000000e+002	 5.58355e+002	 1.02281e+002
3478	 8.6925000000e+002	 5.22467e+002	 8.80528e+001
3479	 8.6950000000e+002	 4.88526e+002	 7.34174e+001
3480	 8.6975000000e+002	 4.56828e+002	 6.30686e+001
3481	 8.7000000000e+002	 4.29065e+002	 5.58263e+001
3482	 8.7025000000e+002	 4.04784e+002	 5.00957e+001
3483	 8.7050000000e+002	 3.83314e+002	 4.56480e+001
3484	 8.7075000000e+002	 3.64269e+002	 4.19552e+001
3485	 8.7100000000e+002	 3.47617e+002	 3.85311e+001
3486	 8.7125000000e+002	 3.32375e+002	 3.53658e+001
3487	 8.7150000000e+002	 3.18496e+002	 3.23015e+001
3488	 8.7175000000e+002	 3.05456e+002	 2.94251e+001
3489	 8.7200000000e+002	 2.93306e+002	 2.71627e+001
3490	 8.7225000000e+002	 2.82388e+002	 2.50683e+001
3491	 8.7250000000e+002	 2.72115e+002	 2.32694e+001
3492	 8.7275000000e+002	 2.62887e+002	 2.15603e+001
3493	 8.7300000000e+002	 2.53881e+002	 1.98583e+001
3494	 8.7325000000e+002	 2.45615e+002	 1.84957e+001
3495	 8.7350000000e+002	 2.38156e+002	 1.69084e+001
3496	 8.7375000000e+002	 2.30717e+002	 1.52630e+001
3497	 8.7400000000e+002	 2.23523e+002	 1.40171e+001
3498	 8.7425000000e+002	 2.16776e+002	 1.30535e+001
3499	 8.7450000000e+002	 2.10387e+002	 1.22061e+001
3500	 8.7475000000e+002	 2.04401e+002	 1.14642e+001
3501	 8.7500000000e+002	 1.98888e+002	 1.08692e+001
3502	 8.7525000000e+002	 1.93648e+002	 1.03779e+001
3503	 8.7550000000e+002	 1.88541e+002	 9.69804e+000
3504	 8.7575000000e+002	 1.83931e+002	 9.33659e+000
3505	 8.7600000000e+002	 1.79437e+002	 8.76533e+000
3506	 8.7625000000e+002	 1.75046e+002	 8.46700e+000
3507	 8.7650000000e+002	 1.71083e+002	 7.97270e+000
3508	 8.7675000000e+002	 1.67178e+002	 7.67241e+000
3509	 8.7700000000e+002	 1.63587e+002	 7.41880e+000
3510	 8.7725000000e+002	 1.60014e+002	 7.00906e+000
3511	 8.7750000000e+002	 1.56703e+002	 6.79446e+000
3512	 8.7775000000e+002	 1.53447e+002	 6.61653e+000
3513	 8.7800000000e+002	 1.50384e+002	 6.19833e+000
3514	 8.7825000000e+002	 1.47442e+002	 5.95911e+000
3515	 8.7850000000e+002	 1.44655e+002	 5.75053e+000
3516	 8.7875000000e+002	 1.41905e+002	 5.51959e+000
3517	 8.7900000000e+002	 1.39220e+002	 5.27895e+000
3518	 8.7925000000e+002	 1.36715e+002	 5.18548e+000
3519	 8.7950000000e+002	 1.34292e+002	 5.01802e+000
3520	 8.7975000000e+002	 1.31885e+002	 4.79297e+000
3521	 8.8000000000e+002	 1.29627e+002	 4.57336e+000
3522	 8.8025000000e+002	 1.27482e+002	 4.49996e+000
3523	 8.8050000000e+002	 1.25294e+002	 4.35013e+000
3524	 8.8075000000e+002	 1.23360e+002	 4.19799e+000
3525	 8.8100000000e+002	 1.21309e+002	 4.05092e+000
3526	 8.8125000000e+002	 1.19402e+002	 3.88952e+000
3527	 8.8150000000e+002	 1.17576e+002	 3.77304e+000
3528	 8.8175000000e+002	 1.15798e+002	 3.68362e+000
3529	 8.8200000000e+002	 1.14018e+002	 3.59026e+000
3530	 8.8225000000e+002	 1.12377e+002	 3.44485e+000
3531	 8.8250000000e+002	 1.10798e+002	 3.45135e+000
3532	 8.8275000000e+002	 1.09173e+002	 3.27106e+000
3533	 8.8300000000e+002	 1.07705e+002	 3.20568e+000
3534	 8.8325000000e+002	 1.06175e+002	 3.12247e+000
3535	 8.8350000000e+002	 1.04660e+002	 2.96413e+000
3536	 8.8375000000e+002	 1.03329e+002	 2.92991e+000
3537	 8.8400000000e+002	 1.01965e+002	 2.82494e+000
3538	 8.8425000000e+002	 1.00633e+002	 2.71189e+000
3539	 8.8450000000e+002	 9.93352e+001	 2.67519e+000
3540	 8.8475000000e+002	 9.80642e+001	 2.62109e+000
3541	 8.8500000000e+002	 9.69085e+001	 2.55916e+000
3542	 8.8525000000e+002	 9.56976e+001	 2.44779e+000
3543	 8.8550000000e+002	 9.44870e+001	 2.34111e+000
3544	 8.8575000000e+002	 9.33493e+001	 2.38885e+000
3545	 8.8600000000e+002	 9.22436e+001	 2.23421e+000
3546	 8.8625000000e+002	 9.11629e+001	 2.19059e+000
3547	 8.8650000000e+002	 9.01019e+001	 2.08720e+000
3548	 8.8675000000e+002	 8.90625e+001	 1.99743e+000
3549	 8.8700000000e+002	 8.80055e+001	 2.02435e+000
3550	 8.8725000000e+002	 8.70650e+001	 1.90363e+000
3551	 8.8750000000e+002	 8.61624e+001	 1.88217e+000
3552	 8.8775000000e+002	 8.51861e+001	 1.73151e+000
3553	 8.8800000000e+002	 8.42440e+001	 1.67728e+000
3554	 8.8825000000e+002	 8.33916e+001	 1.56301e+000
3555	 8.8850000000e+002	 8.24149e+001	 1.51642e+000
3556	 8.8875000000e+002	 8.15348e+001	 1.43700e+000
3557	 8.8900000000e+002	 8.07771e+001	 1.45521e+000
3558	 8.8925000000e+002	 8.00202e+001	 1.14112e+000
3559	 8.8950000000e+002	 7.92060e+001	 9.55415e-001
3560	 8.8975000000e+002	 7.83147e+001	 5.73460e-001
3561	 8.9000000000e+002	 7.74934e+001	 7.75417e-002
3562	 8.9025000000e+002	 7.63943e+001	-7.93860e-001
3563	 8.9050000000e+002	 7.37404e+001	-3.41297e+000
3564	 8.9075000000e+002	 6.61099e+001	 5.84811e+000
3565	 8.9100000000e+002	 7.30933e+001	 5.38672e+000
3566	 8.9125000000e+002	 7.34985e+001	 3.93328e+000
3567	 8.9150000000e+002	 7.30143e+001	 3.21694e+000
3568	 8.9175000000e+002	 7.25293e+001	 2.89193e+000
3569	 8.9200000000e+002	 7.19592e+001	 2.61914e+000
3570	 8.9225000000e+002	 7.13088e+001	 2.29868e+000
3571	 8.9250000000e+002	 7.04952e+001	 2.32461e+000
3572	 8.9275000000e+002	 6.99466e+001	 2.26278e+000
3573	 8.9300000000e+002	 6.93989e+001	 2.20515e+000
3574	 8.9325000000e+002	 6.88512e+001	 2.13891e+000
3575	 8.9350000000e+002	 6.82815e+001	 2.05879e+000
3576	 8.9375000000e+002	 6.77181e+001	 2.00472e+000
3577	 8.9400000000e+002	 6.71050e+001	 1.94244e+000
3578	 8.9425000000e+002	 6.65889e+001	 1.92318e+000
3579	 8.9450000000e+002	 6.60364e+001	 1.89778e+000
3580	 8.9475000000e+002	 6.55114e+001	 1.87823e+000
3581	 8.9500000000e+002	 6.50405e+001	 1.78729e+000
3582	 8.9525000000e+002	 6.45159e+001	 1.77326e+000
3583	 8.9550000000e+002	 6.39736e+001	 1.75292e+000
3584	 8.9575000000e+002	 6.35031e+001	 1.68469e+000
3585	 8.9600000000e+002	 6.30168e+001	 1.67189e+000
3586	 8.9625000000e+002	 6.25300e+001	 1.59101e+000
3587	 8.9650000000e+002	 6.20189e+001	 1.61090e+000
3588	 8.9675000000e+002	 6.15472e+001	 1.59804e+000
3589	 8.9700000000e+002	 6.11408e+001	 1.61406e+000
3590	 8.9725000000e+002	 6.06481e+001	 1.57852e+000
3591	 8.9750000000e+002	 6.02155e+001	 1.55387e+000
3592	 8.9775000000e+002	 5.97863e+001	 1.56860e+000
3593	 8.9800000000e+002	 5.93843e+001	 1.49336e+000
3594	 8.9825000000e+002	 5.89543e+001	 1.47056e+000
3595	 8.9850000000e+002	 5.85248e+001	 1.48647e+000
3596	 8.9875000000e+002	 5.81189e+001	 1.47505e+000
3597	 8.9900000000e+002	 5.77262e+001	 1.43201e+000
3598	 8.9925000000e+002	 5.73123e+001	 1.40991e+000
3599	 8.9950000000e+002	 5.69154e+001	 1.41789e+000
3600	 8.9975000000e+002	 5.65164e+001	 1.37526e+000
3601	 9.0000000000e+002	 5.61768e+001	 1.35939e+000
3602	 9.0025000000e+002	 5.57468e+001	 1.37667e+000
3603	 9.0050000000e+002	 5.54350e+001	 1.36358e+000
3604	 9.0075000000e+002	 5.50457e+001	 1.32972e+000
3605	 9.0100000000e+002	 5.47299e+001	 1.31971e+000
3606	 9.0125000000e+002	 5.43218e+001	 1.31414e+000
3607	 9.0150000000e+002	 5.40270e+001	 1.28341e+000
3608	 9.0175000000e+002	 5.36401e+001	 1.28816e+000
3609	 9.0200000000e+002	 5.32893e+001	 1.24318e+000
3610	 9.0225000000e+002	 5.29604e+001	 1.25817e+000
3611	 9.0250000000e+002	 5.26548e+001	 1.24063e+000
3612	 9.0275000000e+002	 5.23095e+001	 1.22142e+000
3613	 9.0300000000e+002	 5.19957e+001	 1.19217e+000
3614	 9.0325000000e+002	 5.16769e+001	 1.17842e+000
3615	 9.0350000000e+002	 5.13653e+001	 1.15377e+000
3616	 9.0375000000e+002	 5.10235e+001	 1.17179e+000
3617	 9.0400000000e+002	 5.07338e+001	 1.14699e+000
3618	 9.0425000000e+002	 5.04197e+001	 1.15011e+000
3619	 9.0450000000e+002	 5.01278e+001	 1.15266e+000
3620	 9.0475000000e+002	 4.98264e+001	 1.11683e+000
3621	 9.0500000000e+002	 4.95188e+001	 1.13103e+000
3622	 9.0525000000e+002	 4.92566e+001	 1.12389e+000
3623	 9.0550000000e+002	 4.89624e+001	 1.09769e+000
3624	 9.0575000000e+002	 4.86796e+001	 1.09557e+000
3625	 9.0600000000e+002	 4.84143e+001	 1.07147e+000
3626	 9.0625000000e+002	 4.81194e+001	 1.07739e+000
3627	 9.0650000000e+002	 4.78762e+001	 1.07454e+000
3628	 9.0675000000e+002	 4.75784e+001	 1.07311e+000
3629	 9.0700000000e+002	 4.73515e+001	 1.05956e+000
3630	 9.0725000000e+002	 4.70847e+001	 1.04614e+000
3631	 9.0750000000e+002	 4.68349e+001	 1.03013e+000
3632	 9.0775000000e+002	 4.65820e+001	 1.03555e+000
3633	 9.0800000000e+002	 4.62788e+001	 1.02809e+000
3634	 9.0825000000e+002	 4.60710e+001	 1.01777e+000
3635	 9.0850000000e+002	 4.58131e+001	 1.02740e+000
3636	 9.0875000000e+002	 4.55815e+001	 1.01245e+000
3637	 9.0900000000e+002	 4.53270e+001	 1.00790e+000
3638	 9.0925000000e+002	 4.50968e+001	 1.00162e+000
3639	 9.0950000000e+002	 4.48567e+001	 1.00450e+000
3640	 9.0975000000e+002	 4.46363e+001	 9.89122e-001
3641	 9.1000000000e+002	 4.44082e+001	 9.90430e-001
3642	 9.1025000000e+002	 4.41797e+001	 1.00241e+000
3643	 9.1050000000e+002	 4.39520e+001	 9.89413e-001
3644	 9.1075000000e+002	 4.37508e+001	 9.62872e-001
3645	 9.1100000000e+002	 4.35381e+001	 9.57158e-001
3646	 9.1125000000e+002	 4.33179e+001	 9.62197e-001
3647	 9.1150000000e+002	 4.31385e+001	 9.66124e-001
3648	 9.1175000000e+002	 4.29315e+001	 9.59693e-001
3649	 9.1200000000e+002	 4.26978e+001	 9.21271e-001
3650	 9.1225000000e+002	 4.25095e+001	 9.13915e-001
3651	 9.1250000000e+002	 4.23029e+001	 9.27911e-001
3652	 9.1275000000e+002	 4.21103e+001	 9.02905e-001
3653	 9.1300000000e+002	 4.18854e+001	 8.99894e-001
3654	 9.1325000000e+002	 4.17069e+001	 8.76950e-001
3655	 9.1350000000e+002	 4.15173e+001	 8.64869e-001
3656	 9.1375000000e+002	 4.13242e+001	 8.74353e-001
3657	 9.1400000000e+002	 4.11305e+001	 8.61894e-001
3658	 9.1425000000e+002	 4.09168e+001	 8.71523e-001
3659	 9.1450000000e+002	 4.07395e+001	 8.79779e-001
3660	 9.1475000000e+002	 4.05523e+001	 8.82146e-001
3661	 9.1500000000e+002	 4.03969e+001	 9.04673e-001
3662	 9.1525000000e+002	 4.03592e+001	 8.54260e-001
3663	 9.1550000000e+002	 4.00628e+001	 6.05296e-001
3664	 9.1575000000e+002	 3.97283e+001	 7.61676e-001
3665	 9.1600000000e+002	 3.95824e+001	 8.17463e-001
3666	 9.1625000000e+002	 3.94809e+001	 8.22081e-001
3667	 9.1650000000e+002	 3.93043e+001	 8.15446e-001
3668	 9.1675000000e+002	 3.91646e+001	 7.87848e-001
3669	 9.1700000000e+002	 3.89721e+001	 7.62961e-001
3670	 9.1725000000e+002	 3.88138e+001	 7.59035e-001
3671	 9.1750000000e+002	 3.86482e+001	 7.57789e-001
3672	 9.1775000000e+002	 3.84604e+001	 7.53637e-001
3673	 9.1800000000e+002	 3.82917e+001	 7.25427e-001
3674	 9.1825000000e+002	 3.81244e+001	 7.20996e-001
3675	 9.1850000000e+002	 3.79637e+001	 7.10547e-001
3676	 9.1875000000e+002	 3.77924e+001	 7.22279e-001
3677	 9.1900000000e+002	 3.76344e+001	 7.14265e-001
3678	 9.1925000000e+002	 3.74934e+001	 6.93795e-001
3679	 9.1950000000e+002	 3.73276e+001	 7.03315e-001
3680	 9.1975000000e+002	 3.71709e+001	 6.93279e-001
3681	 9.2000000000e+002	 3.70233e+001	 6.87027e-001
3682	 9.2025000000e+002	 3.68866e+001	 6.51361e-001
3683	 9.2050000000e+002	 3.67321e+001	 6.83455e-001
3684	 9.2075000000e+002	 3.65675e+001	 6.53639e-001
3685	 9.2100000000e+002	 3.64179e+001	 6.53600e-001
3686	 9.2125000000e+002	 3.62597e+001	 6.38336e-001
3687	 9.2150000000e+002	 3.61258e+001	 6.41838e-001
3688	 9.2175000000e+002	 3.59787e+001	 6.36277e-001
3689	 9.2200000000e+002	 3.58284e+001	 6.32389e-001
3690	 9.2225000000e+002	 3.56847e+001	 6.23978e-001
3691	 9.2250000000e+002	 3.55367e+001	 6.34424e-001
3692	 9.2275000000e+002	 3.53939e+001	 6.27794e-001
3693	 9.2300000000e+002	 3.52565e+001	 6.26542e-001
3694	 9.2325000000e+002	 3.51319e+001	 6.22608e-001
3695	 9.2350000000e+002	 3.49876e+001	 6.05650e-001
3696	 9.2375000000e+002	 3.48753e+001	 6.00585e-001
3697	 9.2400000000e+002	 3.47277e+001	 5.80148e-001
3698	 9.2425000000e+002	 3.45828e+001	 6.15144e-001
3699	 9.2450000000e+002	 3.44649e+001	 5.96950e-001
3700	 9.2475000000e+002	 3.43231e+001	 5.77679e-001
3701	 9.2500000000e+002	 3.42185e+001	 5.79894e-001
3702	 9.2525000000e+002	 3.40645e+001	 5.79194e-001
3703	 9.2550000000e+002	 3.39432e+001	 5.78299e-001
3704	 9.2575000000e+002	 3.38159e+001	 5.67266e-001
3705	 9.2600000000e+002	 3.36989e+001	 5.69977e-001
3706	 9.2625000000e+002	 3.35697e+001	 5.67285e-001
3707	 9.2650000000e+002	 3.34496e+001	 5.69172e-001
3708	 9.2675000000e+002	 3.33394e+001	 5.61501e-001
3709	 9.2700000000e+002	 3.32264e+001	 5.57435e-001
3710	 9.2725000000e+002	 3.30963e+001	 5.64310e-001
3711	 9.2750000000e+002	 3.29873e+001	 5.64559e-001
3712	 9.2775000000e+002	 3.28687e+001	 5.54581e-001
3713	 9.2800000000e+002	 3.27485e+001	 5.55625e-001
3714	 9.2825000000e+002	 3.26337e+001	 5.39780e-001
3715	 9.2850000000e+002	 3.25189e+001	 5.29944e-001
3716	 9.2875000000e+002	 3.24088e+001	 5.27379e-001
3717	 9.2900000000e+002	 3.22893e+001	 5.19085e-001
3718	 9.2925000000e+002	 3.21803e+001	 5.20266e-001
3719	 9.2950000000e+002	 3.20657e+001	 5.11669e-001
3720	 9.2975000000e+002	 3.19512e+001	 5.27053e-001
3721	 9.3000000000e+002	 3.18488e+001	 5.03785e-001
3722	 9.3025000000e+002	 3.17398e+001	 5.05333e-001
3723	 9.3050000000e+002	 3.16211e+001	 4.99197e-001
3724	 9.3075000000e+002	 3.15159e+001	 5.01571e-001
3725	 9.3100000000e+002	 3.13973e+001	 4.88152e-001
3726	 9.3125000000e+002	 3.12988e+001	 4.82869e-001
3727	 9.3150000000e+002	 3.12027e+001	 4.75746e-001
3728	 9.3175000000e+002	 3.10826e+001	 4.79276e-001
3729	 9.3200000000e+002	 3.09892e+001	 4.71284e-001
3730	 9.3225000000e+002	 3.08929e+001	 4.80216e-001
3731	 9.3250000000e+002	 3.07805e+001	 4.82439e-001
3732	 9.3275000000e+002	 3.06933e+001	 4.82123e-001
3733	 9.3300000000e+002	 3.05872e+001	 4.54184e-001
3734	 9.3325000000e+002	 3.04870e+001	 4.71600e-001
3735	 9.3350000000e+002	 3.03888e+001	 4.54293e-001
3736	 9.3375000000e+002	 3.02996e+001	 4.56373e-001
3737	 9.3400000000e+002	 3.02033e+001	 4.59733e-001
3738	 9.3425000000e+002	 3.00935e+001	 4.56914e-001
3739	 9.3450000000e+002	 3.00064e+001	 4.39413e-001
3740	 9.3475000000e+002	 2.99096e+001	 4.67121e-001
3741	 9.3500000000e+002	 2.98144e+001	 4.66451e-001
3742	 9.3525000000e+002	 2.97317e+001	 4.39454e-001
3743	 9.3550000000e+002	 2.96404e+001	 4.49522e-001
3744	 9.3575000000e+002	 2.95590e+001	 4.39434e-001
3745	 9.3600000000e+002	 2.94704e+001	 4.28047e-001
3746	 9.3625000000e+002	 2.93847e+001	 4.18604e-001
3747	 9.3650000000e+002	 2.92871e+001	 4.08283e-001
3748	 9.3675000000e+002	 2.91917e+001	 3.98545e-001
3749	 9.3700000000e+002	 2.90838e+001	 3.94020e-001
3750	 9.3725000000e+002	 2.90162e+001	 4.07424e-001
3751	 9.3750000000e+002	 2.88940e+001	 4.06308e-001
3752	 9.3775000000e+002	 2.88232e+001	 4.01386e-001
3753	 9.3800000000e+002	 2.87460e+001	 4.01598e-001
3754	 9.3825000000e+002	 2.86509e+001	 3.93641e-001
3755	 9.3850000000e+002	 2.85673e+001	 3.85806e-001
3756	 9.3875000000e+002	 2.84831e+001	 3.97770e-001
3757	 9.3900000000e+002	 2.84032e+001	 3.88273e-001
3758	 9.3925000000e+002	 2.83223e+001	 3.74319e-001
3759	 9.3950000000e+002	 2.82376e+001	 3.72215e-001
3760	 9.3975000000e+002	 2.81546e+001	 3.82242e-001
3761	 9.4000000000e+002	 2.80797e+001	 3.66986e-001
3762	 9.4025000000e+002	 2.79863e+001	 3.73536e-001
3763	 9.4050000000e+002	 2.79145e+001	 3.68532e-001
3764	 9.4075000000e+002	 2.78249e+001	 3.79672e-001
3765	 9.4100000000e+002	 2.77585e+001	 3.72400e-001
3766	 9.4125000000e+002	 2.76689e+001	 3.63102e-001
3767	 9.4150000000e+002	 2.75926e+001	 3.60333e-001
3768	 9.4175000000e+002	 2.75016e+001	 3.58547e-001
3769	 9.4200000000e+002	 2.74472e+001	 3.41577e-001
3770	 9.4225000000e+002	 2.73435e+001	 3.48198e-001
3771	 9.4250000000e+002	 2.72888e+001	 3.35400e-001
3772	 9.4275000000e+002	 2.72106e+001	 3.37212e-001
3773	 9.4300000000e+002	 2.71286e+001	 3.37606e-001
3774	 9.4325000000e+002	 2.70411e+001	 3.40259e-001
3775	 9.4350000000e+002	 2.69820e+001	 3.17377e-001
3776	 9.4375000000e+002	 2.68996e+001	 3.30371e-001
3777	 9.4400000000e+002	 2.68131e+001	 3.24703e-001
3778	 9.4425000000e+002	 2.67485e+001	 3.28511e-001
3779	 9.4450000000e+002	 2.66799e+001	 3.18621e-001
3780	 9.4475000000e+002	 2.66034e+001	 3.16704e-001
3781	 9.4500000000e+002	 2.65283e+001	 3.22040e-001
3782	 9.4525000000e+002	 2.64556e+001	 3.23696e-001
3783	 9.4550000000e+002	 2.63858e+001	 3.03620e-001
3784	 9.4575000000e+002	 2.63068e+001	 2.91547e-001
3785	 9.4600000000e+002	 2.62396e+001	 3.04128e-001
3786	 9.4625000000e+002	 2.61827e+001	 2.93044e-001
3787	 9.4650000000e+002	 2.61151e+001	 3.13933e-001
3788	 9.4675000000e+002	 2.60262e+001	 2.92506e-001
3789	 9.4700000000e+002	 2.59692e+001	 2.97824e-001
3790	 9.4725000000e+002	 2.58946e+001	 3.16892e-001
3791	 9.4750000000e+002	 2.58268e+001	 2.91838e-001
3792	 9.4775000000e+002	 2.57562e+001	 2.91510e-001
3793	 9.4800000000e+002	 2.56952e+001	 2.94782e-001
3794	 9.4825000000e+002	 2.56355e+001	 3.01601e-001
3795	 9.4850000000e+002	 2.55728e+001	 2.98269e-001
3796	 9.4875000000e+002	 2.55099e+001	 2.79098e-001
3797	 9.4900000000e+002	 2.54510e+001	 2.62857e-001
3798	 9.4925000000e+002	 2.53624e+001	 2.64354e-001
3799	 9.4950000000e+002	 2.53020e+001	 2.70074e-001
3800	 9.4975000000e+002	 2.52508e+001	 2.57997e-001
3801	 9.5000000000e+002	 2.51761e+001	 2.58848e-001
3802	 9.5025000000e+002	 2.51150e+001	 2.60131e-001
3803	 9.5050000000e+002	 2.50544e+001	 2.61155e-001
3804	 9.5075000000e+002	 2.49928e+001	 2.60900e-001
3805	 9.5100000000e+002	 2.49280e+001	 2.61893e-001
3806	 9.5125000000e+002	 2.48605e+001	 2.49841e-001
3807	 9.5150000000e+002	 2.48120e+001	 2.49454e-001
3808	 9.5175000000e+002	 2.47393e+001	 2.33780e-001
3809	 9.5200000000e+002	 2.46887e+001	 2.38341e-001
3810	 9.5225000000e+002	 2.46175e+001	 2.36036e-001
3811	 9.5250000000e+002	 2.45548e+001	 2.22778e-001
3812	 9.5275000000e+002	 2.45042e+001	 2.17842e-001
3813	 9.5300000000e+002	 2.44460e+001	 2.22006e-001
3814	 9.5325000000e+002	 2.43755e+001	 2.06579e-001
3815	 9.5350000000e+002	 2.43278e+001	 1.96883e-001
3816	 9.5375000000e+002	 2.42494e+001	 1.97753e-001
3817	 9.5400000000e+002	 2.42020e+001	 2.17743e-001
3818	 9.5425000000e+002	 2.41382e+001	 1.84383e-001
3819	 9.5450000000e+002	 2.40709e+001	 1.87739e-001
3820	 9.5475000000e+002	 2.40187e+001	 2.09057e-001
3821	 9.5500000000e+002	 2.39567e+001	 2.03849e-001
3822	 9.5525000000e+002	 2.39029e+001	 1.93923e-001
3823	 9.5550000000e+002	 2.38398e+001	 2.05786e-001
3824	 9.5575000000e+002	 2.37962e+001	 1.88869e-001
3825	 9.5600000000e+002	 2.37280e+001	 1.86922e-001
3826	 9.5625000000e+002	 2.36816e+001	 1.75347e-001
3827	 9.5650000000e+002	 2.36162e+001	 1.84286e-001
3828	 9.5675000000e+002	 2.35621e+001	 1.85195e-001
3829	 9.5700000000e+002	 2.34992e+001	 1.70720e-001
3830	 9.5725000000e+002	 2.34413e+001	 1.73729e-001
3831	 9.5750000000e+002	 2.33802e+001	 1.78825e-001
3832	 9.5775000000e+002	 2.33366e+001	 1.79228e-001
3833	 9.5800000000e+002	 2.32824e+001	 1.70213e-001
3834	 9.5825000000e+002	 2.32161e+001	 1.64888e-001
3835	 9.5850000000e+002	 2.31662e+001	 1.60914e-001
3836	 9.5875000000e+002	 2.31178e+001	 1.56819e-001
3837	 9.5900000000e+002	 2.30620e+001	 1.70188e-001
3838	 9.5925000000e+002	 2.30091e+001	 1.50740e-001
3839	 9.5950000000e+002	 2.29648e+001	 1.57884e-001
3840	 9.5975000000e+002	 2.28929e+001	 1.54791e-001
3841	 9.6000000000e+002	 2.28421e+001	 1.55689e-001
3842	 9.6025000000e+002	 2.27962e+001	 1.53755e-001
3843	 9.6050000000e+002	 2.27350e+001	 1.44583e-001
3844	 9.6075000000e+002	 2.26740e+001	 1.54572e-001
3845	 9.6100000000e+002	 2.26208e+001	 1.55712e-001
3846	 9.6125000000e+002	 2.25848e+001	 1.46422e-001
3847	 9.6150000000e+002	 2.25459e+001	 1.52761e-001
3848	 9.6175000000e+002	 2.24792e+001	 1.43612e-001
3849	 9.6200000000e+002	 2.24211e+001	 1.43570e-001
3850	 9.6225000000e+002	 2.23803e+001	 1.32805e-001
3851	 9.6250000000e+002	 2.23284e+001	 1.41006e-001
3852	 9.6275000000e+002	 2.22855e+001	 1.44312e-001
3853	 9.6300000000e+002	 2.22261e+001	 1.31041e-001
3854	 9.6325000000e+002	 2.21764e+001	 1.34686e-001
3855	 9.6350000000e+002	 2.21263e+001	 1.28039e-001
3856	 9.6375000000e+002	 2.20684e+001	 1.41388e-001
3857	 9.6400000000e+002	 2.20234e+001	 1.33805e-001
3858	 9.6425000000e+002	 2.19887e+001	 1.25443e-001
3859	 9.6450000000e+002	 2.19179e+001	 1.32983e-001
3860	 9.6475000000e+002	 2.18798e+001	 1.30906e-001
3861	 9.6500000000e+002	 2.18396e+001	 1.38191e-001
3862	 9.6525000000e+002	 2.17981e+001	 1.20163e-001
3863	 9.6550000000e+002	 2.17409e+001	 1.22431e-001
3864	 9.6575000000e+002	 2.16957e+001	 1.18521e-001
3865	 9.6600000000e+002	 2.16515e+001	 1.19793e-001
3866	 9.6625000000e+002	 2.15983e+001	 1.23310e-001
3867	 9.6650000000e+002	 2.15453e+001	 1.10201e-001
3868	 9.6675000000e+002	 2.14936e+001	 1.15748e-001
3869	 9.6700000000e+002	 2.14651e+001	 1.23765e-001
3870	 9.6725000000e+002	 2.14072e+001	 1.07260e-001
3871	 9.6750000000e+002	 2.13577e+001	 1.06346e-001
3872	 9.6775000000e+002	 2.13056e+001	 1.09065e-001
3873	 9.6800000000e+002	 2.12564e+001	 9.59089e-002
3874	 9.6825000000e+002	 2.12216e+001	 1.19455e-001
3875	 9.6850000000e+002	 2.11769e+001	 1.16694e-001
3876	 9.6875000000e+002	 2.11278e+001	 1.16295e-001
3877	 9.6900000000e+002	 2.10785e+001	 1.01443e-001
