1819	 4.5450000000e+002	 1.33544e+001	 8.02703e-001
1820	 4.5475000000e+002	 1.30005e+001	 8.04524e-001
1821	 4.5500000000e+002	 1.26428e+001	 8.25896e-001
1822	 4.5525000000e+002	 1.23356e+001	 8.27693e-001
1823	 4.5550000000e+002	 1.20195e+001	 8.26841e-001
1824	 4.5575000000e+002	 1.17159e+001	 8.42526e-001
1825	 4.5600000000e+002	 1.14297e+001	 8.51825e-001
1826	 4.5625000000e+002	 1.11584e+001	 8.53592e-001
1827	 4.5650000000e+002	 1.08891e+001	 8.64184e-001
1828	 4.5675000000e+002	 1.06479e+001	 8.78421e-001
1829	 4.5700000000e+002	 1.04128e+001	 8.81507e-001
1830	 4.5725000000e+002	 1.01804e+001	 8.84284e-001
1831	 4.5750000000e+002	 9.96499e+000	 8.89388e-001
1832	 4.5775000000e+002	 9.75140e+000	 8.96644e-001
1833	 4.5800000000e+002	 9.55452e+000	 8.99349e-001
1834	 4.5825000000e+002	 9.35654e+000	 9.08939e-001
1835	 4.5850000000e+002	 9.16339e+000	 9.11499e-001
1836	 4.5875000000e+002	 8.98551e+000	 9.21390e-001
1837	 4.5900000000e+002	 8.81418e+000	 9.25945e-001
1838	 4.5925000000e+002	 8.63874e+000	 9.25139e-001
1839	 4.5950000000e+002	 8.48316e+000	 9.34270e-001
1840	 4.5975000000e+002	 8.32998e+000	 9.39214e-001
1841	 4.6000000000e+002	 8.17573e+000	 9.36933e-001
1842	 4.6025000000e+002	 8.03335e+000	 9.43458e-001
1843	 4.6050000000e+002	 7.88480e+000	 9.47294e-001
1844	 4.6075000000e+002	 7.75177e+000	 9.47506e-001
1845	 4.6100000000e+002	 7.61901e+000	 9.51079e-001
1846	 4.6125000000e+002	 7.48919e+000	 9.50648e-001
1847	 4.6150000000e+002	 7.36230e+000	 9.52653e-001
1848	 4.6175000000e+002	 7.23973e+000	 9.54229e-001
1849	 4.6200000000e+002	 7.12292e+000	 9.57763e-001
1850	 4.6225000000e+002	 7.00794e+000	 9.62615e-001
1851	 4.6250000000e+002	 6.89362e+000	 9.61265e-001
1852	 4.6275000000e+002	 6.78781e+000	 9.62391e-001
1853	 4.6300000000e+002	 6.68101e+000	 9.67641e-001
1854	 4.6325000000e+002	 6.57757e+000	 9.66130e-001
1855	 4.6350000000e+002	 6.48070e+000	 9.69324e-001
1856	 4.6375000000e+002	 6.38168e+000	 9.73173e-001
1857	 4.6400000000e+002	 6.28628e+000	 9.72799e-001
1858	 4.6425000000e+002	 6.19262e+000	 9.74592e-001
1859	 4.6450000000e+002	 6.10146e+000	 9.80640e-001
1860	 4.6475000000e+002	 6.01559e+000	 9.75472e-001
1861	 4.6500000000e+002	 5.92656e+000	 9.79445e-001
1862	 4.6525000000e+002	 5.84325e+000	 9.81415e-001
1863	 4.6550000000e+002	 5.76574e+000	 9.75252e-001
1864	 4.6575000000e+002	 5.68142e+000	 9.83662e-001
1865	 4.6600000000e+002	 5.60528e+000	 9.82331e-001
1866	 4.6625000000e+002	 5.52667e+000	 9.80588e-001
1867	 4.6650000000e+002	 5.45340e+000	 9.81942e-001
1868	 4.6675000000e+002	 5.38363e+000	 9.83280e-001
1869	 4.6700000000e+002	 5.31292e+000	 9.82465e-001
1870	 4.6725000000e+002	 5.23999e+000	 9.81420e-001
1871	 4.6750000000e+002	 5.17032e+000	 9.81557e-001
1872	 4.6775000000e+002	 5.10617e+000	 9.80483e-001
1873	 4.6800000000e+002	 5.03795e+000	 9.81131e-001
1874	 4.6825000000e+002	 4.97571e+000	 9.84416e-001
1875	 4.6850000000e+002	 4.91272e+000	 9.83778e-001
1876	 4.6875000000e+002	 4.85084e+000	 9.86766e-001
1877	 4.6900000000e+002	 4.79003e+000	 9.81765e-001
1878	 4.6925000000e+002	 4.73125e+000	 9.80127e-001
1879	 4.6950000000e+002	 4.67095e+000	 9.82639e-001
1880	 4.6975000000e+002	 4.61331e+000	 9.82039e-001
1881	 4.7000000000e+002	 4.55802e+000	 9.77001e-001
1882	 4.7025000000e+002	 4.50408e+000	 9.80926e-001
1883	 4.7050000000e+002	 4.44843e+000	 9.78108e-001
1884	 4.7075000000e+002	 4.39465e+000	 9.80553e-001
1885	 4.7100000000e+002	 4.34577e+000	 9.77045e-001
1886	 4.7125000000e+002	 4.29604e+000	 9.73324e-001
1887	 4.7150000000e+002	 4.24516e+000	 9.74557e-001
1888	 4.7175000000e+002	 4.19597e+000	 9.72994e-001
1889	 4.7200000000e+002	 4.14927e+000	 9.72605e-001
1890	 4.7225000000e+002	 4.10157e+000	 9.69133e-001
1891	 4.7250000000e+002	 4.05709e+000	 9.67427e-001
1892	 4.7275000000e+002	 4.00656e+000	 9.64729e-001
1893	 4.7300000000e+002	 3.96116e+000	 9.64347e-001
1894	 4.7325000000e+002	 3.91489e+000	 9.63307e-001
1895	 4.7350000000e+002	 3.86855e+000	 9.64033e-001
1896	 4.7375000000e+002	 3.82896e+000	 9.61646e-001
1897	 4.7400000000e+002	 3.78361e+000	 9.59604e-001
1898	 4.7425000000e+002	 3.73995e+000	 9.58584e-001
1899	 4.7450000000e+002	 3.69896e+000	 9.57730e-001
1900	 4.7475000000e+002	 3.65852e+000	 9.56729e-001
1901	 4.7500000000e+002	 3.61861e+000	 9.55251e-001
1902	 4.7525000000e+002	 3.58182e+000	 9.53206e-001
1903	 4.7550000000e+002	 3.54074e+000	 9.53155e-001
1904	 4.7575000000e+002	 3.50251e+000	 9.54508e-001
1905	 4.7600000000e+002	 3.46725e+000	 9.49956e-001
1906	 4.7625000000e+002	 3.43305e+000	 9.49709e-001
1907	 4.7650000000e+002	 3.39296e+000	 9.45422e-001
1908	 4.7675000000e+002	 3.35794e+000	 9.47056e-001
1909	 4.7700000000e+002	 3.32170e+000	 9.41927e-001
1910	 4.7725000000e+002	 3.28773e+000	 9.40460e-001
1911	 4.7750000000e+002	 3.25565e+000	 9.39252e-001
1912	 4.7775000000e+002	 3.21943e+000	 9.36211e-001
1913	 4.7800000000e+002	 3.18488e+000	 9.36111e-001
1914	 4.7825000000e+002	 3.15281e+000	 9.34731e-001
1915	 4.7850000000e+002	 3.12098e+000	 9.31713e-001
1916	 4.7875000000e+002	 3.08755e+000	 9.30187e-001
1917	 4.7900000000e+002	 3.05614e+000	 9.26223e-001
1918	 4.7925000000e+002	 3.02496e+000	 9.25665e-001
1919	 4.7950000000e+002	 2.99540e+000	 9.25365e-001
1920	 4.7975000000e+002	 2.96424e+000	 9.22633e-001
1921	 4.8000000000e+002	 2.93512e+000	 9.18503e-001
1922	 4.8025000000e+002	 2.90709e+000	 9.18500e-001
1923	 4.8050000000e+002	 2.87634e+000	 9.12702e-001
1924	 4.8075000000e+002	 2.84856e+000	 9.10507e-001
1925	 4.8100000000e+002	 2.81935e+000	 9.08695e-001
1926	 4.8125000000e+002	 2.79078e+000	 9.05716e-001
1927	 4.8150000000e+002	 2.76387e+000	 9.02659e-001
1928	 4.8175000000e+002	 2.73652e+000	 8.99413e-001
1929	 4.8200000000e+002	 2.70904e+000	 8.97708e-001
1930	 4.8225000000e+002	 2.68447e+000	 8.94751e-001
1931	 4.8250000000e+002	 2.65729e+000	 8.91385e-001
1932	 4.8275000000e+002	 2.63043e+000	 8.90625e-001
1933	 4.8300000000e+002	 2.60582e+000	 8.89465e-001
1934	 4.8325000000e+002	 2.57889e+000	 8.82598e-001
1935	 4.8350000000e+002	 2.55663e+000	 8.81914e-001
1936	 4.8375000000e+002	 2.52943e+000	 8.79490e-001
1937	 4.8400000000e+002	 2.50426e+000	 8.73401e-001
1938	 4.8425000000e+002	 2.48036e+000	 8.69654e-001
1939	 4.8450000000e+002	 2.45553e+000	 8.66645e-001
1940	 4.8475000000e+002	 2.43441e+000	 8.65787e-001
1941	 4.8500000000e+002	 2.40872e+000	 8.62571e-001
1942	 4.8525000000e+002	 2.38849e+000	 8.58374e-001
1943	 4.8550000000e+002	 2.36329e+000	 8.56830e-001
1944	 4.8575000000e+002	 2.34180e+000	 8.52357e-001
1945	 4.8600000000e+002	 2.31806e+000	 8.49220e-001
1946	 4.8625000000e+002	 2.29463e+000	 8.44128e-001
1947	 4.8650000000e+002	 2.27213e+000	 8.42137e-001
1948	 4.8675000000e+002	 2.25028e+000	 8.40399e-001
1949	 4.8700000000e+002	 2.22811e+000	 8.36060e-001
1950	 4.8725000000e+002	 2.20746e+000	 8.33930e-001
1951	 4.8750000000e+002	 2.18681e+000	 8.31371e-001
1952	 4.8775000000e+002	 2.16786e+000	 8.26893e-001
1953	 4.8800000000e+002	 2.14397e+000	 8.22194e-001
1954	 4.8825000000e+002	 2.12699e+000	 8.20119e-001
1955	 4.8850000000e+002	 2.10824e+000	 8.14693e-001
1956	 4.8875000000e+002	 2.08704e+000	 8.09331e-001
1957	 4.8900000000e+002	 2.06587e+000	 8.07109e-001
1958	 4.8925000000e+002	 2.04881e+000	 8.02975e-001
1959	 4.8950000000e+002	 2.02873e+000	 8.00798e-001
1960	 4.8975000000e+002	 2.00921e+000	 7.97233e-001
1961	 4.9000000000e+002	 1.99135e+000	 7.91252e-001
1962	 4.9025000000e+002	 1.96961e+000	 7.88285e-001
1963	 4.9050000000e+002	 1.95098e+000	 7.82900e-001
1964	 4.9075000000e+002	 1.93446e+000	 7.77071e-001
1965	 4.9100000000e+002	 1.91292e+000	 7.72044e-001
1966	 4.9125000000e+002	 1.89533e+000	 7.68511e-001
1967	 4.9150000000e+002	 1.87781e+000	 7.65665e-001
1968	 4.9175000000e+002	 1.85709e+000	 7.59947e-001
1969	 4.9200000000e+002	 1.84071e+000	 7.57458e-001
1970	 4.9225000000e+002	 1.82213e+000	 7.54069e-001
1971	 4.9250000000e+002	 1.80479e+000	 7.46242e-001
1972	 4.9275000000e+002	 1.78784e+000	 7.43763e-001
1973	 4.9300000000e+002	 1.76967e+000	 7.35779e-001
1974	 4.9325000000e+002	 1.75189e+000	 7.32382e-001
1975	 4.9350000000e+002	 1.73454e+000	 7.26799e-001
1976	 4.9375000000e+002	 1.71608e+000	 7.21228e-001
1977	 4.9400000000e+002	 1.69540e+000	 7.15310e-001
1978	 4.9425000000e+002	 1.67674e+000	 7.11011e-001
1979	 4.9450000000e+002	 1.65507e+000	 7.03883e-001
1980	 4.9475000000e+002	 1.63775e+000	 6.99026e-001
1981	 4.9500000000e+002	 1.61586e+000	 6.94162e-001
1982	 4.9525000000e+002	 1.59456e+000	 6.89880e-001
1983	 4.9550000000e+002	 1.57239e+000	 6.86768e-001
1984	 4.9575000000e+002	 1.55020e+000	 6.85366e-001
1985	 4.9600000000e+002	 1.52536e+000	 6.84668e-001
1986	 4.9625000000e+002	 1.50085e+000	 6.86974e-001
1987	 4.9650000000e+002	 1.47937e+000	 6.93955e-001
1988	 4.9675000000e+002	 1.45795e+000	 7.01210e-001
1989	 4.9700000000e+002	 1.44112e+000	 7.10890e-001
1990	 4.9725000000e+002	 1.42523e+000	 7.22260e-001
1991	 4.9750000000e+002	 1.41560e+000	 7.31039e-001
1992	 4.9775000000e+002	 1.41282e+000	 7.36574e-001
1993	 4.9800000000e+002	 1.40564e+000	 7.40724e-001
1994	 4.9825000000e+002	 1.40178e+000	 7.44124e-001
1995	 4.9850000000e+002	 1.39884e+000	 7.42943e-001
1996	 4.9875000000e+002	 1.39421e+000	 7.38810e-001
1997	 4.9900000000e+002	 1.38825e+000	 7.35231e-001
1998	 4.9925000000e+002	 1.38156e+000	 7.29238e-001
1999	 4.9950000000e+002	 1.37120e+000	 7.23777e-001
2000	 4.9975000000e+002	 1.36545e+000	 7.20065e-001
2001	 5.0000000000e+002	 1.35643e+000	 7.13318e-001
2002	 5.0025000000e+002	 1.34715e+000	 7.09230e-001
2003	 5.0050000000e+002	 1.33818e+000	 6.99886e-001
2004	 5.0075000000e+002	 1.32981e+000	 6.96741e-001
2005	 5.0100000000e+002	 1.32010e+000	 6.91283e-001
2006	 5.0125000000e+002	 1.30937e+000	 6.84150e-001
2007	 5.0150000000e+002	 1.29754e+000	 6.79419e-001
2008	 5.0175000000e+002	 1.28881e+000	 6.72146e-001
2009	 5.0200000000e+002	 1.27522e+000	 6.69648e-001
2010	 5.0225000000e+002	 1.26865e+000	 6.63684e-001
2011	 5.0250000000e+002	 1.25588e+000	 6.58964e-001
2012	 5.0275000000e+002	 1.24665e+000	 6.51585e-001
2013	 5.0300000000e+002	 1.23569e+000	 6.47968e-001
2014	 5.0325000000e+002	 1.22611e+000	 6.41307e-001
2015	 5.0350000000e+002	 1.21574e+000	 6.39428e-001
2016	 5.0375000000e+002	 1.20595e+000	 6.34709e-001
2017	 5.0400000000e+002	 1.19763e+000	 6.29218e-001
2018	 5.0425000000e+002	 1.18580e+000	 6.24792e-001
2019	 5.0450000000e+002	 1.17528e+000	 6.19577e-001
2020	 5.0475000000e+002	 1.16634e+000	 6.14212e-001
2021	 5.0500000000e+002	 1.15725e+000	 6.08614e-001
2022	 5.0525000000e+002	 1.14607e+000	 6.05992e-001
2023	 5.0550000000e+002	 1.13460e+000	 5.97781e-001
2024	 5.0575000000e+002	 1.12626e+000	 5.93616e-001
2025	 5.0600000000e+002	 1.11648e+000	 5.89510e-001
2026	 5.0625000000e+002	 1.10659e+000	 5.84475e-001
2027	 5.0650000000e+002	 1.09753e+000	 5.80106e-001
2028	 5.0675000000e+002	 1.08752e+000	 5.76428e-001
2029	 5.0700000000e+002	 1.07786e+000	 5.69702e-001
2030	 5.0725000000e+002	 1.06941e+000	 5.66551e-001
2031	 5.0750000000e+002	 1.06181e+000	 5.62597e-001
2032	 5.0775000000e+002	 1.05218e+000	 5.55819e-001
2033	 5.0800000000e+002	 1.04189e+000	 5.51142e-001
2034	 5.0825000000e+002	 1.03448e+000	 5.46674e-001
2035	 5.0850000000e+002	 1.02485e+000	 5.42973e-001
2036	 5.0875000000e+002	 1.01708e+000	 5.36067e-001
2037	 5.0900000000e+002	 1.00872e+000	 5.31602e-001
2038	 5.0925000000e+002	 9.99591e-001	 5.28607e-001
2039	 5.0950000000e+002	 9.90766e-001	 5.24425e-001
2040	 5.0975000000e+002	 9.81773e-001	 5.19277e-001
2041	 5.1000000000e+002	 9.74333e-001	 5.13110e-001
2042	 5.1025000000e+002	 9.64952e-001	 5.09554e-001
2043	 5.1050000000e+002	 9.56883e-001	 5.05007e-001
2044	 5.1075000000e+002	 9.49727e-001	 5.00167e-001
2045	 5.1100000000e+002	 9.39163e-001	 4.93802e-001
2046	 5.1125000000e+002	 9.33147e-001	 4.91319e-001
2047	 5.1150000000e+002	 9.26457e-001	 4.86260e-001
2048	 5.1175000000e+002	 9.19542e-001	 4.80866e-001
2049	 5.1200000000e+002	 9.08347e-001	 4.78600e-001
2050	 5.1225000000e+002	 9.02269e-001	 4.76496e-001
2051	 5.1250000000e+002	 8.94793e-001	 4.69786e-001
2052	 5.1275000000e+002	 8.88453e-001	 4.65265e-001
2053	 5.1300000000e+002	 8.81215e-001	 4.60537e-001
2054	 5.1325000000e+002	 8.73375e-001	 4.56400e-001
2055	 5.1350000000e+002	 8.68772e-001	 4.50682e-001
2056	 5.1375000000e+002	 8.57962e-001	 4.46101e-001
2057	 5.1400000000e+002	 8.52920e-001	 4.42030e-001
2058	 5.1425000000e+002	 8.46900e-001	 4.36752e-001
2059	 5.1450000000e+002	 8.38286e-001	 4.30056e-001
2060	 5.1475000000e+002	 8.30487e-001	 4.26481e-001
2061	 5.1500000000e+002	 8.23370e-001	 4.22431e-001
2062	 5.1525000000e+002	 8.18008e-001	 4.19059e-001
2063	 5.1550000000e+002	 8.10984e-001	 4.12100e-001
2064	 5.1575000000e+002	 8.04927e-001	 4.08508e-001
2065	 5.1600000000e+002	 8.00776e-001	 4.05371e-001
2066	 5.1625000000e+002	 7.93234e-001	 3.98389e-001
2067	 5.1650000000e+002	 7.86733e-001	 3.93462e-001
2068	 5.1675000000e+002	 7.82665e-001	 3.85721e-001
2069	 5.1700000000e+002	 7.72450e-001	 3.84067e-001
2070	 5.1725000000e+002	 7.68511e-001	 3.79081e-001
2071	 5.1750000000e+002	 7.58647e-001	 3.73199e-001
2072	 5.1775000000e+002	 7.52174e-001	 3.68648e-001
2073	 5.1800000000e+002	 7.45197e-001	 3.65360e-001
2074	 5.1825000000e+002	 7.38393e-001	 3.59510e-001
2075	 5.1850000000e+002	 7.31384e-001	 3.55469e-001
2076	 5.1875000000e+002	 7.26695e-001	 3.50032e-001
2077	 5.1900000000e+002	 7.20960e-001	 3.46194e-001
2078	 5.1925000000e+002	 7.15826e-001	 3.43076e-001
2079	 5.1950000000e+002	 7.09638e-001	 3.41337e-001
2080	 5.1975000000e+002	 7.03699e-001	 3.35410e-001
2081	 5.2000000000e+002	 6.98578e-001	 3.32388e-001
2082	 5.2025000000e+002	 6.94128e-001	 3.27079e-001
2083	 5.2050000000e+002	 6.88518e-001	 3.22809e-001
2084	 5.2075000000e+002	 6.83121e-001	 3.18960e-001
2085	 5.2100000000e+002	 6.76611e-001	 3.13890e-001
2086	 5.2125000000e+002	 6.73352e-001	 3.11208e-001
2087	 5.2150000000e+002	 6.68801e-001	 3.06148e-001
2088	 5.2175000000e+002	 6.64577e-001	 3.01357e-001
2089	 5.2200000000e+002	 6.58474e-001	 2.94823e-001
2090	 5.2225000000e+002	 6.53512e-001	 2.87847e-001
2091	 5.2250000000e+002	 6.48274e-001	 2.86569e-001
2092	 5.2275000000e+002	 6.43927e-001	 2.81727e-001
2093	 5.2300000000e+002	 6.37528e-001	 2.77518e-001
2094	 5.2325000000e+002	 6.33941e-001	 2.71696e-001
2095	 5.2350000000e+002	 6.28092e-001	 2.67895e-001
2096	 5.2375000000e+002	 6.24431e-001	 2.63794e-001
2097	 5.2400000000e+002	 6.18180e-001	 2.57507e-001
2098	 5.2425000000e+002	 6.15473e-001	 2.53756e-001
2099	 5.2450000000e+002	 6.10066e-001	 2.51234e-001
2100	 5.2475000000e+002	 6.04963e-001	 2.46173e-001
2101	 5.2500000000e+002	 6.00711e-001	 2.40755e-001
2102	 5.2525000000e+002	 5.94259e-001	 2.36525e-001
2103	 5.2550000000e+002	 5.88994e-001	 2.30766e-001
2104	 5.2575000000e+002	 5.84619e-001	 2.27159e-001
2105	 5.2600000000e+002	 5.79006e-001	 2.23948e-001
2106	 5.2625000000e+002	 5.73280e-001	 2.20624e-001
2107	 5.2650000000e+002	 5.69336e-001	 2.17054e-001
2108	 5.2675000000e+002	 5.64454e-001	 2.13156e-001
2109	 5.2700000000e+002	 5.58044e-001	 2.12575e-001
2110	 5.2725000000e+002	 5.55908e-001	 2.07600e-001
2111	 5.2750000000e+002	 5.51072e-001	 2.06098e-001
2112	 5.2775000000e+002	 5.46996e-001	 2.02284e-001
2113	 5.2800000000e+002	 5.44711e-001	 2.00089e-001
2114	 5.2825000000e+002	 5.42792e-001	 1.96629e-001
2115	 5.2850000000e+002	 5.39506e-001	 1.94681e-001
2116	 5.2875000000e+002	 5.35998e-001	 1.90303e-001
2117	 5.2900000000e+002	 5.34264e-001	 1.88385e-001
2118	 5.2925000000e+002	 5.31725e-001	 1.83030e-001
2119	 5.2950000000e+002	 5.30497e-001	 1.81796e-001
2120	 5.2975000000e+002	 5.27664e-001	 1.76058e-001
2121	 5.3000000000e+002	 5.22550e-001	 1.71432e-001
2122	 5.3025000000e+002	 5.22195e-001	 1.68886e-001
2123	 5.3050000000e+002	 5.19283e-001	 1.64722e-001
2124	 5.3075000000e+002	 5.18581e-001	 1.60280e-001
2125	 5.3100000000e+002	 5.13763e-001	 1.55685e-001
2126	 5.3125000000e+002	 5.13565e-001	 1.51576e-001
2127	 5.3150000000e+002	 5.11128e-001	 1.44381e-001
2128	 5.3175000000e+002	 5.07632e-001	 1.40301e-001
2129	 5.3200000000e+002	 5.05515e-001	 1.36835e-001
2130	 5.3225000000e+002	 5.01904e-001	 1.31938e-001
2131	 5.3250000000e+002	 4.99229e-001	 1.29442e-001
2132	 5.3275000000e+002	 4.96675e-001	 1.23206e-001
2133	 5.3300000000e+002	 4.94255e-001	 1.21077e-001
2134	 5.3325000000e+002	 4.89968e-001	 1.15745e-001
2135	 5.3350000000e+002	 4.87048e-001	 1.12684e-001
2136	 5.3375000000e+002	 4.87336e-001	 1.09425e-001
2137	 5.3400000000e+002	 4.81593e-001	 1.05930e-001
2138	 5.3425000000e+002	 4.80229e-001	 1.02234e-001
2139	 5.3450000000e+002	 4.76419e-001	 9.85848e-002
2140	 5.3475000000e+002	 4.77518e-001	 9.53245e-002
2141	 5.3500000000e+002	 4.74167e-001	 9.12624e-002
2142	 5.3525000000e+002	 4.72977e-001	 8.62408e-002
2143	 5.3550000000e+002	 4.70676e-001	 8.31885e-002
2144	 5.3575000000e+002	 4.69953e-001	 7.80668e-002
2145	 5.3600000000e+002	 4.67175e-001	 7.38666e-002
2146	 5.3625000000e+002	 4.65056e-001	 6.90890e-002
2147	 5.3650000000e+002	 4.62777e-001	 6.70529e-002
2148	 5.3675000000e+002	 4.61015e-001	 6.29458e-002
2149	 5.3700000000e+002	 4.59203e-001	 5.49201e-002
2150	 5.3725000000e+002	 4.57437e-001	 5.44128e-002
2151	 5.3750000000e+002	 4.54636e-001	 5.00975e-002
2152	 5.3775000000e+002	 4.51909e-001	 4.71141e-002
2153	 5.3800000000e+002	 4.50017e-001	 4.32797e-002
2154	 5.3825000000e+002	 4.47985e-001	 3.91517e-002
2155	 5.3850000000e+002	 4.46442e-001	 3.40418e-002
2156	 5.3875000000e+002	 4.45383e-001	 2.99303e-002
2157	 5.3900000000e+002	 4.43588e-001	 2.71276e-002
2158	 5.3925000000e+002	 4.40782e-001	 2.38166e-002
2159	 5.3950000000e+002	 4.39436e-001	 1.99067e-002
2160	 5.3975000000e+002	 4.37492e-001	 1.62620e-002
2161	 5.4000000000e+002	 4.34737e-001	 1.14937e-002
2162	 5.4025000000e+002	 4.34095e-001	 9.18365e-003
2163	 5.4050000000e+002	 4.30002e-001	 9.70855e-003
2164	 5.4075000000e+002	 4.27678e-001	 6.00337e-003
2165	 5.4100000000e+002	 4.30098e-001	 4.26629e-003
2166	 5.4125000000e+002	 4.28317e-001	 2.75894e-003
2167	 5.4150000000e+002	 4.27270e-001	 5.55161e-004
2168	 5.4175000000e+002	 4.27497e-001	-2.77493e-003
2169	 5.4200000000e+002	 4.28486e-001	-6.98152e-003
2170	 5.4225000000e+002	 4.27350e-001	-1.05479e-002
2171	 5.4250000000e+002	 4.26109e-001	-1.43661e-002
2172	 5.4275000000e+002	 4.26970e-001	-1.95657e-002
2173	 5.4300000000e+002	 4.25789e-001	-2.25663e-002
2174	 5.4325000000e+002	 4.24185e-001	-2.49832e-002
2175	 5.4350000000e+002	 4.23612e-001	-2.99915e-002
2176	 5.4375000000e+002	 4.22342e-001	-3.45803e-002
2177	 5.4400000000e+002	 4.21103e-001	-3.74544e-002
2178	 5.4425000000e+002	 4.21359e-001	-4.05438e-002
2179	 5.4450000000e+002	 4.19784e-001	-4.56459e-002
2180	 5.4475000000e+002	 4.20697e-001	-4.87179e-002
2181	 5.4500000000e+002	 4.18145e-001	-5.30597e-002
2182	 5.4525000000e+002	 4.17873e-001	-5.64048e-002
2183	 5.4550000000e+002	 4.17161e-001	-5.78515e-002
2184	 5.4575000000e+002	 4.14445e-001	-6.04049e-002
2185	 5.4600000000e+002	 4.15795e-001	-6.50401e-002
2186	 5.4625000000e+002	 4.14943e-001	-6.80746e-002
2187	 5.4650000000e+002	 4.14535e-001	-7.04612e-002
2188	 5.4675000000e+002	 4.13931e-001	-7.40309e-002
2189	 5.4700000000e+002	 4.13232e-001	-7.85209e-002
2190	 5.4725000000e+002	 4.13187e-001	-8.05140e-002
2191	 5.4750000000e+002	 4.11427e-001	-8.33377e-002
2192	 5.4775000000e+002	 4.09995e-001	-8.80888e-002
2193	 5.4800000000e+002	 4.10024e-001	-8.76909e-002
2194	 5.4825000000e+002	 4.10412e-001	-9.28027e-002
2195	 5.4850000000e+002	 4.08165e-001	-9.52593e-002
2196	 5.4875000000e+002	 4.08997e-001	-9.76983e-002
2197	 5.4900000000e+002	 4.06395e-001	-1.01196e-001
2198	 5.4925000000e+002	 4.08209e-001	-1.03502e-001
2199	 5.4950000000e+002	 4.08544e-001	-1.05045e-001
2200	 5.4975000000e+002	 4.07173e-001	-1.08972e-001
2201	 5.5000000000e+002	 4.07790e-001	-1.11080e-001
2202	 5.5025000000e+002	 4.08557e-001	-1.14011e-001
2203	 5.5050000000e+002	 4.10691e-001	-1.16804e-001
2204	 5.5075000000e+002	 4.07924e-001	-1.19764e-001
2205	 5.5100000000e+002	 4.07812e-001	-1.23599e-001
2206	 5.5125000000e+002	 4.09027e-001	-1.26232e-001
2207	 5.5150000000e+002	 4.08295e-001	-1.29727e-001
2208	 5.5175000000e+002	 4.07160e-001	-1.30142e-001
2209	 5.5200000000e+002	 4.07469e-001	-1.32981e-001
2210	 5.5225000000e+002	 4.07994e-001	-1.35778e-001
2211	 5.5250000000e+002	 4.08365e-001	-1.40158e-001
2212	 5.5275000000e+002	 4.06843e-001	-1.42926e-001
2213	 5.5300000000e+002	 4.08386e-001	-1.44958e-001
2214	 5.5325000000e+002	 4.07484e-001	-1.47812e-001
2215	 5.5350000000e+002	 4.09349e-001	-1.49447e-001
2216	 5.5375000000e+002	 4.09401e-001	-1.53600e-001
2217	 5.5400000000e+002	 4.08173e-001	-1.55168e-001
2218	 5.5425000000e+002	 4.10306e-001	-1.56806e-001
2219	 5.5450000000e+002	 4.08394e-001	-1.58841e-001
2220	 5.5475000000e+002	 4.11044e-001	-1.61786e-001
2221	 5.5500000000e+002	 4.10407e-001	-1.64795e-001
2222	 5.5525000000e+002	 4.09192e-001	-1.67833e-001
2223	 5.5550000000e+002	 4.11072e-001	-1.70658e-001
2224	 5.5575000000e+002	 4.11323e-001	-1.71250e-001
2225	 5.5600000000e+002	 4.09698e-001	-1.74879e-001
2226	 5.5625000000e+002	 4.13117e-001	-1.76786e-001
2227	 5.5650000000e+002	 4.13459e-001	-1.81045e-001
2228	 5.5675000000e+002	 4.11357e-001	-1.81284e-001
2229	 5.5700000000e+002	 4.12426e-001	-1.83859e-001
2230	 5.5725000000e+002	 4.13572e-001	-1.85960e-001
2231	 5.5750000000e+002	 4.14211e-001	-1.86590e-001
