2129	 5.3200000000e+002	-6.24745e-002	-2.49845e-002
2130	 5.3225000000e+002	-6.33468e-002	-2.37170e-002
2131	 5.3250000000e+002	-6.15179e-002	-2.40779e-002
2132	 5.3275000000e+002	-6.16077e-002	-2.44295e-002
2133	 5.3300000000e+002	-5.99065e-002	-2.63208e-002
2134	 5.3325000000e+002	-6.02245e-002	-2.41565e-002
2135	 5.3350000000e+002	-5.96775e-002	-2.58052e-002
2136	 5.3375000000e+002	-5.94614e-002	-2.49441e-002
2137	 5.3400000000e+002	-5.77061e-002	-2.50690e-002
2138	 5.3425000000e+002	-5.90516e-002	-2.45922e-002
2139	 5.3450000000e+002	-5.73459e-002	-2.64426e-002
2140	 5.3475000000e+002	-5.65197e-002	-2.54481e-002
2141	 5.3500000000e+002	-5.48393e-002	-2.62091e-002
2142	 5.3525000000e+002	-5.40952e-002	-2.80598e-002
2143	 5.3550000000e+002	-5.37520e-002	-2.69099e-002
2144	 5.3575000000e+002	-5.21811e-002	-2.63268e-002
2145	 5.3600000000e+002	-5.27887e-002	-2.68629e-002
2146	 5.3625000000e+002	-5.21248e-002	-2.58970e-002
2147	 5.3650000000e+002	-5.20075e-002	-2.97867e-002
2148	 5.3675000000e+002	-5.04535e-002	-2.68027e-002
2149	 5.3700000000e+002	-5.14743e-002	-2.88604e-002
2150	 5.3725000000e+002	-4.89740e-002	-3.02322e-002
2151	 5.3750000000e+002	-4.86779e-002	-2.85761e-002
2152	 5.3775000000e+002	-4.91431e-002	-2.94406e-002
2153	 5.3800000000e+002	-4.70637e-002	-3.02271e-002
2154	 5.3825000000e+002	-4.71809e-002	-2.95508e-002
2155	 5.3850000000e+002	-4.52245e-002	-2.98652e-002
2156	 5.3875000000e+002	-4.59758e-002	-2.96614e-002
2157	 5.3900000000e+002	-4.35640e-002	-2.90529e-002
2158	 5.3925000000e+002	-4.51522e-002	-3.09352e-002
2159	 5.3950000000e+002	-4.29256e-002	-2.88421e-002
2160	 5.3975000000e+002	-4.31375e-002	-3.04788e-002
2161	 5.4000000000e+002	-4.34318e-002	-3.05550e-002
2162	 5.4025000000e+002	-4.27830e-002	-3.05915e-002
2163	 5.4050000000e+002	-4.24330e-002	-3.15204e-002
2164	 5.4075000000e+002	-3.91599e-002	-3.13914e-002
2165	 5.4100000000e+002	-3.98812e-002	-3.02997e-002
2166	 5.4125000000e+002	-4.02907e-002	-3.05189e-002
2167	 5.4150000000e+002	-3.87162e-002	-3.17348e-002
2168	 5.4175000000e+002	-3.91152e-002	-3.17211e-002
2169	 5.4200000000e+002	-3.87383e-002	-3.20100e-002
2170	 5.4225000000e+002	-3.56353e-002	-3.33015e-002
2171	 5.4250000000e+002	-3.67208e-002	-3.18956e-002
2172	 5.4275000000e+002	-3.42927e-002	-3.30510e-002
2173	 5.4300000000e+002	-3.51107e-002	-3.42074e-002
2174	 5.4325000000e+002	-3.53566e-002	-3.29159e-002
2175	 5.4350000000e+002	-3.43538e-002	-3.20890e-002
2176	 5.4375000000e+002	-3.34139e-002	-3.51150e-002
2177	 5.4400000000e+002	-3.28293e-002	-3.24325e-002
2178	 5.4425000000e+002	-3.22995e-002	-3.35359e-002
2179	 5.4450000000e+002	-2.97096e-002	-3.30194e-002
2180	 5.4475000000e+002	-3.13740e-002	-3.24108e-002
2181	 5.4500000000e+002	-3.08123e-002	-3.31502e-002
2182	 5.4525000000e+002	-2.98272e-002	-3.50946e-002
2183	 5.4550000000e+002	-2.91592e-002	-3.45007e-002
2184	 5.4575000000e+002	-2.83796e-002	-3.49543e-002
2185	 5.4600000000e+002	-2.69732e-002	-3.49306e-002
2186	 5.4625000000e+002	-2.61955e-002	-3.38954e-002
2187	 5.4650000000e+002	-2.56191e-002	-3.53661e-002
2188	 5.4675000000e+002	-2.57763e-002	-3.65936e-002
2189	 5.4700000000e+002	-2.43723e-002	-3.41133e-002
2190	 5.4725000000e+002	-2.41164e-002	-3.50930e-002
2191	 5.4750000000e+002	-2.49404e-002	-3.45070e-002
2192	 5.4775000000e+002	-2.50782e-002	-3.45497e-002
2193	 5.4800000000e+002	-2.18210e-002	-3.36572e-002
2194	 5.4825000000e+002	-2.11783e-002	-3.55150e-002
2195	 5.4850000000e+002	-2.20624e-002	-3.45688e-002
2196	 5.4875000000e+002	-2.07160e-002	-3.63369e-002
2197	 5.4900000000e+002	-1.84261e-002	-3.55136e-002
2198	 5.4925000000e+002	-1.85867e-002	-3.68863e-002
2199	 5.4950000000e+002	-1.99155e-002	-3.47598e-002
2200	 5.4975000000e+002	-1.83237e-002	-3.55139e-002
2201	 5.5000000000e+002	-1.76925e-002	-3.68735e-002
2202	 5.5025000000e+002	-1.76271e-002	-3.64932e-002
2203	 5.5050000000e+002	-1.78201e-002	-3.67776e-002
2204	 5.5075000000e+002	-1.65245e-002	-3.50684e-002
2205	 5.5100000000e+002	-1.63313e-002	-3.56884e-002
2206	 5.5125000000e+002	-1.44978e-002	-3.86047e-002
2207	 5.5150000000e+002	-1.45260e-002	-3.55544e-002
2208	 5.5175000000e+002	-1.32004e-002	-3.63546e-002
2209	 5.5200000000e+002	-1.36545e-002	-3.71222e-002
2210	 5.5225000000e+002	-1.13066e-002	-3.52974e-002
2211	 5.5250000000e+002	-1.11537e-002	-3.51672e-002
2212	 5.5275000000e+002	-1.07521e-002	-3.65927e-002
2213	 5.5300000000e+002	-9.72964e-003	-3.61632e-002
2214	 5.5325000000e+002	-9.31046e-003	-3.57544e-002
2215	 5.5350000000e+002	-9.42838e-003	-3.50659e-002
2216	 5.5375000000e+002	-9.21173e-003	-3.69637e-002
2217	 5.5400000000e+002	-9.25562e-003	-3.72263e-002
2218	 5.5425000000e+002	-7.57734e-003	-3.80376e-002
2219	 5.5450000000e+002	-6.22704e-003	-3.57740e-002
2220	 5.5475000000e+002	-6.11835e-003	-3.72149e-002
2221	 5.5500000000e+002	-6.73747e-003	-3.77001e-002
2222	 5.5525000000e+002	-4.77242e-003	-3.57051e-002
2223	 5.5550000000e+002	-3.26252e-003	-3.75804e-002
2224	 5.5575000000e+002	-3.19170e-003	-3.56316e-002
2225	 5.5600000000e+002	-3.35041e-003	-3.71344e-002
2226	 5.5625000000e+002	-3.87838e-003	-3.69440e-002
2227	 5.5650000000e+002	-2.55443e-003	-3.66916e-002
2228	 5.5675000000e+002	-3.09182e-003	-3.60942e-002
2229	 5.5700000000e+002	-1.58712e-003	-3.56282e-002
2230	 5.5725000000e+002	 7.13883e-005	-3.66201e-002
2231	 5.5750000000e+002	-1.04395e-003	-3.65016e-002
2232	 5.5775000000e+002	-2.25659e-003	-3.53163e-002
2233	 5.5800000000e+002	-8.20424e-004	-3.56325e-002
2234	 5.5825000000e+002	 1.76932e-003	-3.55470e-002
2235	 5.5850000000e+002	 1.09233e-004	-3.55299e-002
2236	 5.5875000000e+002	 1.55033e-003	-3.57761e-002
2237	 5.5900000000e+002	 3.68168e-003	-3.50025e-002
2238	 5.5925000000e+002	 4.97306e-003	-3.68463e-002
2239	 5.5950000000e+002	 2.30662e-003	-3.58298e-002
2240	 5.5975000000e+002	 5.08252e-003	-3.69746e-002
2241	 5.6000000000e+002	 4.40372e-003	-3.65452e-002
2242	 5.6025000000e+002	 6.01866e-003	-3.53501e-002
2243	 5.6050000000e+002	 6.08007e-003	-3.62404e-002
2244	 5.6075000000e+002	 5.71352e-003	-3.63153e-002
2245	 5.6100000000e+002	 7.09262e-003	-3.63449e-002
2246	 5.6125000000e+002	 7.27646e-003	-3.53153e-002
2247	 5.6150000000e+002	 9.25177e-003	-3.69958e-002
2248	 5.6175000000e+002	 8.12926e-003	-3.58922e-002
2249	 5.6200000000e+002	 7.28154e-003	-3.59569e-002
2250	 5.6225000000e+002	 9.77853e-003	-3.61178e-002
2251	 5.6250000000e+002	 1.03439e-002	-3.67292e-002
2252	 5.6275000000e+002	 1.18816e-002	-3.59337e-002
2253	 5.6300000000e+002	 9.04071e-003	-3.41088e-002
2254	 5.6325000000e+002	 1.00036e-002	-3.46096e-002
2255	 5.6350000000e+002	 1.14898e-002	-3.47859e-002
2256	 5.6375000000e+002	 1.08570e-002	-3.61183e-002
2257	 5.6400000000e+002	 1.32689e-002	-3.43694e-002
2258	 5.6425000000e+002	 1.32715e-002	-3.64664e-002
2259	 5.6450000000e+002	 1.38450e-002	-3.57871e-002
2260	 5.6475000000e+002	 1.48471e-002	-3.47658e-002
2261	 5.6500000000e+002	 1.53220e-002	-3.60334e-002
2262	 5.6525000000e+002	 1.40382e-002	-3.44523e-002
2263	 5.6550000000e+002	 1.73986e-002	-3.51710e-002
2264	 5.6575000000e+002	 1.55827e-002	-3.28888e-002
2265	 5.6600000000e+002	 1.66972e-002	-3.33869e-002
2266	 5.6625000000e+002	 1.69193e-002	-3.44147e-002
2267	 5.6650000000e+002	 1.77510e-002	-3.39532e-002
2268	 5.6675000000e+002	 1.82679e-002	-3.34449e-002
2269	 5.6700000000e+002	 1.96796e-002	-3.27223e-002
2270	 5.6725000000e+002	 2.01028e-002	-3.28330e-002
2271	 5.6750000000e+002	 1.91929e-002	-3.32747e-002
2272	 5.6775000000e+002	 2.01355e-002	-3.23638e-002
2273	 5.6800000000e+002	 2.16077e-002	-3.25235e-002
2274	 5.6825000000e+002	 2.50960e-002	-3.23475e-002
2275	 5.6850000000e+002	 2.62639e-002	-3.56655e-002
2276	 5.6875000000e+002	 2.33128e-002	-3.57091e-002
2277	 5.6900000000e+002	 2.28433e-002	-3.55467e-002
2278	 5.6925000000e+002	 2.31295e-002	-3.34521e-002
2279	 5.6950000000e+002	 2.37173e-002	-3.35864e-002
2280	 5.6975000000e+002	 2.54932e-002	-3.48012e-002
2281	 5.7000000000e+002	 2.29182e-002	-3.26736e-002
2282	 5.7025000000e+002	 2.45024e-002	-3.28737e-002
2283	 5.7050000000e+002	 2.49065e-002	-3.43321e-002
2284	 5.7075000000e+002	 2.50928e-002	-3.35913e-002
2285	 5.7100000000e+002	 2.38951e-002	-3.27559e-002
2286	 5.7125000000e+002	 2.66868e-002	-3.41376e-002
2287	 5.7150000000e+002	 2.62109e-002	-3.36811e-002
2288	 5.7175000000e+002	 2.66804e-002	-3.43570e-002
2289	 5.7200000000e+002	 2.78803e-002	-3.37539e-002
2290	 5.7225000000e+002	 2.80658e-002	-3.16372e-002
2291	 5.7250000000e+002	 2.95598e-002	-3.37292e-002
2292	 5.7275000000e+002	 3.13061e-002	-3.46489e-002
2293	 5.7300000000e+002	 2.82733e-002	-3.22770e-002
2294	 5.7325000000e+002	 3.04804e-002	-3.27312e-002
2295	 5.7350000000e+002	 2.98814e-002	-3.12760e-002
2296	 5.7375000000e+002	 3.08826e-002	-3.19920e-002
2297	 5.7400000000e+002	 3.17208e-002	-3.18337e-002
2298	 5.7425000000e+002	 3.14365e-002	-3.02473e-002
2299	 5.7450000000e+002	 3.22849e-002	-3.20976e-002
2300	 5.7475000000e+002	 3.19179e-002	-3.15414e-002
2301	 5.7500000000e+002	 3.46270e-002	-2.94026e-002
2302	 5.7525000000e+002	 3.33701e-002	-3.12450e-002
2303	 5.7550000000e+002	 3.15909e-002	-3.09260e-002
2304	 5.7575000000e+002	 3.43847e-002	-3.04720e-002
2305	 5.7600000000e+002	 3.63786e-002	-2.97910e-002
2306	 5.7625000000e+002	 3.66996e-002	-2.75882e-002
2307	 5.7650000000e+002	 3.42843e-002	-2.82014e-002
2308	 5.7675000000e+002	 3.58685e-002	-2.99163e-002
2309	 5.7700000000e+002	 3.46216e-002	-2.90636e-002
2310	 5.7725000000e+002	 3.50274e-002	-2.64650e-002
2311	 5.7750000000e+002	 3.64328e-002	-2.96012e-002
2312	 5.7775000000e+002	 3.66733e-002	-2.97434e-002
2313	 5.7800000000e+002	 3.59441e-002	-3.00609e-002
2314	 5.7825000000e+002	 3.78516e-002	-2.82407e-002
2315	 5.7850000000e+002	 3.90517e-002	-2.82324e-002
2316	 5.7875000000e+002	 4.04743e-002	-2.85397e-002
2317	 5.7900000000e+002	 3.83402e-002	-2.68453e-002
2318	 5.7925000000e+002	 4.03128e-002	-2.70586e-002
2319	 5.7950000000e+002	 4.13595e-002	-2.74147e-002
2320	 5.7975000000e+002	 4.07800e-002	-2.85653e-002
2321	 5.8000000000e+002	 3.90114e-002	-2.64392e-002
2322	 5.8025000000e+002	 3.93346e-002	-2.72346e-002
2323	 5.8050000000e+002	 4.19729e-002	-2.68228e-002
2324	 5.8075000000e+002	 4.05878e-002	-2.64788e-002
2325	 5.8100000000e+002	 4.27459e-002	-2.72103e-002
2326	 5.8125000000e+002	 4.05228e-002	-2.44638e-002
2327	 5.8150000000e+002	 4.18682e-002	-2.64805e-002
2328	 5.8175000000e+002	 4.29855e-002	-2.40998e-002
2329	 5.8200000000e+002	 4.19777e-002	-2.58984e-002
2330	 5.8225000000e+002	 4.11054e-002	-2.43139e-002
2331	 5.8250000000e+002	 4.30897e-002	-2.48732e-002
2332	 5.8275000000e+002	 4.29583e-002	-2.44571e-002
2333	 5.8300000000e+002	 4.38765e-002	-2.62506e-002
2334	 5.8325000000e+002	 4.41872e-002	-2.43100e-002
2335	 5.8350000000e+002	 4.54951e-002	-2.34145e-002
2336	 5.8375000000e+002	 4.51236e-002	-2.27389e-002
2337	 5.8400000000e+002	 4.61884e-002	-2.48489e-002
2338	 5.8425000000e+002	 4.60705e-002	-2.55389e-002
2339	 5.8450000000e+002	 4.48694e-002	-2.32160e-002
2340	 5.8475000000e+002	 4.79940e-002	-2.37882e-002
2341	 5.8500000000e+002	 4.84821e-002	-2.16929e-002
2342	 5.8525000000e+002	 4.56132e-002	-2.33319e-002
2343	 5.8550000000e+002	 4.54217e-002	-2.32594e-002
2344	 5.8575000000e+002	 4.72549e-002	-2.13680e-002
2345	 5.8600000000e+002	 4.88460e-002	-2.11582e-002
2346	 5.8625000000e+002	 4.85237e-002	-2.42473e-002
2347	 5.8650000000e+002	 4.91786e-002	-2.21824e-002
2348	 5.8675000000e+002	 4.71447e-002	-1.86233e-002
2349	 5.8700000000e+002	 4.87915e-002	-2.11565e-002
2350	 5.8725000000e+002	 4.80320e-002	-2.16055e-002
2351	 5.8750000000e+002	 4.97382e-002	-2.22280e-002
2352	 5.8775000000e+002	 4.97219e-002	-2.25983e-002
2353	 5.8800000000e+002	 4.95036e-002	-2.03943e-002
2354	 5.8825000000e+002	 5.09523e-002	-2.02409e-002
2355	 5.8850000000e+002	 5.11539e-002	-1.94346e-002
2356	 5.8875000000e+002	 5.10062e-002	-1.97340e-002
2357	 5.8900000000e+002	 5.22938e-002	-1.99034e-002
2358	 5.8925000000e+002	 5.29730e-002	-1.95261e-002
2359	 5.8950000000e+002	 5.12179e-002	-1.93404e-002
2360	 5.8975000000e+002	 4.96361e-002	-1.83587e-002
2361	 5.9000000000e+002	 5.22601e-002	-1.81918e-002
2362	 5.9025000000e+002	 5.28978e-002	-1.86582e-002
2363	 5.9050000000e+002	 5.30138e-002	-1.84556e-002
2364	 5.9075000000e+002	 5.24336e-002	-1.79702e-002
2365	 5.9100000000e+002	 5.31053e-002	-1.64440e-002
2366	 5.9125000000e+002	 5.32307e-002	-1.81347e-002
2367	 5.9150000000e+002	 5.54404e-002	-1.69781e-002
2368	 5.9175000000e+002	 5.41722e-002	-1.70552e-002
2369	 5.9200000000e+002	 5.36986e-002	-1.55024e-002
2370	 5.9225000000e+002	 5.45033e-002	-1.58658e-002
2371	 5.9250000000e+002	 5.47649e-002	-1.40484e-002
2372	 5.9275000000e+002	 5.43965e-002	-1.59250e-002
2373	 5.9300000000e+002	 5.33409e-002	-1.58530e-002
2374	 5.9325000000e+002	 5.58168e-002	-1.58602e-002
2375	 5.9350000000e+002	 5.73438e-002	-1.54996e-002
2376	 5.9375000000e+002	 5.66826e-002	-1.56560e-002
2377	 5.9400000000e+002	 5.65378e-002	-1.54412e-002
2378	 5.9425000000e+002	 5.69091e-002	-1.49529e-002
2379	 5.9450000000e+002	 5.53670e-002	-1.43483e-002
2380	 5.9475000000e+002	 5.59009e-002	-1.33702e-002
2381	 5.9500000000e+002	 5.59332e-002	-1.35493e-002
2382	 5.9525000000e+002	 5.63541e-002	-1.44939e-002
2383	 5.9550000000e+002	 5.62914e-002	-1.30605e-002
2384	 5.9575000000e+002	 5.72856e-002	-1.50818e-002
2385	 5.9600000000e+002	 5.69973e-002	-1.30049e-002
2386	 5.9625000000e+002	 5.66899e-002	-1.33576e-002
2387	 5.9650000000e+002	 5.70721e-002	-1.15062e-002
2388	 5.9675000000e+002	 5.92434e-002	-1.23856e-002
2389	 5.9700000000e+002	 5.80733e-002	-1.36099e-002
2390	 5.9725000000e+002	 5.83707e-002	-9.80482e-003
2391	 5.9750000000e+002	 5.77621e-002	-1.09410e-002
2392	 5.9775000000e+002	 5.85765e-002	-1.30998e-002
2393	 5.9800000000e+002	 5.88188e-002	-1.00477e-002
2394	 5.9825000000e+002	 5.93883e-002	-1.09711e-002
2395	 5.9850000000e+002	 6.01556e-002	-8.91071e-003
2396	 5.9875000000e+002	 5.93613e-002	-1.05683e-002
2397	 5.9900000000e+002	 5.97323e-002	-9.29446e-003
2398	 5.9925000000e+002	 5.90638e-002	-9.87663e-003
2399	 5.9950000000e+002	 5.79871e-002	-9.37184e-003
2400	 5.9975000000e+002	 6.05910e-002	-1.01308e-002
2401	 6.0000000000e+002	 5.90292e-002	-1.07984e-002
2402	 6.0025000000e+002	 6.12380e-002	-8.88159e-003
2403	 6.0050000000e+002	 6.02579e-002	-8.51793e-003
2404	 6.0075000000e+002	 5.94108e-002	-8.69555e-003
2405	 6.0100000000e+002	 6.23224e-002	-9.41334e-003
2406	 6.0125000000e+002	 6.08116e-002	-7.61919e-003
2407	 6.0150000000e+002	 6.20112e-002	-7.24528e-003
2408	 6.0175000000e+002	 6.22114e-002	-4.90245e-003
2409	 6.0200000000e+002	 6.34312e-002	-7.48057e-003
2410	 6.0225000000e+002	 6.13351e-002	-7.82668e-003
2411	 6.0250000000e+002	 6.19871e-002	-7.56582e-003
2412	 6.0275000000e+002	 6.14230e-002	-6.67723e-003
2413	 6.0300000000e+002	 6.02735e-002	-6.67784e-003
2414	 6.0325000000e+002	 6.24057e-002	-5.37204e-003
2415	 6.0350000000e+002	 6.23470e-002	-6.71130e-003
2416	 6.0375000000e+002	 6.16104e-002	-4.34953e-003
2417	 6.0400000000e+002	 6.37321e-002	-5.70254e-003
2418	 6.0425000000e+002	 6.15589e-002	-4.58202e-003
2419	 6.0450000000e+002	 6.50928e-002	-4.80697e-003
2420	 6.0475000000e+002	 6.22444e-002	-4.47540e-003
2421	 6.0500000000e+002	 6.27677e-002	-4.56442e-003
2422	 6.0525000000e+002	 6.31866e-002	-4.07923e-003
2423	 6.0550000000e+002	 6.27343e-002	-5.48220e-003
2424	 6.0575000000e+002	 6.26787e-002	-3.96373e-003
2425	 6.0600000000e+002	 6.20449e-002	-3.44950e-003
2426	 6.0625000000e+002	 6.35394e-002	-3.60806e-003
2427	 6.0650000000e+002	 6.42352e-002	-1.84009e-003
2428	 6.0675000000e+002	 6.41658e-002	-1.79040e-003
2429	 6.0700000000e+002	 6.32568e-002	-1.82876e-003
2430	 6.0725000000e+002	 6.36182e-002	-4.05155e-003
2431	 6.0750000000e+002	 6.58328e-002	-1.98760e-003
2432	 6.0775000000e+002	 6.38912e-002	-2.09256e-003
2433	 6.0800000000e+002	 6.46737e-002	-1.07703e-003
2434	 6.0825000000e+002	 6.49046e-002	-2.80495e-004
2435	 6.0850000000e+002	 6.42233e-002	-1.50569e-003
2436	 6.0875000000e+002	 6.46546e-002	-4.79441e-004
2437	 6.0900000000e+002	 6.43055e-002	 4.51212e-004
2438	 6.0925000000e+002	 6.49086e-002	-1.50247e-004
2439	 6.0950000000e+002	 6.56324e-002	-8.53175e-004
2440	 6.0975000000e+002	 6.62869e-002	-1.91770e-003
2441	 6.1000000000e+002	 6.49490e-002	-1.09541e-003
2442	 6.1025000000e+002	 6.53667e-002	-3.86375e-004
2443	 6.1050000000e+002	 6.47114e-002	 3.42828e-004
2444	 6.1075000000e+002	 6.50771e-002	 6.05438e-005
2445	 6.1100000000e+002	 6.53951e-002	 2.83884e-003
2446	 6.1125000000e+002	 6.57644e-002	 1.89999e-003
2447	 6.1150000000e+002	 6.36091e-002	 5.31096e-004
2448	 6.1175000000e+002	 6.51613e-002	 1.99735e-003
2449	 6.1200000000e+002	 6.43055e-002	 1.09539e-003
2450	 6.1225000000e+002	 6.57441e-002	 2.11977e-003
2451	 6.1250000000e+002	 6.70139e-002	 2.02086e-003
2452	 6.1275000000e+002	 6.45014e-002	 3.35228e-003
2453	 6.1300000000e+002	 6.46341e-002	 2.86537e-003
2454	 6.1325000000e+002	 6.67092e-002	 3.33139e-003
2455	 6.1350000000e+002	 6.54223e-002	 6.71151e-003
2456	 6.1375000000e+002	 6.52832e-002	 2.51722e-003
2457	 6.1400000000e+002	 6.52138e-002	 4.66623e-003
2458	 6.1425000000e+002	 6.66367e-002	 4.45820e-003
2459	 6.1450000000e+002	 6.47618e-002	 4.53097e-003
2460	 6.1475000000e+002	 6.58152e-002	 4.26241e-003
2461	 6.1500000000e+002	 6.43533e-002	 5.40581e-003
2462	 6.1525000000e+002	 6.59401e-002	 3.98931e-003
2463	 6.1550000000e+002	 6.74890e-002	 5.27615e-003
2464	 6.1575000000e+002	 6.72544e-002	 5.23657e-003
2465	 6.1600000000e+002	 6.51375e-002	 6.50653e-003
2466	 6.1625000000e+002	 6.53339e-002	 5.06519e-003
2467	 6.1650000000e+002	 6.65843e-002	 6.96455e-003
2468	 6.1675000000e+002	 6.58792e-002	 6.26466e-003
2469	 6.1700000000e+002	 6.59989e-002	 6.68659e-003
2470	 6.1725000000e+002	 6.55084e-002	 4.68519e-003
2471	 6.1750000000e+002	 6.77822e-002	 6.30336e-003
2472	 6.1775000000e+002	 6.61052e-002	 6.68568e-003
2473	 6.1800000000e+002	 6.43328e-002	 7.25366e-003
2474	 6.1825000000e+002	 6.69853e-002	 7.19965e-003
2475	 6.1850000000e+002	 6.58689e-002	 7.33617e-003
2476	 6.1875000000e+002	 6.67472e-002	 8.08100e-003
2477	 6.1900000000e+002	 6.66148e-002	 7.61803e-003
2478	 6.1925000000e+002	 6.60882e-002	 5.72576e-003
2479	 6.1950000000e+002	 6.54551e-002	 7.60087e-003
2480	 6.1975000000e+002	 6.56679e-002	 9.40399e-003
2481	 6.2000000000e+002	 6.83086e-002	 8.04466e-003
2482	 6.2025000000e+002	 6.77906e-002	 8.47436e-003
2483	 6.2050000000e+002	 6.68459e-002	 8.37617e-003
2484	 6.2075000000e+002	 6.71151e-002	 8.82303e-003
2485	 6.2100000000e+002	 6.70923e-002	 9.62701e-003
2486	 6.2125000000e+002	 6.64958e-002	 1.03160e-002
2487	 6.2150000000e+002	 6.65078e-002	 1.07264e-002
2488	 6.2175000000e+002	 6.44061e-002	 1.03123e-002
2489	 6.2200000000e+002	 6.58788e-002	 1.09744e-002
2490	 6.2225000000e+002	 6.66402e-002	 9.82607e-003
2491	 6.2250000000e+002	 6.64010e-002	 1.22391e-002
2492	 6.2275000000e+002	 6.61105e-002	 1.00709e-002
2493	 6.2300000000e+002	 6.40680e-002	 1.07291e-002
2494	 6.2325000000e+002	 6.70197e-002	 1.14115e-002
2495	 6.2350000000e+002	 6.73091e-002	 1.05000e-002
2496	 6.2375000000e+002	 6.49817e-002	 1.04921e-002
2497	 6.2400000000e+002	 6.57955e-002	 1.22197e-002
2498	 6.2425000000e+002	 6.59504e-002	 1.22974e-002
2499	 6.2450000000e+002	 6.57385e-002	 1.16113e-002
2500	 6.2475000000e+002	 6.75913e-002	 1.16264e-002
2501	 6.2500000000e+002	 6.72190e-002	 1.30536e-002
2502	 6.2525000000e+002	 6.61077e-002	 1.08005e-002
2503	 6.2550000000e+002	 6.63964e-002	 1.22549e-002
2504	 6.2575000000e+002	 6.64142e-002	 1.29226e-002
2505	 6.2600000000e+002	 6.59718e-002	 1.34135e-002
2506	 6.2625000000e+002	 6.75071e-002	 1.11618e-002
2507	 6.2650000000e+002	 6.59348e-002	 1.23112e-002
2508	 6.2675000000e+002	 6.60943e-002	 1.35210e-002
2509	 6.2700000000e+002	 6.55675e-002	 1.30398e-002
2510	 6.2725000000e+002	 6.54136e-002	 1.55063e-002
2511	 6.2750000000e+002	 6.64463e-002	 1.23526e-002
2512	 6.2775000000e+002	 6.43104e-002	 1.42028e-002
2513	 6.2800000000e+002	 6.53647e-002	 1.34972e-002
2514	 6.2825000000e+002	 6.45571e-002	 1.39324e-002
2515	 6.2850000000e+002	 6.41402e-002	 1.45303e-002
2516	 6.2875000000e+002	 6.70652e-002	 1.49296e-002
2517	 6.2900000000e+002	 6.68426e-002	 1.34423e-002
2518	 6.2925000000e+002	 6.48274e-002	 1.50147e-002
2519	 6.2950000000e+002	 6.71450e-002	 1.59607e-002
2520	 6.2975000000e+002	 6.49904e-002	 1.58730e-002
2521	 6.3000000000e+002	 6.56268e-002	 1.63791e-002
2522	 6.3025000000e+002	 6.43760e-002	 1.56812e-002
2523	 6.3050000000e+002	 6.55643e-002	 1.77040e-002
2524	 6.3075000000e+002	 6.40655e-002	 1.51562e-002
2525	 6.3100000000e+002	 6.52619e-002	 1.51808e-002
2526	 6.3125000000e+002	 6.60606e-002	 1.54116e-002
2527	 6.3150000000e+002	 6.47941e-002	 1.63013e-002
2528	 6.3175000000e+002	 6.55703e-002	 1.70564e-002
2529	 6.3200000000e+002	 6.38656e-002	 1.73201e-002
2530	 6.3225000000e+002	 6.42407e-002	 1.39321e-002
2531	 6.3250000000e+002	 6.47185e-002	 1.54872e-002
2532	 6.3275000000e+002	 6.43266e-002	 1.69159e-002
2533	 6.3300000000e+002	 6.54462e-002	 1.74592e-002
2534	 6.3325000000e+002	 6.46176e-002	 1.52763e-002
2535	 6.3350000000e+002	 6.58861e-002	 1.74031e-002
2536	 6.3375000000e+002	 6.42719e-002	 1.77576e-002
2537	 6.3400000000e+002	 6.48431e-002	 1.78632e-002
2538	 6.3425000000e+002	 6.36874e-002	 1.83223e-002
2539	 6.3450000000e+002	 6.28319e-002	 1.69408e-002
2540	 6.3475000000e+002	 6.34413e-002	 1.72853e-002
2541	 6.3500000000e+002	 6.54426e-002	 1.61075e-002
