2110	 5.2725000000e+002	-8.98070e-001	 2.89725e-002
2111	 5.2750000000e+002	-8.96881e-001	 2.61750e-002
2112	 5.2775000000e+002	-8.96236e-001	 2.63586e-002
2113	 5.2800000000e+002	-8.95475e-001	 2.63375e-002
2114	 5.2825000000e+002	-8.95483e-001	 2.36849e-002
2115	 5.2850000000e+002	-8.96191e-001	 2.35911e-002
2116	 5.2875000000e+002	-8.94632e-001	 2.34091e-002
2117	 5.2900000000e+002	-8.93326e-001	 2.21621e-002
2118	 5.2925000000e+002	-8.93538e-001	 2.00574e-002
2119	 5.2950000000e+002	-8.92837e-001	 1.90708e-002
2120	 5.2975000000e+002	-8.90511e-001	 1.97311e-002
2121	 5.3000000000e+002	-8.89432e-001	 1.90725e-002
2122	 5.3025000000e+002	-8.87434e-001	 1.45709e-002
2123	 5.3050000000e+002	-8.86763e-001	 1.67656e-002
2124	 5.3075000000e+002	-8.86265e-001	 1.44702e-002
2125	 5.3100000000e+002	-8.86718e-001	 1.60528e-002
2126	 5.3125000000e+002	-8.85682e-001	 1.48074e-002
2127	 5.3150000000e+002	-8.83751e-001	 1.26865e-002
2128	 5.3175000000e+002	-8.83664e-001	 1.09707e-002
2129	 5.3200000000e+002	-8.83266e-001	 1.00322e-002
2130	 5.3225000000e+002	-8.80394e-001	 9.50380e-003
2131	 5.3250000000e+002	-8.80498e-001	 9.39588e-003
2132	 5.3275000000e+002	-8.77587e-001	 6.72059e-003
2133	 5.3300000000e+002	-8.78372e-001	 5.72541e-003
2134	 5.3325000000e+002	-8.77143e-001	 4.79696e-003
2135	 5.3350000000e+002	-8.75628e-001	 3.60983e-003
2136	 5.3375000000e+002	-8.75468e-001	 1.60476e-003
2137	 5.3400000000e+002	-8.73228e-001	-1.98751e-004
2138	 5.3425000000e+002	-8.71535e-001	 1.45697e-003
2139	 5.3450000000e+002	-8.70678e-001	 8.09663e-007
2140	 5.3475000000e+002	-8.69457e-001	-1.84220e-003
2141	 5.3500000000e+002	-8.68408e-001	-2.99047e-003
2142	 5.3525000000e+002	-8.66333e-001	-5.37349e-003
2143	 5.3550000000e+002	-8.67300e-001	-4.96122e-003
2144	 5.3575000000e+002	-8.66440e-001	-6.43509e-003
2145	 5.3600000000e+002	-8.65935e-001	-6.58032e-003
2146	 5.3625000000e+002	-8.62358e-001	-8.91355e-003
2147	 5.3650000000e+002	-8.61286e-001	-8.75171e-003
2148	 5.3675000000e+002	-8.61510e-001	-1.11862e-002
2149	 5.3700000000e+002	-8.59152e-001	-1.21662e-002
2150	 5.3725000000e+002	-8.57549e-001	-1.37787e-002
2151	 5.3750000000e+002	-8.55159e-001	-1.54676e-002
2152	 5.3775000000e+002	-8.56044e-001	-1.59631e-002
2153	 5.3800000000e+002	-8.57376e-001	-1.62905e-002
2154	 5.3825000000e+002	-8.55283e-001	-1.84201e-002
2155	 5.3850000000e+002	-8.53465e-001	-1.99739e-002
2156	 5.3875000000e+002	-8.52404e-001	-1.96968e-002
2157	 5.3900000000e+002	-8.52032e-001	-2.27972e-002
2158	 5.3925000000e+002	-8.51110e-001	-2.14777e-002
2159	 5.3950000000e+002	-8.49550e-001	-2.54212e-002
2160	 5.3975000000e+002	-8.48979e-001	-2.56573e-002
2161	 5.4000000000e+002	-8.50425e-001	-2.71644e-002
2162	 5.4025000000e+002	-8.50495e-001	-2.82999e-002
2163	 5.4050000000e+002	-8.49304e-001	-2.97155e-002
2164	 5.4075000000e+002	-8.49033e-001	-3.03350e-002
2165	 5.4100000000e+002	-8.48912e-001	-3.07619e-002
2166	 5.4125000000e+002	-8.49583e-001	-2.98747e-002
2167	 5.4150000000e+002	-8.49048e-001	-3.07768e-002
2168	 5.4175000000e+002	-8.47815e-001	-2.99031e-002
2169	 5.4200000000e+002	-8.46150e-001	-2.92750e-002
2170	 5.4225000000e+002	-8.41788e-001	-2.97967e-002
2171	 5.4250000000e+002	-8.41854e-001	-3.14612e-002
2172	 5.4275000000e+002	-8.40073e-001	-3.25295e-002
2173	 5.4300000000e+002	-8.37820e-001	-3.19760e-002
2174	 5.4325000000e+002	-8.37191e-001	-3.35278e-002
2175	 5.4350000000e+002	-8.35873e-001	-3.58217e-002
2176	 5.4375000000e+002	-8.35505e-001	-3.49490e-002
2177	 5.4400000000e+002	-8.34321e-001	-3.63050e-002
2178	 5.4425000000e+002	-8.32395e-001	-3.65886e-002
2179	 5.4450000000e+002	-8.31695e-001	-3.71481e-002
2180	 5.4475000000e+002	-8.30165e-001	-3.86850e-002
2181	 5.4500000000e+002	-8.28282e-001	-3.80131e-002
2182	 5.4525000000e+002	-8.28216e-001	-4.15283e-002
2183	 5.4550000000e+002	-8.28748e-001	-4.06016e-002
2184	 5.4575000000e+002	-8.27389e-001	-4.25903e-002
2185	 5.4600000000e+002	-8.24757e-001	-4.23331e-002
2186	 5.4625000000e+002	-8.22833e-001	-4.41586e-002
2187	 5.4650000000e+002	-8.20556e-001	-4.27581e-002
2188	 5.4675000000e+002	-8.19510e-001	-4.45550e-002
2189	 5.4700000000e+002	-8.20192e-001	-4.51092e-002
2190	 5.4725000000e+002	-8.19691e-001	-4.64753e-002
2191	 5.4750000000e+002	-8.16561e-001	-4.82882e-002
2192	 5.4775000000e+002	-8.17392e-001	-4.94493e-002
2193	 5.4800000000e+002	-8.16119e-001	-4.90523e-002
2194	 5.4825000000e+002	-8.15357e-001	-5.26225e-002
2195	 5.4850000000e+002	-8.12820e-001	-4.90219e-002
2196	 5.4875000000e+002	-8.11202e-001	-5.09126e-002
2197	 5.4900000000e+002	-8.10655e-001	-5.27340e-002
2198	 5.4925000000e+002	-8.10994e-001	-5.28966e-002
2199	 5.4950000000e+002	-8.10085e-001	-5.41920e-002
2200	 5.4975000000e+002	-8.08142e-001	-5.43137e-002
2201	 5.5000000000e+002	-8.06723e-001	-5.48318e-002
2202	 5.5025000000e+002	-8.06231e-001	-5.59412e-002
2203	 5.5050000000e+002	-8.06417e-001	-5.74853e-002
2204	 5.5075000000e+002	-8.04715e-001	-5.63309e-002
2205	 5.5100000000e+002	-8.02103e-001	-5.72305e-002
2206	 5.5125000000e+002	-8.01367e-001	-5.77884e-002
2207	 5.5150000000e+002	-8.01650e-001	-5.87011e-002
2208	 5.5175000000e+002	-7.98868e-001	-5.91127e-002
2209	 5.5200000000e+002	-7.98110e-001	-6.02091e-002
2210	 5.5225000000e+002	-7.96323e-001	-5.95180e-002
2211	 5.5250000000e+002	-7.95056e-001	-5.91587e-002
2212	 5.5275000000e+002	-7.93351e-001	-6.12020e-002
2213	 5.5300000000e+002	-7.93844e-001	-6.12963e-002
2214	 5.5325000000e+002	-7.92478e-001	-6.02449e-002
2215	 5.5350000000e+002	-7.90932e-001	-6.16531e-002
2216	 5.5375000000e+002	-7.90450e-001	-6.47245e-002
2217	 5.5400000000e+002	-7.88531e-001	-6.43458e-002
2218	 5.5425000000e+002	-7.88182e-001	-6.55870e-002
2219	 5.5450000000e+002	-7.85063e-001	-6.39302e-002
2220	 5.5475000000e+002	-7.84659e-001	-6.55950e-002
2221	 5.5500000000e+002	-7.84824e-001	-6.69213e-002
2222	 5.5525000000e+002	-7.80656e-001	-6.65334e-002
2223	 5.5550000000e+002	-7.80735e-001	-6.70314e-002
2224	 5.5575000000e+002	-7.79108e-001	-6.79946e-002
2225	 5.5600000000e+002	-7.78860e-001	-6.84717e-002
2226	 5.5625000000e+002	-7.79408e-001	-6.85958e-002
2227	 5.5650000000e+002	-7.77525e-001	-7.01496e-002
2228	 5.5675000000e+002	-7.75770e-001	-6.86753e-002
2229	 5.5700000000e+002	-7.73350e-001	-7.01059e-002
2230	 5.5725000000e+002	-7.73223e-001	-7.19169e-002
2231	 5.5750000000e+002	-7.71862e-001	-7.19935e-002
2232	 5.5775000000e+002	-7.70459e-001	-7.31605e-002
2233	 5.5800000000e+002	-7.68679e-001	-7.36204e-002
2234	 5.5825000000e+002	-7.68584e-001	-7.36384e-002
2235	 5.5850000000e+002	-7.66275e-001	-7.27265e-002
2236	 5.5875000000e+002	-7.65220e-001	-7.34994e-002
2237	 5.5900000000e+002	-7.66129e-001	-7.47823e-002
2238	 5.5925000000e+002	-7.63298e-001	-7.33478e-002
2239	 5.5950000000e+002	-7.62314e-001	-7.48758e-002
2240	 5.5975000000e+002	-7.61146e-001	-7.64179e-002
2241	 5.6000000000e+002	-7.59872e-001	-7.70694e-002
2242	 5.6025000000e+002	-7.59537e-001	-7.67977e-002
2243	 5.6050000000e+002	-7.58406e-001	-7.64115e-002
2244	 5.6075000000e+002	-7.57218e-001	-7.64553e-002
2245	 5.6100000000e+002	-7.56358e-001	-7.82918e-002
2246	 5.6125000000e+002	-7.53699e-001	-7.74881e-002
2247	 5.6150000000e+002	-7.53487e-001	-7.85154e-002
2248	 5.6175000000e+002	-7.53771e-001	-7.88208e-002
2249	 5.6200000000e+002	-7.50389e-001	-7.99807e-002
2250	 5.6225000000e+002	-7.50022e-001	-8.02950e-002
2251	 5.6250000000e+002	-7.49246e-001	-7.98002e-002
2252	 5.6275000000e+002	-7.49326e-001	-8.17519e-002
2253	 5.6300000000e+002	-7.46118e-001	-8.01317e-002
2254	 5.6325000000e+002	-7.46202e-001	-8.09193e-002
2255	 5.6350000000e+002	-7.45905e-001	-8.29014e-002
2256	 5.6375000000e+002	-7.43880e-001	-8.22177e-002
2257	 5.6400000000e+002	-7.41441e-001	-8.14851e-002
2258	 5.6425000000e+002	-7.40811e-001	-8.31494e-002
2259	 5.6450000000e+002	-7.41934e-001	-8.31618e-002
2260	 5.6475000000e+002	-7.41013e-001	-8.36676e-002
2261	 5.6500000000e+002	-7.39469e-001	-8.51748e-002
2262	 5.6525000000e+002	-7.38436e-001	-8.25442e-002
2263	 5.6550000000e+002	-7.36886e-001	-8.39558e-002
2264	 5.6575000000e+002	-7.36120e-001	-8.53671e-002
2265	 5.6600000000e+002	-7.35278e-001	-8.59690e-002
2266	 5.6625000000e+002	-7.34000e-001	-8.46908e-002
2267	 5.6650000000e+002	-7.33915e-001	-8.36339e-002
2268	 5.6675000000e+002	-7.33044e-001	-8.29377e-002
2269	 5.6700000000e+002	-7.30421e-001	-8.55059e-002
2270	 5.6725000000e+002	-7.27869e-001	-8.43907e-002
2271	 5.6750000000e+002	-7.26958e-001	-8.46824e-002
2272	 5.6775000000e+002	-7.26117e-001	-8.28856e-002
2273	 5.6800000000e+002	-7.21967e-001	-8.29778e-002
2274	 5.6825000000e+002	-7.18456e-001	-8.93274e-002
2275	 5.6850000000e+002	-7.23861e-001	-9.29456e-002
2276	 5.6875000000e+002	-7.25852e-001	-9.06294e-002
2277	 5.6900000000e+002	-7.22211e-001	-8.60953e-002
2278	 5.6925000000e+002	-7.21078e-001	-8.76683e-002
2279	 5.6950000000e+002	-7.19241e-001	-8.88189e-002
2280	 5.6975000000e+002	-7.19691e-001	-8.56966e-002
2281	 5.7000000000e+002	-7.18494e-001	-8.68864e-002
2282	 5.7025000000e+002	-7.17720e-001	-8.68708e-002
2283	 5.7050000000e+002	-7.15508e-001	-8.75575e-002
2284	 5.7075000000e+002	-7.12606e-001	-8.63149e-002
2285	 5.7100000000e+002	-7.12526e-001	-8.79157e-002
2286	 5.7125000000e+002	-7.12150e-001	-8.89279e-002
2287	 5.7150000000e+002	-7.11225e-001	-8.76799e-002
2288	 5.7175000000e+002	-7.09159e-001	-8.91366e-002
2289	 5.7200000000e+002	-7.07383e-001	-8.87960e-002
2290	 5.7225000000e+002	-7.08596e-001	-8.77645e-002
2291	 5.7250000000e+002	-7.08086e-001	-8.65790e-002
2292	 5.7275000000e+002	-7.05070e-001	-8.81249e-002
2293	 5.7300000000e+002	-7.03334e-001	-8.79614e-002
2294	 5.7325000000e+002	-7.03927e-001	-8.67966e-002
2295	 5.7350000000e+002	-7.01725e-001	-8.76366e-002
2296	 5.7375000000e+002	-7.02359e-001	-8.75601e-002
2297	 5.7400000000e+002	-7.01189e-001	-8.74919e-002
2298	 5.7425000000e+002	-6.99439e-001	-8.88485e-002
2299	 5.7450000000e+002	-6.98830e-001	-8.77927e-002
2300	 5.7475000000e+002	-6.96725e-001	-8.65627e-002
2301	 5.7500000000e+002	-6.96183e-001	-8.78870e-002
2302	 5.7525000000e+002	-6.95303e-001	-8.78602e-002
2303	 5.7550000000e+002	-6.96235e-001	-8.72361e-002
2304	 5.7575000000e+002	-6.94769e-001	-8.73211e-002
2305	 5.7600000000e+002	-6.91503e-001	-8.61260e-002
2306	 5.7625000000e+002	-6.91292e-001	-8.74327e-002
2307	 5.7650000000e+002	-6.90658e-001	-8.62336e-002
2308	 5.7675000000e+002	-6.89950e-001	-8.64999e-002
2309	 5.7700000000e+002	-6.89552e-001	-8.62467e-002
2310	 5.7725000000e+002	-6.89033e-001	-8.52685e-002
2311	 5.7750000000e+002	-6.86315e-001	-8.65954e-002
2312	 5.7775000000e+002	-6.86635e-001	-8.61744e-002
2313	 5.7800000000e+002	-6.84837e-001	-8.46824e-002
2314	 5.7825000000e+002	-6.82939e-001	-8.56660e-002
2315	 5.7850000000e+002	-6.82849e-001	-8.44954e-002
2316	 5.7875000000e+002	-6.80586e-001	-8.44995e-002
2317	 5.7900000000e+002	-6.80048e-001	-8.43341e-002
2318	 5.7925000000e+002	-6.78188e-001	-8.38769e-002
2319	 5.7950000000e+002	-6.77190e-001	-8.51412e-002
2320	 5.7975000000e+002	-6.75857e-001	-8.37691e-002
2321	 5.8000000000e+002	-6.74608e-001	-8.48043e-002
2322	 5.8025000000e+002	-6.74150e-001	-8.58368e-002
2323	 5.8050000000e+002	-6.71604e-001	-8.45840e-002
2324	 5.8075000000e+002	-6.72009e-001	-8.32970e-002
2325	 5.8100000000e+002	-6.71115e-001	-8.37471e-002
2326	 5.8125000000e+002	-6.69791e-001	-8.34752e-002
2327	 5.8150000000e+002	-6.68921e-001	-8.34809e-002
2328	 5.8175000000e+002	-6.66876e-001	-8.33611e-002
2329	 5.8200000000e+002	-6.66248e-001	-8.32252e-002
2330	 5.8225000000e+002	-6.66533e-001	-8.27153e-002
2331	 5.8250000000e+002	-6.65411e-001	-8.27252e-002
2332	 5.8275000000e+002	-6.63410e-001	-8.29738e-002
2333	 5.8300000000e+002	-6.63720e-001	-8.12829e-002
2334	 5.8325000000e+002	-6.59388e-001	-8.22976e-002
2335	 5.8350000000e+002	-6.58538e-001	-8.16932e-002
2336	 5.8375000000e+002	-6.59350e-001	-8.24208e-002
2337	 5.8400000000e+002	-6.57455e-001	-8.10222e-002
2338	 5.8425000000e+002	-6.56981e-001	-8.15090e-002
2339	 5.8450000000e+002	-6.54532e-001	-8.01996e-002
2340	 5.8475000000e+002	-6.54531e-001	-8.09373e-002
2341	 5.8500000000e+002	-6.53383e-001	-8.14604e-002
2342	 5.8525000000e+002	-6.52927e-001	-8.05580e-002
2343	 5.8550000000e+002	-6.52866e-001	-8.24547e-002
2344	 5.8575000000e+002	-6.50209e-001	-8.23190e-002
2345	 5.8600000000e+002	-6.50120e-001	-8.06273e-002
2346	 5.8625000000e+002	-6.49294e-001	-8.20200e-002
2347	 5.8650000000e+002	-6.48205e-001	-8.01204e-002
2348	 5.8675000000e+002	-6.48029e-001	-8.24081e-002
2349	 5.8700000000e+002	-6.48230e-001	-7.94210e-002
2350	 5.8725000000e+002	-6.45758e-001	-7.87366e-002
2351	 5.8750000000e+002	-6.45537e-001	-7.96802e-002
2352	 5.8775000000e+002	-6.45517e-001	-7.94337e-002
2353	 5.8800000000e+002	-6.42788e-001	-7.88188e-002
2354	 5.8825000000e+002	-6.42344e-001	-8.07063e-002
2355	 5.8850000000e+002	-6.39968e-001	-7.85274e-002
2356	 5.8875000000e+002	-6.40280e-001	-7.82086e-002
2357	 5.8900000000e+002	-6.40891e-001	-7.84141e-002
2358	 5.8925000000e+002	-6.39545e-001	-7.58694e-002
2359	 5.8950000000e+002	-6.37836e-001	-7.70251e-002
2360	 5.8975000000e+002	-6.37108e-001	-7.47027e-002
2361	 5.9000000000e+002	-6.36834e-001	-7.67621e-002
2362	 5.9025000000e+002	-6.35611e-001	-7.59680e-002
2363	 5.9050000000e+002	-6.36422e-001	-7.61710e-002
2364	 5.9075000000e+002	-6.33403e-001	-7.61819e-002
2365	 5.9100000000e+002	-6.32244e-001	-7.28278e-002
2366	 5.9125000000e+002	-6.32430e-001	-7.51985e-002
2367	 5.9150000000e+002	-6.33137e-001	-7.49783e-002
2368	 5.9175000000e+002	-6.31544e-001	-7.26622e-002
2369	 5.9200000000e+002	-6.27526e-001	-7.35259e-002
2370	 5.9225000000e+002	-6.30418e-001	-7.30623e-002
2371	 5.9250000000e+002	-6.28108e-001	-7.27067e-002
2372	 5.9275000000e+002	-6.26748e-001	-7.23305e-002
2373	 5.9300000000e+002	-6.26915e-001	-7.28370e-002
2374	 5.9325000000e+002	-6.25496e-001	-7.14450e-002
2375	 5.9350000000e+002	-6.25090e-001	-7.02348e-002
2376	 5.9375000000e+002	-6.25028e-001	-7.01119e-002
2377	 5.9400000000e+002	-6.24124e-001	-7.00885e-002
2378	 5.9425000000e+002	-6.23869e-001	-6.89979e-002
2379	 5.9450000000e+002	-6.21164e-001	-6.97284e-002
2380	 5.9475000000e+002	-6.21088e-001	-7.00467e-002
2381	 5.9500000000e+002	-6.21312e-001	-6.88294e-002
2382	 5.9525000000e+002	-6.18152e-001	-6.78549e-002
2383	 5.9550000000e+002	-6.17955e-001	-6.70175e-002
2384	 5.9575000000e+002	-6.18266e-001	-6.73158e-002
2385	 5.9600000000e+002	-6.16930e-001	-6.62990e-002
2386	 5.9625000000e+002	-6.16350e-001	-6.57513e-002
2387	 5.9650000000e+002	-6.15473e-001	-6.45857e-002
2388	 5.9675000000e+002	-6.13324e-001	-6.60576e-002
2389	 5.9700000000e+002	-6.12723e-001	-6.46295e-002
2390	 5.9725000000e+002	-6.13288e-001	-6.39690e-002
2391	 5.9750000000e+002	-6.11302e-001	-6.43981e-002
2392	 5.9775000000e+002	-6.12201e-001	-6.42695e-002
2393	 5.9800000000e+002	-6.10389e-001	-6.36673e-002
2394	 5.9825000000e+002	-6.10090e-001	-6.12267e-002
2395	 5.9850000000e+002	-6.09714e-001	-6.21902e-002
2396	 5.9875000000e+002	-6.09089e-001	-6.15255e-002
2397	 5.9900000000e+002	-6.06569e-001	-6.12841e-002
2398	 5.9925000000e+002	-6.06291e-001	-6.00222e-002
2399	 5.9950000000e+002	-6.04609e-001	-6.10072e-002
2400	 5.9975000000e+002	-6.03730e-001	-5.94515e-002
2401	 6.0000000000e+002	-6.04095e-001	-6.06904e-002
2402	 6.0025000000e+002	-6.02366e-001	-5.97191e-002
2403	 6.0050000000e+002	-6.02314e-001	-5.92105e-002
2404	 6.0075000000e+002	-6.02814e-001	-5.93284e-002
2405	 6.0100000000e+002	-6.01090e-001	-5.85343e-002
2406	 6.0125000000e+002	-6.00497e-001	-5.73336e-002
2407	 6.0150000000e+002	-6.00440e-001	-5.79927e-002
2408	 6.0175000000e+002	-5.98763e-001	-5.71171e-002
2409	 6.0200000000e+002	-5.99595e-001	-5.53923e-002
2410	 6.0225000000e+002	-5.99481e-001	-5.60699e-002
2411	 6.0250000000e+002	-5.98261e-001	-5.49170e-002
2412	 6.0275000000e+002	-5.97296e-001	-5.40548e-002
2413	 6.0300000000e+002	-5.95845e-001	-5.35324e-002
2414	 6.0325000000e+002	-5.96770e-001	-5.40081e-002
2415	 6.0350000000e+002	-5.94523e-001	-5.30524e-002
2416	 6.0375000000e+002	-5.95452e-001	-5.07688e-002
2417	 6.0400000000e+002	-5.93779e-001	-5.20587e-002
2418	 6.0425000000e+002	-5.92027e-001	-5.06213e-002
2419	 6.0450000000e+002	-5.92210e-001	-5.21337e-002
2420	 6.0475000000e+002	-5.91374e-001	-5.10654e-002
2421	 6.0500000000e+002	-5.91540e-001	-5.00593e-002
2422	 6.0525000000e+002	-5.90774e-001	-4.99886e-002
2423	 6.0550000000e+002	-5.90266e-001	-4.87857e-002
2424	 6.0575000000e+002	-5.88718e-001	-4.79654e-002
2425	 6.0600000000e+002	-5.87393e-001	-5.06552e-002
2426	 6.0625000000e+002	-5.89182e-001	-4.75483e-002
2427	 6.0650000000e+002	-5.86934e-001	-4.66858e-002
2428	 6.0675000000e+002	-5.89593e-001	-4.64859e-002
2429	 6.0700000000e+002	-5.86924e-001	-4.63071e-002
2430	 6.0725000000e+002	-5.85602e-001	-4.65941e-002
2431	 6.0750000000e+002	-5.85710e-001	-4.51176e-002
2432	 6.0775000000e+002	-5.83682e-001	-4.64846e-002
2433	 6.0800000000e+002	-5.84644e-001	-4.50104e-002
2434	 6.0825000000e+002	-5.85058e-001	-4.54159e-002
2435	 6.0850000000e+002	-5.83932e-001	-4.37416e-002
2436	 6.0875000000e+002	-5.83715e-001	-4.18283e-002
2437	 6.0900000000e+002	-5.82118e-001	-4.27231e-002
2438	 6.0925000000e+002	-5.82714e-001	-4.06837e-002
2439	 6.0950000000e+002	-5.84112e-001	-4.21648e-002
2440	 6.0975000000e+002	-5.82561e-001	-4.16194e-002
2441	 6.1000000000e+002	-5.80886e-001	-3.99639e-002
2442	 6.1025000000e+002	-5.81909e-001	-3.94737e-002
2443	 6.1050000000e+002	-5.82576e-001	-3.91011e-002
2444	 6.1075000000e+002	-5.81737e-001	-3.95696e-002
2445	 6.1100000000e+002	-5.81311e-001	-3.85472e-002
2446	 6.1125000000e+002	-5.79772e-001	-3.67678e-002
2447	 6.1150000000e+002	-5.79545e-001	-3.60913e-002
2448	 6.1175000000e+002	-5.78903e-001	-3.57017e-002
2449	 6.1200000000e+002	-5.78561e-001	-3.70484e-002
2450	 6.1225000000e+002	-5.78655e-001	-3.37862e-002
2451	 6.1250000000e+002	-5.78768e-001	-3.54961e-002
2452	 6.1275000000e+002	-5.79091e-001	-3.40371e-002
2453	 6.1300000000e+002	-5.76391e-001	-3.42162e-002
2454	 6.1325000000e+002	-5.78111e-001	-3.21369e-002
2455	 6.1350000000e+002	-5.77960e-001	-3.29810e-002
2456	 6.1375000000e+002	-5.76402e-001	-3.27086e-002
2457	 6.1400000000e+002	-5.75986e-001	-3.22885e-002
2458	 6.1425000000e+002	-5.75763e-001	-3.06083e-002
2459	 6.1450000000e+002	-5.74822e-001	-2.88911e-002
2460	 6.1475000000e+002	-5.75873e-001	-2.92865e-002
2461	 6.1500000000e+002	-5.74803e-001	-2.89733e-002
2462	 6.1525000000e+002	-5.75698e-001	-2.97840e-002
2463	 6.1550000000e+002	-5.76167e-001	-2.81176e-002
2464	 6.1575000000e+002	-5.74888e-001	-2.66304e-002
2465	 6.1600000000e+002	-5.73298e-001	-2.61324e-002
2466	 6.1625000000e+002	-5.73940e-001	-2.54164e-002
2467	 6.1650000000e+002	-5.73295e-001	-2.47031e-002
2468	 6.1675000000e+002	-5.72579e-001	-2.35031e-002
2469	 6.1700000000e+002	-5.71402e-001	-2.23717e-002
2470	 6.1725000000e+002	-5.72995e-001	-2.07285e-002
2471	 6.1750000000e+002	-5.70899e-001	-2.18620e-002
2472	 6.1775000000e+002	-5.70754e-001	-2.07004e-002
2473	 6.1800000000e+002	-5.71731e-001	-2.09144e-002
2474	 6.1825000000e+002	-5.71271e-001	-1.99076e-002
2475	 6.1850000000e+002	-5.70027e-001	-1.81957e-002
2476	 6.1875000000e+002	-5.70957e-001	-1.86049e-002
2477	 6.1900000000e+002	-5.70753e-001	-1.76663e-002
2478	 6.1925000000e+002	-5.69271e-001	-1.83589e-002
2479	 6.1950000000e+002	-5.69199e-001	-1.88915e-002
2480	 6.1975000000e+002	-5.67429e-001	-1.76502e-002
2481	 6.2000000000e+002	-5.68228e-001	-1.60272e-002
2482	 6.2025000000e+002	-5.67066e-001	-1.51831e-002
2483	 6.2050000000e+002	-5.68010e-001	-1.57139e-002
2484	 6.2075000000e+002	-5.67460e-001	-1.44968e-002
2485	 6.2100000000e+002	-5.67679e-001	-1.43984e-002
2486	 6.2125000000e+002	-5.67736e-001	-1.27253e-002
2487	 6.2150000000e+002	-5.66745e-001	-1.22719e-002
2488	 6.2175000000e+002	-5.65540e-001	-1.29994e-002
2489	 6.2200000000e+002	-5.65674e-001	-1.11747e-002
2490	 6.2225000000e+002	-5.64192e-001	-1.06720e-002
2491	 6.2250000000e+002	-5.66872e-001	-1.04483e-002
2492	 6.2275000000e+002	-5.66008e-001	-1.08956e-002
2493	 6.2300000000e+002	-5.65174e-001	-9.41978e-003
2494	 6.2325000000e+002	-5.63929e-001	-1.02084e-002
2495	 6.2350000000e+002	-5.65756e-001	-9.47688e-003
2496	 6.2375000000e+002	-5.65292e-001	-8.17404e-003
2497	 6.2400000000e+002	-5.65163e-001	-6.40150e-003
2498	 6.2425000000e+002	-5.65404e-001	-8.85193e-003
2499	 6.2450000000e+002	-5.64766e-001	-6.80815e-003
2500	 6.2475000000e+002	-5.64211e-001	-5.20084e-003
2501	 6.2500000000e+002	-5.64934e-001	-4.00724e-003
2502	 6.2525000000e+002	-5.64949e-001	-5.21345e-003
2503	 6.2550000000e+002	-5.65575e-001	-4.48743e-003
2504	 6.2575000000e+002	-5.64365e-001	-3.64779e-003
2505	 6.2600000000e+002	-5.63713e-001	-4.08682e-003
2506	 6.2625000000e+002	-5.64080e-001	-1.07620e-003
2507	 6.2650000000e+002	-5.66445e-001	-5.09531e-004
2508	 6.2675000000e+002	-5.63978e-001	-1.48367e-003
2509	 6.2700000000e+002	-5.65156e-001	-8.50385e-004
2510	 6.2725000000e+002	-5.65199e-001	 1.43968e-003
2511	 6.2750000000e+002	-5.63905e-001	 7.10207e-004
2512	 6.2775000000e+002	-5.65060e-001	 1.01622e-003
2513	 6.2800000000e+002	-5.64351e-001	 3.36806e-003
2514	 6.2825000000e+002	-5.64630e-001	 4.32448e-003
2515	 6.2850000000e+002	-5.63752e-001	 4.33918e-003
2516	 6.2875000000e+002	-5.64513e-001	 5.23688e-003
2517	 6.2900000000e+002	-5.63125e-001	 5.09230e-003
2518	 6.2925000000e+002	-5.63772e-001	 7.30999e-003
2519	 6.2950000000e+002	-5.61729e-001	 8.10409e-003
2520	 6.2975000000e+002	-5.61541e-001	 7.58403e-003
2521	 6.3000000000e+002	-5.61730e-001	 6.33324e-003
2522	 6.3025000000e+002	-5.62663e-001	 8.73799e-003
