2090	 5.2225000000e+002	 4.86334e+000	-1.31838e+000
2091	 5.2250000000e+002	 4.86352e+000	-1.32455e+000
2092	 5.2275000000e+002	 4.85674e+000	-1.33294e+000
2093	 5.2300000000e+002	 4.84762e+000	-1.33681e+000
2094	 5.2325000000e+002	 4.83819e+000	-1.33750e+000
2095	 5.2350000000e+002	 4.83582e+000	-1.34101e+000
2096	 5.2375000000e+002	 4.83647e+000	-1.34290e+000
2097	 5.2400000000e+002	 4.83199e+000	-1.34065e+000
2098	 5.2425000000e+002	 4.82952e+000	-1.36207e+000
2099	 5.2450000000e+002	 4.82328e+000	-1.36084e+000
2100	 5.2475000000e+002	 4.82126e+000	-1.36610e+000
2101	 5.2500000000e+002	 4.81358e+000	-1.36294e+000
2102	 5.2525000000e+002	 4.81565e+000	-1.37095e+000
2103	 5.2550000000e+002	 4.81131e+000	-1.37339e+000
2104	 5.2575000000e+002	 4.80883e+000	-1.38267e+000
2105	 5.2600000000e+002	 4.80842e+000	-1.38406e+000
2106	 5.2625000000e+002	 4.80602e+000	-1.39336e+000
2107	 5.2650000000e+002	 4.80107e+000	-1.39459e+000
2108	 5.2675000000e+002	 4.79658e+000	-1.40005e+000
2109	 5.2700000000e+002	 4.79129e+000	-1.40155e+000
2110	 5.2725000000e+002	 4.78528e+000	-1.40909e+000
2111	 5.2750000000e+002	 4.77943e+000	-1.40960e+000
2112	 5.2775000000e+002	 4.77698e+000	-1.41118e+000
2113	 5.2800000000e+002	 4.77169e+000	-1.41248e+000
2114	 5.2825000000e+002	 4.77490e+000	-1.41373e+000
2115	 5.2850000000e+002	 4.76329e+000	-1.42244e+000
2116	 5.2875000000e+002	 4.76366e+000	-1.42724e+000
2117	 5.2900000000e+002	 4.75642e+000	-1.42514e+000
2118	 5.2925000000e+002	 4.74633e+000	-1.42387e+000
2119	 5.2950000000e+002	 4.75059e+000	-1.42364e+000
2120	 5.2975000000e+002	 4.74687e+000	-1.42765e+000
2121	 5.3000000000e+002	 4.74723e+000	-1.43075e+000
2122	 5.3025000000e+002	 4.74002e+000	-1.42829e+000
2123	 5.3050000000e+002	 4.74160e+000	-1.43153e+000
2124	 5.3075000000e+002	 4.73683e+000	-1.43513e+000
2125	 5.3100000000e+002	 4.73886e+000	-1.43715e+000
2126	 5.3125000000e+002	 4.73357e+000	-1.43496e+000
2127	 5.3150000000e+002	 4.72913e+000	-1.43809e+000
2128	 5.3175000000e+002	 4.72784e+000	-1.44281e+000
2129	 5.3200000000e+002	 4.72291e+000	-1.43806e+000
2130	 5.3225000000e+002	 4.71739e+000	-1.44018e+000
2131	 5.3250000000e+002	 4.71868e+000	-1.44122e+000
2132	 5.3275000000e+002	 4.71533e+000	-1.44168e+000
2133	 5.3300000000e+002	 4.71518e+000	-1.44290e+000
2134	 5.3325000000e+002	 4.71238e+000	-1.44468e+000
2135	 5.3350000000e+002	 4.70757e+000	-1.43942e+000
2136	 5.3375000000e+002	 4.70624e+000	-1.44468e+000
2137	 5.3400000000e+002	 4.70751e+000	-1.43964e+000
2138	 5.3425000000e+002	 4.70232e+000	-1.44281e+000
2139	 5.3450000000e+002	 4.70560e+000	-1.44400e+000
2140	 5.3475000000e+002	 4.70098e+000	-1.44297e+000
2141	 5.3500000000e+002	 4.69906e+000	-1.44595e+000
2142	 5.3525000000e+002	 4.69641e+000	-1.44651e+000
2143	 5.3550000000e+002	 4.69617e+000	-1.44107e+000
2144	 5.3575000000e+002	 4.68908e+000	-1.43854e+000
2145	 5.3600000000e+002	 4.69251e+000	-1.44380e+000
2146	 5.3625000000e+002	 4.68858e+000	-1.44385e+000
2147	 5.3650000000e+002	 4.68442e+000	-1.43932e+000
2148	 5.3675000000e+002	 4.68447e+000	-1.43748e+000
2149	 5.3700000000e+002	 4.68226e+000	-1.44037e+000
2150	 5.3725000000e+002	 4.68060e+000	-1.43923e+000
2151	 5.3750000000e+002	 4.67843e+000	-1.43369e+000
2152	 5.3775000000e+002	 4.67791e+000	-1.43618e+000
2153	 5.3800000000e+002	 4.68245e+000	-1.42821e+000
2154	 5.3825000000e+002	 4.68019e+000	-1.43771e+000
2155	 5.3850000000e+002	 4.67768e+000	-1.43242e+000
2156	 5.3875000000e+002	 4.67008e+000	-1.43107e+000
2157	 5.3900000000e+002	 4.67279e+000	-1.43272e+000
2158	 5.3925000000e+002	 4.66687e+000	-1.42764e+000
2159	 5.3950000000e+002	 4.66376e+000	-1.42312e+000
2160	 5.3975000000e+002	 4.66248e+000	-1.42424e+000
2161	 5.4000000000e+002	 4.65940e+000	-1.41942e+000
2162	 5.4025000000e+002	 4.66132e+000	-1.41402e+000
2163	 5.4050000000e+002	 4.66095e+000	-1.41241e+000
2164	 5.4075000000e+002	 4.65990e+000	-1.41402e+000
2165	 5.4100000000e+002	 4.65609e+000	-1.40921e+000
2166	 5.4125000000e+002	 4.65651e+000	-1.40258e+000
2167	 5.4150000000e+002	 4.65025e+000	-1.40590e+000
2168	 5.4175000000e+002	 4.65663e+000	-1.40828e+000
2169	 5.4200000000e+002	 4.65354e+000	-1.40058e+000
2170	 5.4225000000e+002	 4.65087e+000	-1.39619e+000
2171	 5.4250000000e+002	 4.64532e+000	-1.39325e+000
2172	 5.4275000000e+002	 4.65029e+000	-1.38986e+000
2173	 5.4300000000e+002	 4.64183e+000	-1.38539e+000
2174	 5.4325000000e+002	 4.64628e+000	-1.38825e+000
2175	 5.4350000000e+002	 4.64361e+000	-1.38199e+000
2176	 5.4375000000e+002	 4.64365e+000	-1.37923e+000
2177	 5.4400000000e+002	 4.64104e+000	-1.37624e+000
2178	 5.4425000000e+002	 4.63655e+000	-1.37688e+000
2179	 5.4450000000e+002	 4.63509e+000	-1.37189e+000
2180	 5.4475000000e+002	 4.63534e+000	-1.36822e+000
2181	 5.4500000000e+002	 4.63448e+000	-1.36716e+000
2182	 5.4525000000e+002	 4.63253e+000	-1.36044e+000
2183	 5.4550000000e+002	 4.63854e+000	-1.35489e+000
2184	 5.4575000000e+002	 4.62993e+000	-1.35949e+000
2185	 5.4600000000e+002	 4.62806e+000	-1.35213e+000
2186	 5.4625000000e+002	 4.62725e+000	-1.34938e+000
2187	 5.4650000000e+002	 4.62484e+000	-1.34625e+000
2188	 5.4675000000e+002	 4.62222e+000	-1.33677e+000
2189	 5.4700000000e+002	 4.61778e+000	-1.33430e+000
2190	 5.4725000000e+002	 4.61554e+000	-1.32817e+000
2191	 5.4750000000e+002	 4.61860e+000	-1.32608e+000
2192	 5.4775000000e+002	 4.61766e+000	-1.32418e+000
2193	 5.4800000000e+002	 4.61745e+000	-1.31746e+000
2194	 5.4825000000e+002	 4.61268e+000	-1.31032e+000
2195	 5.4850000000e+002	 4.61628e+000	-1.31259e+000
2196	 5.4875000000e+002	 4.61254e+000	-1.30220e+000
2197	 5.4900000000e+002	 4.60684e+000	-1.30066e+000
2198	 5.4925000000e+002	 4.60571e+000	-1.29144e+000
2199	 5.4950000000e+002	 4.60189e+000	-1.29153e+000
2200	 5.4975000000e+002	 4.60621e+000	-1.28600e+000
2201	 5.5000000000e+002	 4.60357e+000	-1.28345e+000
2202	 5.5025000000e+002	 4.60300e+000	-1.27433e+000
2203	 5.5050000000e+002	 4.59789e+000	-1.27122e+000
2204	 5.5075000000e+002	 4.59622e+000	-1.26669e+000
2205	 5.5100000000e+002	 4.59524e+000	-1.26612e+000
2206	 5.5125000000e+002	 4.58831e+000	-1.25481e+000
2207	 5.5150000000e+002	 4.58671e+000	-1.25546e+000
2208	 5.5175000000e+002	 4.58864e+000	-1.24526e+000
2209	 5.5200000000e+002	 4.58104e+000	-1.23783e+000
2210	 5.5225000000e+002	 4.58597e+000	-1.23004e+000
2211	 5.5250000000e+002	 4.58230e+000	-1.23064e+000
2212	 5.5275000000e+002	 4.58281e+000	-1.22451e+000
2213	 5.5300000000e+002	 4.57950e+000	-1.21890e+000
2214	 5.5325000000e+002	 4.57467e+000	-1.21484e+000
2215	 5.5350000000e+002	 4.57503e+000	-1.20923e+000
2216	 5.5375000000e+002	 4.57395e+000	-1.20257e+000
2217	 5.5400000000e+002	 4.57180e+000	-1.20134e+000
2218	 5.5425000000e+002	 4.57073e+000	-1.19017e+000
2219	 5.5450000000e+002	 4.56762e+000	-1.19021e+000
2220	 5.5475000000e+002	 4.56773e+000	-1.18204e+000
2221	 5.5500000000e+002	 4.56468e+000	-1.17688e+000
2222	 5.5525000000e+002	 4.56546e+000	-1.16994e+000
2223	 5.5550000000e+002	 4.55878e+000	-1.16798e+000
2224	 5.5575000000e+002	 4.55578e+000	-1.16301e+000
2225	 5.5600000000e+002	 4.55335e+000	-1.15465e+000
2226	 5.5625000000e+002	 4.54736e+000	-1.14853e+000
2227	 5.5650000000e+002	 4.54606e+000	-1.13967e+000
2228	 5.5675000000e+002	 4.54124e+000	-1.13750e+000
2229	 5.5700000000e+002	 4.54025e+000	-1.12703e+000
2230	 5.5725000000e+002	 4.53665e+000	-1.12130e+000
2231	 5.5750000000e+002	 4.53121e+000	-1.11415e+000
2232	 5.5775000000e+002	 4.53090e+000	-1.10776e+000
2233	 5.5800000000e+002	 4.53585e+000	-1.09800e+000
2234	 5.5825000000e+002	 4.53120e+000	-1.08931e+000
2235	 5.5850000000e+002	 4.52315e+000	-1.08967e+000
2236	 5.5875000000e+002	 4.52054e+000	-1.08361e+000
2237	 5.5900000000e+002	 4.52124e+000	-1.07760e+000
2238	 5.5925000000e+002	 4.51594e+000	-1.06845e+000
2239	 5.5950000000e+002	 4.51426e+000	-1.06299e+000
2240	 5.5975000000e+002	 4.50943e+000	-1.05746e+000
2241	 5.6000000000e+002	 4.50724e+000	-1.04712e+000
2242	 5.6025000000e+002	 4.50635e+000	-1.04386e+000
2243	 5.6050000000e+002	 4.50232e+000	-1.03991e+000
2244	 5.6075000000e+002	 4.49489e+000	-1.03139e+000
2245	 5.6100000000e+002	 4.49390e+000	-1.01657e+000
2246	 5.6125000000e+002	 4.49291e+000	-1.01089e+000
2247	 5.6150000000e+002	 4.48757e+000	-1.00130e+000
2248	 5.6175000000e+002	 4.48760e+000	-9.97518e-001
2249	 5.6200000000e+002	 4.48244e+000	-9.91548e-001
2250	 5.6225000000e+002	 4.48175e+000	-9.89091e-001
2251	 5.6250000000e+002	 4.48052e+000	-9.83307e-001
2252	 5.6275000000e+002	 4.47565e+000	-9.73790e-001
2253	 5.6300000000e+002	 4.46830e+000	-9.71464e-001
2254	 5.6325000000e+002	 4.46504e+000	-9.62385e-001
2255	 5.6350000000e+002	 4.45818e+000	-9.51382e-001
2256	 5.6375000000e+002	 4.45883e+000	-9.43448e-001
2257	 5.6400000000e+002	 4.45071e+000	-9.40452e-001
2258	 5.6425000000e+002	 4.44869e+000	-9.26662e-001
2259	 5.6450000000e+002	 4.44387e+000	-9.21591e-001
2260	 5.6475000000e+002	 4.44140e+000	-9.14719e-001
2261	 5.6500000000e+002	 4.44039e+000	-9.05348e-001
2262	 5.6525000000e+002	 4.43555e+000	-8.97963e-001
2263	 5.6550000000e+002	 4.43270e+000	-8.96322e-001
2264	 5.6575000000e+002	 4.42477e+000	-8.84588e-001
2265	 5.6600000000e+002	 4.42925e+000	-8.78955e-001
2266	 5.6625000000e+002	 4.42142e+000	-8.75243e-001
2267	 5.6650000000e+002	 4.41513e+000	-8.63465e-001
2268	 5.6675000000e+002	 4.41589e+000	-8.59818e-001
2269	 5.6700000000e+002	 4.40768e+000	-8.54449e-001
2270	 5.6725000000e+002	 4.39700e+000	-8.44732e-001
2271	 5.6750000000e+002	 4.39014e+000	-8.45880e-001
2272	 5.6775000000e+002	 4.38314e+000	-8.32144e-001
2273	 5.6800000000e+002	 4.37056e+000	-8.28353e-001
2274	 5.6825000000e+002	 4.35932e+000	-8.14647e-001
2275	 5.6850000000e+002	 4.35784e+000	-7.92569e-001
2276	 5.6875000000e+002	 4.36311e+000	-7.77096e-001
2277	 5.6900000000e+002	 4.36402e+000	-7.66725e-001
2278	 5.6925000000e+002	 4.36364e+000	-7.63512e-001
2279	 5.6950000000e+002	 4.36200e+000	-7.58854e-001
2280	 5.6975000000e+002	 4.35593e+000	-7.51091e-001
2281	 5.7000000000e+002	 4.35366e+000	-7.47274e-001
2282	 5.7025000000e+002	 4.34603e+000	-7.35793e-001
2283	 5.7050000000e+002	 4.34088e+000	-7.27126e-001
2284	 5.7075000000e+002	 4.34207e+000	-7.15999e-001
2285	 5.7100000000e+002	 4.33346e+000	-7.13378e-001
2286	 5.7125000000e+002	 4.32864e+000	-7.08728e-001
2287	 5.7150000000e+002	 4.32767e+000	-6.94537e-001
2288	 5.7175000000e+002	 4.32103e+000	-6.90718e-001
2289	 5.7200000000e+002	 4.31407e+000	-6.80007e-001
2290	 5.7225000000e+002	 4.31133e+000	-6.74962e-001
2291	 5.7250000000e+002	 4.30460e+000	-6.67423e-001
2292	 5.7275000000e+002	 4.30191e+000	-6.58832e-001
2293	 5.7300000000e+002	 4.29349e+000	-6.49002e-001
2294	 5.7325000000e+002	 4.29002e+000	-6.42166e-001
2295	 5.7350000000e+002	 4.28210e+000	-6.32954e-001
2296	 5.7375000000e+002	 4.28004e+000	-6.21446e-001
2297	 5.7400000000e+002	 4.27307e+000	-6.15493e-001
2298	 5.7425000000e+002	 4.27229e+000	-6.08463e-001
2299	 5.7450000000e+002	 4.26413e+000	-6.01764e-001
2300	 5.7475000000e+002	 4.25619e+000	-5.95522e-001
2301	 5.7500000000e+002	 4.25088e+000	-5.87860e-001
2302	 5.7525000000e+002	 4.24653e+000	-5.74052e-001
2303	 5.7550000000e+002	 4.24083e+000	-5.67710e-001
2304	 5.7575000000e+002	 4.23922e+000	-5.57375e-001
2305	 5.7600000000e+002	 4.22671e+000	-5.54840e-001
2306	 5.7625000000e+002	 4.22555e+000	-5.35514e-001
2307	 5.7650000000e+002	 4.22024e+000	-5.30529e-001
2308	 5.7675000000e+002	 4.21722e+000	-5.32614e-001
2309	 5.7700000000e+002	 4.20415e+000	-5.17259e-001
2310	 5.7725000000e+002	 4.20317e+000	-5.16121e-001
2311	 5.7750000000e+002	 4.19345e+000	-5.02095e-001
2312	 5.7775000000e+002	 4.18646e+000	-4.95093e-001
2313	 5.7800000000e+002	 4.17919e+000	-4.77204e-001
2314	 5.7825000000e+002	 4.17704e+000	-4.74091e-001
2315	 5.7850000000e+002	 4.17035e+000	-4.69895e-001
2316	 5.7875000000e+002	 4.16550e+000	-4.65614e-001
2317	 5.7900000000e+002	 4.15518e+000	-4.56715e-001
2318	 5.7925000000e+002	 4.14860e+000	-4.46489e-001
2319	 5.7950000000e+002	 4.14675e+000	-4.39386e-001
2320	 5.7975000000e+002	 4.14237e+000	-4.35814e-001
2321	 5.8000000000e+002	 4.13258e+000	-4.21577e-001
2322	 5.8025000000e+002	 4.12360e+000	-4.15069e-001
2323	 5.8050000000e+002	 4.11637e+000	-4.11644e-001
2324	 5.8075000000e+002	 4.10936e+000	-4.02348e-001
2325	 5.8100000000e+002	 4.10046e+000	-3.91904e-001
2326	 5.8125000000e+002	 4.09352e+000	-3.82586e-001
2327	 5.8150000000e+002	 4.08892e+000	-3.75631e-001
2328	 5.8175000000e+002	 4.08292e+000	-3.64578e-001
2329	 5.8200000000e+002	 4.07642e+000	-3.58950e-001
2330	 5.8225000000e+002	 4.07319e+000	-3.50491e-001
2331	 5.8250000000e+002	 4.06284e+000	-3.44098e-001
2332	 5.8275000000e+002	 4.05782e+000	-3.34665e-001
2333	 5.8300000000e+002	 4.05057e+000	-3.27478e-001
2334	 5.8325000000e+002	 4.04094e+000	-3.18274e-001
2335	 5.8350000000e+002	 4.03227e+000	-3.10687e-001
2336	 5.8375000000e+002	 4.02706e+000	-2.96857e-001
2337	 5.8400000000e+002	 4.01168e+000	-2.92906e-001
2338	 5.8425000000e+002	 4.00933e+000	-2.82582e-001
2339	 5.8450000000e+002	 4.00059e+000	-2.77769e-001
2340	 5.8475000000e+002	 3.99881e+000	-2.69644e-001
2341	 5.8500000000e+002	 3.98851e+000	-2.63724e-001
2342	 5.8525000000e+002	 3.97960e+000	-2.54647e-001
2343	 5.8550000000e+002	 3.96904e+000	-2.50354e-001
2344	 5.8575000000e+002	 3.96781e+000	-2.41327e-001
2345	 5.8600000000e+002	 3.95630e+000	-2.32936e-001
2346	 5.8625000000e+002	 3.94707e+000	-2.25180e-001
2347	 5.8650000000e+002	 3.93829e+000	-2.12402e-001
2348	 5.8675000000e+002	 3.93305e+000	-2.06598e-001
2349	 5.8700000000e+002	 3.92272e+000	-1.96173e-001
2350	 5.8725000000e+002	 3.91287e+000	-1.87538e-001
2351	 5.8750000000e+002	 3.90554e+000	-1.82364e-001
2352	 5.8775000000e+002	 3.89563e+000	-1.75843e-001
2353	 5.8800000000e+002	 3.89017e+000	-1.64389e-001
2354	 5.8825000000e+002	 3.88274e+000	-1.54350e-001
2355	 5.8850000000e+002	 3.87336e+000	-1.50676e-001
2356	 5.8875000000e+002	 3.86799e+000	-1.39102e-001
2357	 5.8900000000e+002	 3.85984e+000	-1.30297e-001
2358	 5.8925000000e+002	 3.85019e+000	-1.29490e-001
2359	 5.8950000000e+002	 3.83429e+000	-1.20492e-001
2360	 5.8975000000e+002	 3.83215e+000	-1.12589e-001
2361	 5.9000000000e+002	 3.82249e+000	-1.05286e-001
2362	 5.9025000000e+002	 3.81228e+000	-9.20778e-002
2363	 5.9050000000e+002	 3.80460e+000	-8.71394e-002
2364	 5.9075000000e+002	 3.79917e+000	-7.84679e-002
2365	 5.9100000000e+002	 3.79396e+000	-7.05256e-002
2366	 5.9125000000e+002	 3.78501e+000	-6.04052e-002
2367	 5.9150000000e+002	 3.77051e+000	-5.73245e-002
2368	 5.9175000000e+002	 3.76166e+000	-4.45250e-002
2369	 5.9200000000e+002	 3.75655e+000	-4.19650e-002
2370	 5.9225000000e+002	 3.74467e+000	-3.68519e-002
2371	 5.9250000000e+002	 3.73370e+000	-2.56053e-002
2372	 5.9275000000e+002	 3.72563e+000	-1.87307e-002
2373	 5.9300000000e+002	 3.71546e+000	-1.34785e-002
2374	 5.9325000000e+002	 3.70519e+000	-1.14892e-003
2375	 5.9350000000e+002	 3.70172e+000	 9.54447e-003
2376	 5.9375000000e+002	 3.68525e+000	 6.89175e-003
2377	 5.9400000000e+002	 3.68082e+000	 2.17289e-002
2378	 5.9425000000e+002	 3.67095e+000	 2.48640e-002
2379	 5.9450000000e+002	 3.65965e+000	 3.72568e-002
2380	 5.9475000000e+002	 3.65226e+000	 4.37469e-002
2381	 5.9500000000e+002	 3.64474e+000	 4.90175e-002
2382	 5.9525000000e+002	 3.63450e+000	 5.34768e-002
2383	 5.9550000000e+002	 3.62129e+000	 5.81164e-002
2384	 5.9575000000e+002	 3.61459e+000	 6.59541e-002
2385	 5.9600000000e+002	 3.60542e+000	 7.08083e-002
2386	 5.9625000000e+002	 3.59399e+000	 7.99034e-002
2387	 5.9650000000e+002	 3.58521e+000	 8.72310e-002
2388	 5.9675000000e+002	 3.56956e+000	 9.65361e-002
2389	 5.9700000000e+002	 3.56529e+000	 1.01298e-001
2390	 5.9725000000e+002	 3.55310e+000	 1.07736e-001
2391	 5.9750000000e+002	 3.54425e+000	 1.16451e-001
2392	 5.9775000000e+002	 3.53324e+000	 1.25481e-001
2393	 5.9800000000e+002	 3.52375e+000	 1.27945e-001
2394	 5.9825000000e+002	 3.50929e+000	 1.37480e-001
2395	 5.9850000000e+002	 3.50486e+000	 1.45326e-001
2396	 5.9875000000e+002	 3.49163e+000	 1.52371e-001
2397	 5.9900000000e+002	 3.48342e+000	 1.62681e-001
2398	 5.9925000000e+002	 3.47284e+000	 1.64617e-001
2399	 5.9950000000e+002	 3.45985e+000	 1.74204e-001
2400	 5.9975000000e+002	 3.44839e+000	 1.81916e-001
2401	 6.0000000000e+002	 3.44263e+000	 1.89939e-001
2402	 6.0025000000e+002	 3.42946e+000	 1.93951e-001
2403	 6.0050000000e+002	 3.41962e+000	 2.01807e-001
2404	 6.0075000000e+002	 3.40971e+000	 2.05237e-001
2405	 6.0100000000e+002	 3.39599e+000	 2.16164e-001
2406	 6.0125000000e+002	 3.38885e+000	 2.19288e-001
2407	 6.0150000000e+002	 3.37813e+000	 2.24459e-001
2408	 6.0175000000e+002	 3.36715e+000	 2.35031e-001
2409	 6.0200000000e+002	 3.35353e+000	 2.38859e-001
2410	 6.0225000000e+002	 3.34239e+000	 2.47046e-001
2411	 6.0250000000e+002	 3.33367e+000	 2.54936e-001
2412	 6.0275000000e+002	 3.32251e+000	 2.59178e-001
2413	 6.0300000000e+002	 3.31392e+000	 2.65409e-001
2414	 6.0325000000e+002	 3.30451e+000	 2.71950e-001
2415	 6.0350000000e+002	 3.29663e+000	 2.75465e-001
2416	 6.0375000000e+002	 3.27932e+000	 2.84534e-001
2417	 6.0400000000e+002	 3.26775e+000	 2.91619e-001
2418	 6.0425000000e+002	 3.25693e+000	 2.92690e-001
2419	 6.0450000000e+002	 3.24446e+000	 2.99695e-001
2420	 6.0475000000e+002	 3.23421e+000	 3.12165e-001
2421	 6.0500000000e+002	 3.22650e+000	 3.13531e-001
2422	 6.0525000000e+002	 3.21138e+000	 3.22255e-001
2423	 6.0550000000e+002	 3.20611e+000	 3.22517e-001
2424	 6.0575000000e+002	 3.19285e+000	 3.32590e-001
2425	 6.0600000000e+002	 3.18153e+000	 3.35421e-001
2426	 6.0625000000e+002	 3.17126e+000	 3.43686e-001
2427	 6.0650000000e+002	 3.15640e+000	 3.44748e-001
2428	 6.0675000000e+002	 3.14800e+000	 3.53558e-001
2429	 6.0700000000e+002	 3.13312e+000	 3.59028e-001
2430	 6.0725000000e+002	 3.12566e+000	 3.65655e-001
2431	 6.0750000000e+002	 3.11408e+000	 3.72122e-001
2432	 6.0775000000e+002	 3.09873e+000	 3.76793e-001
2433	 6.0800000000e+002	 3.09120e+000	 3.81790e-001
2434	 6.0825000000e+002	 3.08266e+000	 3.91359e-001
2435	 6.0850000000e+002	 3.06635e+000	 3.94106e-001
2436	 6.0875000000e+002	 3.05809e+000	 3.95712e-001
2437	 6.0900000000e+002	 3.04804e+000	 4.01093e-001
2438	 6.0925000000e+002	 3.03666e+000	 4.07753e-001
2439	 6.0950000000e+002	 3.02183e+000	 4.12835e-001
2440	 6.0975000000e+002	 3.00605e+000	 4.14180e-001
2441	 6.1000000000e+002	 2.99511e+000	 4.19572e-001
2442	 6.1025000000e+002	 2.98370e+000	 4.27329e-001
2443	 6.1050000000e+002	 2.97199e+000	 4.32373e-001
2444	 6.1075000000e+002	 2.96339e+000	 4.35160e-001
2445	 6.1100000000e+002	 2.94863e+000	 4.46247e-001
2446	 6.1125000000e+002	 2.93982e+000	 4.50807e-001
2447	 6.1150000000e+002	 2.92477e+000	 4.55165e-001
2448	 6.1175000000e+002	 2.91148e+000	 4.62783e-001
2449	 6.1200000000e+002	 2.90120e+000	 4.64796e-001
2450	 6.1225000000e+002	 2.88973e+000	 4.70869e-001
2451	 6.1250000000e+002	 2.88073e+000	 4.75949e-001
2452	 6.1275000000e+002	 2.86765e+000	 4.79132e-001
2453	 6.1300000000e+002	 2.85358e+000	 4.81427e-001
2454	 6.1325000000e+002	 2.84422e+000	 4.88667e-001
2455	 6.1350000000e+002	 2.82840e+000	 4.90644e-001
2456	 6.1375000000e+002	 2.82115e+000	 4.93646e-001
2457	 6.1400000000e+002	 2.80284e+000	 4.98161e-001
2458	 6.1425000000e+002	 2.78899e+000	 5.03455e-001
2459	 6.1450000000e+002	 2.78002e+000	 5.05079e-001
2460	 6.1475000000e+002	 2.76377e+000	 5.11685e-001
2461	 6.1500000000e+002	 2.75683e+000	 5.20467e-001
2462	 6.1525000000e+002	 2.74351e+000	 5.20214e-001
2463	 6.1550000000e+002	 2.72946e+000	 5.29143e-001
2464	 6.1575000000e+002	 2.71852e+000	 5.27986e-001
2465	 6.1600000000e+002	 2.70611e+000	 5.35369e-001
2466	 6.1625000000e+002	 2.69032e+000	 5.39072e-001
2467	 6.1650000000e+002	 2.68193e+000	 5.43590e-001
2468	 6.1675000000e+002	 2.67065e+000	 5.46546e-001
2469	 6.1700000000e+002	 2.66043e+000	 5.48565e-001
2470	 6.1725000000e+002	 2.65012e+000	 5.53060e-001
2471	 6.1750000000e+002	 2.63232e+000	 5.55799e-001
2472	 6.1775000000e+002	 2.61919e+000	 5.55110e-001
2473	 6.1800000000e+002	 2.60857e+000	 5.61265e-001
2474	 6.1825000000e+002	 2.59179e+000	 5.66273e-001
2475	 6.1850000000e+002	 2.57692e+000	 5.66762e-001
2476	 6.1875000000e+002	 2.56787e+000	 5.73774e-001
2477	 6.1900000000e+002	 2.55601e+000	 5.76033e-001
2478	 6.1925000000e+002	 2.54236e+000	 5.84453e-001
2479	 6.1950000000e+002	 2.52866e+000	 5.86352e-001
2480	 6.1975000000e+002	 2.51679e+000	 5.90508e-001
2481	 6.2000000000e+002	 2.50588e+000	 5.90701e-001
2482	 6.2025000000e+002	 2.49429e+000	 5.95905e-001
2483	 6.2050000000e+002	 2.47745e+000	 5.99552e-001
2484	 6.2075000000e+002	 2.47016e+000	 5.98083e-001
2485	 6.2100000000e+002	 2.45570e+000	 6.04876e-001
2486	 6.2125000000e+002	 2.44417e+000	 6.08630e-001
2487	 6.2150000000e+002	 2.43347e+000	 6.11844e-001
2488	 6.2175000000e+002	 2.41962e+000	 6.12214e-001
2489	 6.2200000000e+002	 2.40876e+000	 6.11905e-001
2490	 6.2225000000e+002	 2.39232e+000	 6.16686e-001
2491	 6.2250000000e+002	 2.37662e+000	 6.20969e-001
2492	 6.2275000000e+002	 2.36738e+000	 6.26980e-001
2493	 6.2300000000e+002	 2.35207e+000	 6.28787e-001
2494	 6.2325000000e+002	 2.33979e+000	 6.36063e-001
2495	 6.2350000000e+002	 2.32911e+000	 6.32709e-001
2496	 6.2375000000e+002	 2.31650e+000	 6.28366e-001
2497	 6.2400000000e+002	 2.30409e+000	 6.35966e-001
2498	 6.2425000000e+002	 2.29239e+000	 6.36970e-001
2499	 6.2450000000e+002	 2.27616e+000	 6.37833e-001
2500	 6.2475000000e+002	 2.26315e+000	 6.37389e-001
2501	 6.2500000000e+002	 2.24945e+000	 6.44784e-001
2502	 6.2525000000e+002	 2.23677e+000	 6.47497e-001
