1774	 4.4325000000e+002	 1.23100e+000	-9.04113e-001
1775	 4.4350000000e+002	 1.44496e+000	-1.03048e+000
1776	 4.4375000000e+002	 1.72449e+000	-1.19521e+000
1777	 4.4400000000e+002	 2.09170e+000	-1.41788e+000
1778	 4.4425000000e+002	 2.59992e+000	-1.72986e+000
1779	 4.4450000000e+002	 3.34966e+000	-2.20028e+000
1780	 4.4475000000e+002	 4.56056e+000	-2.96998e+000
1781	 4.4500000000e+002	 6.93670e+000	-4.58783e+000
1782	 4.4525000000e+002	 1.32087e+001	-9.52422e+000
1783	 4.4550000000e+002	 3.30550e+001	-1.14173e+002
1784	 4.4575000000e+002	-1.90152e+001	 8.14785e+000
1785	 4.4600000000e+002	-9.13140e+000	 4.34738e+000
1786	 4.4625000000e+002	-6.14438e+000	 2.93813e+000
1787	 4.4650000000e+002	-4.69428e+000	 2.27361e+000
1788	 4.4675000000e+002	-3.83530e+000	 1.84015e+000
1789	 4.4700000000e+002	-3.27643e+000	 1.55166e+000
1790	 4.4725000000e+002	-2.88197e+000	 1.34076e+000
1791	 4.4750000000e+002	-2.59197e+000	 1.18584e+000
1792	 4.4775000000e+002	-2.35961e+000	 1.06924e+000
1793	 4.4800000000e+002	-2.17507e+000	 9.70026e-001
1794	 4.4825000000e+002	-2.02477e+000	 8.90493e-001
1795	 4.4850000000e+002	-1.90071e+000	 8.25059e-001
1796	 4.4875000000e+002	-1.79634e+000	 7.66082e-001
1797	 4.4900000000e+002	-1.70923e+000	 7.21562e-001
1798	 4.4925000000e+002	-1.63151e+000	 6.75519e-001
1799	 4.4950000000e+002	-1.56180e+000	 6.40860e-001
1800	 4.4975000000e+002	-1.50297e+000	 6.06519e-001
1801	 4.5000000000e+002	-1.45349e+000	 5.81611e-001
1802	 4.5025000000e+002	-1.40108e+000	 5.54843e-001
1803	 4.5050000000e+002	-1.36033e+000	 5.29355e-001
1804	 4.5075000000e+002	-1.32234e+000	 5.07884e-001
1805	 4.5100000000e+002	-1.28827e+000	 4.88118e-001
1806	 4.5125000000e+002	-1.25818e+000	 4.70104e-001
1807	 4.5150000000e+002	-1.22774e+000	 4.55456e-001
1808	 4.5175000000e+002	-1.20175e+000	 4.39452e-001
1809	 4.5200000000e+002	-1.17750e+000	 4.23665e-001
1810	 4.5225000000e+002	-1.15769e+000	 4.09155e-001
1811	 4.5250000000e+002	-1.14206e+000	 4.02712e-001
1812	 4.5275000000e+002	-1.11963e+000	 3.98026e-001
1813	 4.5300000000e+002	-1.09528e+000	 3.86493e-001
1814	 4.5325000000e+002	-1.07730e+000	 3.73214e-001
1815	 4.5350000000e+002	-1.06102e+000	 3.64104e-001
1816	 4.5375000000e+002	-1.04611e+000	 3.57177e-001
1817	 4.5400000000e+002	-1.03364e+000	 3.46667e-001
1818	 4.5425000000e+002	-1.01602e+000	 3.38967e-001
1819	 4.5450000000e+002	-1.00380e+000	 3.31796e-001
1820	 4.5475000000e+002	-9.94422e-001	 3.23605e-001
1821	 4.5500000000e+002	-9.82958e-001	 3.18136e-001
1822	 4.5525000000e+002	-9.72909e-001	 3.10625e-001
1823	 4.5550000000e+002	-9.61659e-001	 3.03498e-001
1824	 4.5575000000e+002	-9.51077e-001	 2.98741e-001
1825	 4.5600000000e+002	-9.44426e-001	 2.92944e-001
1826	 4.5625000000e+002	-9.35153e-001	 2.87401e-001
1827	 4.5650000000e+002	-9.26931e-001	 2.82903e-001
1828	 4.5675000000e+002	-9.19050e-001	 2.77436e-001
1829	 4.5700000000e+002	-9.12292e-001	 2.71921e-001
1830	 4.5725000000e+002	-9.05291e-001	 2.68206e-001
1831	 4.5750000000e+002	-9.01174e-001	 2.65778e-001
1832	 4.5775000000e+002	-8.90985e-001	 2.60799e-001
1833	 4.5800000000e+002	-8.87641e-001	 2.55376e-001
1834	 4.5825000000e+002	-8.79721e-001	 2.53608e-001
1835	 4.5850000000e+002	-8.75094e-001	 2.49469e-001
1836	 4.5875000000e+002	-8.67523e-001	 2.44407e-001
1837	 4.5900000000e+002	-8.62458e-001	 2.42667e-001
1838	 4.5925000000e+002	-8.58133e-001	 2.40757e-001
1839	 4.5950000000e+002	-8.52260e-001	 2.33907e-001
1840	 4.5975000000e+002	-8.47129e-001	 2.31178e-001
1841	 4.6000000000e+002	-8.43352e-001	 2.28874e-001
1842	 4.6025000000e+002	-8.39609e-001	 2.24540e-001
1843	 4.6050000000e+002	-8.35314e-001	 2.22545e-001
1844	 4.6075000000e+002	-8.31532e-001	 2.20698e-001
1845	 4.6100000000e+002	-8.27732e-001	 2.18153e-001
1846	 4.6125000000e+002	-8.23957e-001	 2.14330e-001
1847	 4.6150000000e+002	-8.21782e-001	 2.12847e-001
1848	 4.6175000000e+002	-8.17122e-001	 2.10116e-001
1849	 4.6200000000e+002	-8.12105e-001	 2.10209e-001
1850	 4.6225000000e+002	-8.10052e-001	 2.04601e-001
1851	 4.6250000000e+002	-8.07232e-001	 2.02810e-001
1852	 4.6275000000e+002	-8.04133e-001	 2.00624e-001
1853	 4.6300000000e+002	-8.01995e-001	 1.98174e-001
1854	 4.6325000000e+002	-7.96244e-001	 1.95954e-001
1855	 4.6350000000e+002	-7.94047e-001	 1.93081e-001
1856	 4.6375000000e+002	-7.93503e-001	 1.92756e-001
1857	 4.6400000000e+002	-7.90820e-001	 1.88597e-001
1858	 4.6425000000e+002	-7.88315e-001	 1.87508e-001
1859	 4.6450000000e+002	-7.84915e-001	 1.83539e-001
1860	 4.6475000000e+002	-7.81949e-001	 1.84496e-001
1861	 4.6500000000e+002	-7.79613e-001	 1.80283e-001
1862	 4.6525000000e+002	-7.78377e-001	 1.81255e-001
1863	 4.6550000000e+002	-7.76396e-001	 1.77753e-001
1864	 4.6575000000e+002	-7.72267e-001	 1.75148e-001
1865	 4.6600000000e+002	-7.72513e-001	 1.74920e-001
1866	 4.6625000000e+002	-7.68146e-001	 1.71459e-001
1867	 4.6650000000e+002	-7.68420e-001	 1.71799e-001
1868	 4.6675000000e+002	-7.66883e-001	 1.68229e-001
1869	 4.6700000000e+002	-7.65371e-001	 1.68775e-001
1870	 4.6725000000e+002	-7.59794e-001	 1.66941e-001
1871	 4.6750000000e+002	-7.58477e-001	 1.64836e-001
1872	 4.6775000000e+002	-7.56921e-001	 1.64227e-001
1873	 4.6800000000e+002	-7.56264e-001	 1.60825e-001
1874	 4.6825000000e+002	-7.53819e-001	 1.60402e-001
1875	 4.6850000000e+002	-7.53225e-001	 1.56993e-001
1876	 4.6875000000e+002	-7.51775e-001	 1.56737e-001
1877	 4.6900000000e+002	-7.47201e-001	 1.55966e-001
1878	 4.6925000000e+002	-7.46685e-001	 1.55805e-001
1879	 4.6950000000e+002	-7.47922e-001	 1.53079e-001
1880	 4.6975000000e+002	-7.44871e-001	 1.50008e-001
1881	 4.7000000000e+002	-7.42728e-001	 1.49939e-001
1882	 4.7025000000e+002	-7.43476e-001	 1.49964e-001
1883	 4.7050000000e+002	-7.40713e-001	 1.46802e-001
1884	 4.7075000000e+002	-7.39185e-001	 1.46506e-001
1885	 4.7100000000e+002	-7.38734e-001	 1.45633e-001
1886	 4.7125000000e+002	-7.36281e-001	 1.43430e-001
1887	 4.7150000000e+002	-7.35897e-001	 1.42951e-001
1888	 4.7175000000e+002	-7.34425e-001	 1.40542e-001
1889	 4.7200000000e+002	-7.31165e-001	 1.39503e-001
1890	 4.7225000000e+002	-7.31895e-001	 1.38591e-001
1891	 4.7250000000e+002	-7.30526e-001	 1.36060e-001
1892	 4.7275000000e+002	-7.30402e-001	 1.37720e-001
1893	 4.7300000000e+002	-7.29195e-001	 1.33197e-001
1894	 4.7325000000e+002	-7.28316e-001	 1.32960e-001
1895	 4.7350000000e+002	-7.26472e-001	 1.31609e-001
1896	 4.7375000000e+002	-7.25538e-001	 1.32137e-001
1897	 4.7400000000e+002	-7.25424e-001	 1.30981e-001
1898	 4.7425000000e+002	-7.24311e-001	 1.28714e-001
1899	 4.7450000000e+002	-7.23866e-001	 1.28382e-001
1900	 4.7475000000e+002	-7.20099e-001	 1.26193e-001
1901	 4.7500000000e+002	-7.20786e-001	 1.24506e-001
1902	 4.7525000000e+002	-7.19637e-001	 1.23278e-001
1903	 4.7550000000e+002	-7.19462e-001	 1.21933e-001
1904	 4.7575000000e+002	-7.18047e-001	 1.22693e-001
1905	 4.7600000000e+002	-7.16920e-001	 1.21402e-001
1906	 4.7625000000e+002	-7.16997e-001	 1.19485e-001
1907	 4.7650000000e+002	-7.13876e-001	 1.18430e-001
1908	 4.7675000000e+002	-7.13224e-001	 1.18005e-001
1909	 4.7700000000e+002	-7.14941e-001	 1.16665e-001
1910	 4.7725000000e+002	-7.12636e-001	 1.16151e-001
1911	 4.7750000000e+002	-7.11703e-001	 1.14793e-001
1912	 4.7775000000e+002	-7.10894e-001	 1.13720e-001
1913	 4.7800000000e+002	-7.09959e-001	 1.14239e-001
1914	 4.7825000000e+002	-7.10616e-001	 1.12505e-001
1915	 4.7850000000e+002	-7.08603e-001	 1.08860e-001
1916	 4.7875000000e+002	-7.07325e-001	 1.09737e-001
1917	 4.7900000000e+002	-7.06743e-001	 1.10221e-001
1918	 4.7925000000e+002	-7.06181e-001	 1.07549e-001
1919	 4.7950000000e+002	-7.05330e-001	 1.06526e-001
1920	 4.7975000000e+002	-7.04230e-001	 1.04784e-001
1921	 4.8000000000e+002	-7.04105e-001	 1.04741e-001
1922	 4.8025000000e+002	-7.05107e-001	 1.04644e-001
1923	 4.8050000000e+002	-7.04495e-001	 1.02062e-001
1924	 4.8075000000e+002	-7.01597e-001	 1.02251e-001
1925	 4.8100000000e+002	-7.00749e-001	 1.02701e-001
1926	 4.8125000000e+002	-7.02954e-001	 1.00781e-001
1927	 4.8150000000e+002	-7.00944e-001	 1.00494e-001
1928	 4.8175000000e+002	-6.99665e-001	 9.69990e-002
1929	 4.8200000000e+002	-6.98023e-001	 9.73650e-002
1930	 4.8225000000e+002	-6.99767e-001	 9.72184e-002
1931	 4.8250000000e+002	-6.98800e-001	 9.62147e-002
1932	 4.8275000000e+002	-6.96463e-001	 9.60628e-002
1933	 4.8300000000e+002	-6.96896e-001	 9.39705e-002
1934	 4.8325000000e+002	-6.96556e-001	 9.35280e-002
1935	 4.8350000000e+002	-6.96911e-001	 9.25975e-002
1936	 4.8375000000e+002	-6.95392e-001	 9.21852e-002
1937	 4.8400000000e+002	-6.93558e-001	 9.24043e-002
1938	 4.8425000000e+002	-6.94027e-001	 9.09805e-002
1939	 4.8450000000e+002	-6.94264e-001	 9.01786e-002
1940	 4.8475000000e+002	-6.94765e-001	 8.81483e-002
1941	 4.8500000000e+002	-6.91771e-001	 8.83678e-002
1942	 4.8525000000e+002	-6.92944e-001	 8.82148e-002
1943	 4.8550000000e+002	-6.91680e-001	 8.69843e-002
1944	 4.8575000000e+002	-6.91250e-001	 8.43165e-002
1945	 4.8600000000e+002	-6.88525e-001	 8.33572e-002
1946	 4.8625000000e+002	-6.89924e-001	 8.29049e-002
1947	 4.8650000000e+002	-6.89723e-001	 8.05274e-002
1948	 4.8675000000e+002	-6.89910e-001	 8.17200e-002
1949	 4.8700000000e+002	-6.87172e-001	 8.19297e-002
1950	 4.8725000000e+002	-6.87966e-001	 7.88701e-002
1951	 4.8750000000e+002	-6.87667e-001	 7.85880e-002
1952	 4.8775000000e+002	-6.86203e-001	 7.81648e-002
1953	 4.8800000000e+002	-6.85153e-001	 7.92614e-002
1954	 4.8825000000e+002	-6.85758e-001	 7.81646e-002
1955	 4.8850000000e+002	-6.86716e-001	 7.64071e-002
1956	 4.8875000000e+002	-6.85491e-001	 7.66900e-002
1957	 4.8900000000e+002	-6.82290e-001	 7.37572e-002
1958	 4.8925000000e+002	-6.82139e-001	 7.56536e-002
1959	 4.8950000000e+002	-6.83880e-001	 7.28755e-002
1960	 4.8975000000e+002	-6.84110e-001	 7.19887e-002
1961	 4.9000000000e+002	-6.81258e-001	 7.18463e-002
1962	 4.9025000000e+002	-6.83592e-001	 6.99957e-002
1963	 4.9050000000e+002	-6.81631e-001	 7.04066e-002
1964	 4.9075000000e+002	-6.80477e-001	 6.96312e-002
1965	 4.9100000000e+002	-6.78593e-001	 6.93782e-002
1966	 4.9125000000e+002	-6.80291e-001	 6.69363e-002
1967	 4.9150000000e+002	-6.78504e-001	 6.59554e-002
1968	 4.9175000000e+002	-6.79164e-001	 6.46322e-002
1969	 4.9200000000e+002	-6.78532e-001	 6.43464e-002
1970	 4.9225000000e+002	-6.77455e-001	 6.42536e-002
1971	 4.9250000000e+002	-6.76530e-001	 6.36602e-002
1972	 4.9275000000e+002	-6.77143e-001	 6.41046e-002
1973	 4.9300000000e+002	-6.77419e-001	 6.31049e-002
1974	 4.9325000000e+002	-6.78727e-001	 6.13493e-002
1975	 4.9350000000e+002	-6.77837e-001	 5.91239e-002
1976	 4.9375000000e+002	-6.77861e-001	 5.89152e-002
1977	 4.9400000000e+002	-6.76394e-001	 5.75532e-002
1978	 4.9425000000e+002	-6.75242e-001	 5.74519e-002
1979	 4.9450000000e+002	-6.74580e-001	 5.76448e-002
1980	 4.9475000000e+002	-6.76376e-001	 5.63734e-002
1981	 4.9500000000e+002	-6.73422e-001	 5.62771e-002
1982	 4.9525000000e+002	-6.73883e-001	 5.70952e-002
1983	 4.9550000000e+002	-6.74353e-001	 5.50176e-002
1984	 4.9575000000e+002	-6.73208e-001	 5.41356e-002
1985	 4.9600000000e+002	-6.74219e-001	 5.26053e-002
1986	 4.9625000000e+002	-6.70552e-001	 5.24375e-002
1987	 4.9650000000e+002	-6.72567e-001	 5.29601e-002
1988	 4.9675000000e+002	-6.70783e-001	 5.18631e-002
1989	 4.9700000000e+002	-6.71804e-001	 5.02759e-002
1990	 4.9725000000e+002	-6.71023e-001	 5.16919e-002
1991	 4.9750000000e+002	-6.70900e-001	 4.84976e-002
1992	 4.9775000000e+002	-6.69939e-001	 4.93267e-002
1993	 4.9800000000e+002	-6.68959e-001	 4.82504e-002
1994	 4.9825000000e+002	-6.70102e-001	 4.75753e-002
1995	 4.9850000000e+002	-6.69012e-001	 4.75363e-002
1996	 4.9875000000e+002	-6.67936e-001	 4.67224e-002
1997	 4.9900000000e+002	-6.70487e-001	 4.49450e-002
1998	 4.9925000000e+002	-6.65845e-001	 4.52554e-002
1999	 4.9950000000e+002	-6.67048e-001	 4.55247e-002
2000	 4.9975000000e+002	-6.66551e-001	 4.31667e-002
2001	 5.0000000000e+002	-6.66481e-001	 4.23822e-002
2002	 5.0025000000e+002	-6.67131e-001	 4.14137e-002
2003	 5.0050000000e+002	-6.64769e-001	 4.20012e-002
2004	 5.0075000000e+002	-6.64465e-001	 4.27459e-002
2005	 5.0100000000e+002	-6.65843e-001	 3.98867e-002
2006	 5.0125000000e+002	-6.65792e-001	 3.94889e-002
2007	 5.0150000000e+002	-6.63785e-001	 4.01253e-002
2008	 5.0175000000e+002	-6.63860e-001	 3.96268e-002
2009	 5.0200000000e+002	-6.62221e-001	 3.92034e-002
2010	 5.0225000000e+002	-6.63281e-001	 3.74532e-002
2011	 5.0250000000e+002	-6.62984e-001	 3.52145e-002
2012	 5.0275000000e+002	-6.61258e-001	 3.60325e-002
2013	 5.0300000000e+002	-6.59093e-001	 3.50791e-002
2014	 5.0325000000e+002	-6.60527e-001	 3.43332e-002
2015	 5.0350000000e+002	-6.60897e-001	 3.44180e-002
2016	 5.0375000000e+002	-6.59124e-001	 3.38846e-002
2017	 5.0400000000e+002	-6.59350e-001	 3.22961e-002
2018	 5.0425000000e+002	-6.60121e-001	 3.27631e-002
2019	 5.0450000000e+002	-6.57224e-001	 3.21860e-002
2020	 5.0475000000e+002	-6.57962e-001	 3.13662e-002
2021	 5.0500000000e+002	-6.56428e-001	 3.14448e-002
2022	 5.0525000000e+002	-6.58894e-001	 2.93938e-002
2023	 5.0550000000e+002	-6.56621e-001	 2.71297e-002
2024	 5.0575000000e+002	-6.57344e-001	 2.78408e-002
2025	 5.0600000000e+002	-6.58264e-001	 2.72055e-002
2026	 5.0625000000e+002	-6.56346e-001	 2.66750e-002
2027	 5.0650000000e+002	-6.55742e-001	 2.68885e-002
2028	 5.0675000000e+002	-6.55111e-001	 2.65474e-002
2029	 5.0700000000e+002	-6.54302e-001	 2.55436e-002
2030	 5.0725000000e+002	-6.54983e-001	 2.39994e-002
2031	 5.0750000000e+002	-6.53414e-001	 2.43809e-002
2032	 5.0775000000e+002	-6.54406e-001	 2.40406e-002
2033	 5.0800000000e+002	-6.54556e-001	 2.21377e-002
2034	 5.0825000000e+002	-6.54766e-001	 2.32376e-002
2035	 5.0850000000e+002	-6.51663e-001	 2.32059e-002
2036	 5.0875000000e+002	-6.53481e-001	 2.09954e-002
2037	 5.0900000000e+002	-6.51403e-001	 2.06868e-002
2038	 5.0925000000e+002	-6.51536e-001	 1.93351e-002
2039	 5.0950000000e+002	-6.52237e-001	 2.00569e-002
2040	 5.0975000000e+002	-6.51027e-001	 2.05081e-002
2041	 5.1000000000e+002	-6.51660e-001	 1.83383e-002
2042	 5.1025000000e+002	-6.50776e-001	 1.79925e-002
2043	 5.1050000000e+002	-6.50641e-001	 1.64713e-002
2044	 5.1075000000e+002	-6.49843e-001	 1.77842e-002
2045	 5.1100000000e+002	-6.49185e-001	 1.57783e-002
2046	 5.1125000000e+002	-6.49568e-001	 1.47540e-002
2047	 5.1150000000e+002	-6.49343e-001	 1.37456e-002
2048	 5.1175000000e+002	-6.49069e-001	 1.53877e-002
2049	 5.1200000000e+002	-6.48223e-001	 1.40343e-002
2050	 5.1225000000e+002	-6.47238e-001	 1.50074e-002
2051	 5.1250000000e+002	-6.47084e-001	 1.43857e-002
2052	 5.1275000000e+002	-6.46191e-001	 1.18140e-002
2053	 5.1300000000e+002	-6.45533e-001	 1.34859e-002
2054	 5.1325000000e+002	-6.45768e-001	 1.19630e-002
2055	 5.1350000000e+002	-6.47683e-001	 1.06808e-002
2056	 5.1375000000e+002	-6.45715e-001	 1.10520e-002
2057	 5.1400000000e+002	-6.46929e-001	 9.81867e-003
2058	 5.1425000000e+002	-6.45823e-001	 7.09243e-003
2059	 5.1450000000e+002	-6.44332e-001	 8.91029e-003
2060	 5.1475000000e+002	-6.44995e-001	 7.21998e-003
2061	 5.1500000000e+002	-6.42924e-001	 5.68307e-003
2062	 5.1525000000e+002	-6.44158e-001	 8.34723e-003
2063	 5.1550000000e+002	-6.42608e-001	 7.65654e-003
2064	 5.1575000000e+002	-6.43018e-001	 6.47133e-003
2065	 5.1600000000e+002	-6.42619e-001	 5.82858e-003
2066	 5.1625000000e+002	-6.43169e-001	 5.39225e-003
2067	 5.1650000000e+002	-6.42023e-001	 5.04856e-003
2068	 5.1675000000e+002	-6.41542e-001	 3.24180e-003
2069	 5.1700000000e+002	-6.39037e-001	 3.19320e-003
2070	 5.1725000000e+002	-6.41453e-001	 4.44798e-003
2071	 5.1750000000e+002	-6.39922e-001	 3.58317e-003
2072	 5.1775000000e+002	-6.40611e-001	 1.99671e-003
2073	 5.1800000000e+002	-6.39383e-001	 2.09805e-003
2074	 5.1825000000e+002	-6.38970e-001	 1.04760e-003
2075	 5.1850000000e+002	-6.39508e-001	-6.21782e-004
2076	 5.1875000000e+002	-6.37769e-001	-5.90173e-004
2077	 5.1900000000e+002	-6.36737e-001	-1.80501e-003
2078	 5.1925000000e+002	-6.38348e-001	-1.73467e-003
2079	 5.1950000000e+002	-6.37358e-001	-1.60890e-003
2080	 5.1975000000e+002	-6.36731e-001	-1.51346e-003
2081	 5.2000000000e+002	-6.36134e-001	-4.67901e-003
2082	 5.2025000000e+002	-6.37991e-001	-4.36119e-003
2083	 5.2050000000e+002	-6.36942e-001	-4.23616e-003
2084	 5.2075000000e+002	-6.35947e-001	-3.80640e-003
2085	 5.2100000000e+002	-6.35374e-001	-6.02399e-003
2086	 5.2125000000e+002	-6.37131e-001	-6.56354e-003
2087	 5.2150000000e+002	-6.34351e-001	-5.34625e-003
2088	 5.2175000000e+002	-6.34192e-001	-7.37304e-003
2089	 5.2200000000e+002	-6.33406e-001	-8.78252e-003
2090	 5.2225000000e+002	-6.34705e-001	-5.91419e-003
2091	 5.2250000000e+002	-6.32985e-001	-8.42919e-003
2092	 5.2275000000e+002	-6.34153e-001	-7.92600e-003
2093	 5.2300000000e+002	-6.34181e-001	-7.58329e-003
2094	 5.2325000000e+002	-6.32526e-001	-8.71457e-003
2095	 5.2350000000e+002	-6.32291e-001	-9.54499e-003
2096	 5.2375000000e+002	-6.30600e-001	-1.01813e-002
2097	 5.2400000000e+002	-6.32714e-001	-1.04158e-002
2098	 5.2425000000e+002	-6.34759e-001	-1.02795e-002
2099	 5.2450000000e+002	-6.31400e-001	-1.30501e-002
2100	 5.2475000000e+002	-6.32047e-001	-1.26583e-002
2101	 5.2500000000e+002	-6.32189e-001	-1.13499e-002
2102	 5.2525000000e+002	-6.31196e-001	-1.09236e-002
2103	 5.2550000000e+002	-6.31956e-001	-1.00802e-002
2104	 5.2575000000e+002	-6.31757e-001	-1.26238e-002
2105	 5.2600000000e+002	-6.30713e-001	-9.80596e-003
2106	 5.2625000000e+002	-6.29645e-001	-1.03920e-002
2107	 5.2650000000e+002	-6.31269e-001	-1.12870e-002
2108	 5.2675000000e+002	-6.28373e-001	-1.19624e-002
2109	 5.2700000000e+002	-6.28639e-001	-1.05384e-002
2110	 5.2725000000e+002	-6.28121e-001	-1.13387e-002
2111	 5.2750000000e+002	-6.26768e-001	-1.20738e-002
2112	 5.2775000000e+002	-6.26467e-001	-1.24758e-002
2113	 5.2800000000e+002	-6.27042e-001	-1.38460e-002
2114	 5.2825000000e+002	-6.24578e-001	-1.39661e-002
2115	 5.2850000000e+002	-6.24262e-001	-1.38918e-002
2116	 5.2875000000e+002	-6.24802e-001	-1.45540e-002
2117	 5.2900000000e+002	-6.22719e-001	-1.46284e-002
2118	 5.2925000000e+002	-6.23734e-001	-1.56544e-002
2119	 5.2950000000e+002	-6.20543e-001	-1.43403e-002
2120	 5.2975000000e+002	-6.21427e-001	-1.46183e-002
2121	 5.3000000000e+002	-6.20591e-001	-1.64711e-002
2122	 5.3025000000e+002	-6.21673e-001	-1.70054e-002
2123	 5.3050000000e+002	-6.21203e-001	-1.76258e-002
2124	 5.3075000000e+002	-6.20151e-001	-1.72598e-002
2125	 5.3100000000e+002	-6.18571e-001	-1.75329e-002
2126	 5.3125000000e+002	-6.17789e-001	-1.74049e-002
2127	 5.3150000000e+002	-6.17160e-001	-1.80762e-002
2128	 5.3175000000e+002	-6.18517e-001	-1.87237e-002
2129	 5.3200000000e+002	-6.18817e-001	-1.86965e-002
2130	 5.3225000000e+002	-6.16988e-001	-2.05599e-002
2131	 5.3250000000e+002	-6.15856e-001	-2.18521e-002
2132	 5.3275000000e+002	-6.17184e-001	-2.07159e-002
2133	 5.3300000000e+002	-6.16330e-001	-2.04238e-002
2134	 5.3325000000e+002	-6.17302e-001	-2.12861e-002
2135	 5.3350000000e+002	-6.16329e-001	-2.22118e-002
2136	 5.3375000000e+002	-6.14203e-001	-2.36711e-002
2137	 5.3400000000e+002	-6.14917e-001	-2.49673e-002
2138	 5.3425000000e+002	-6.13840e-001	-2.25054e-002
2139	 5.3450000000e+002	-6.14308e-001	-2.55346e-002
2140	 5.3475000000e+002	-6.13836e-001	-2.42285e-002
2141	 5.3500000000e+002	-6.15007e-001	-2.51773e-002
2142	 5.3525000000e+002	-6.12430e-001	-2.61155e-002
2143	 5.3550000000e+002	-6.14437e-001	-2.59161e-002
2144	 5.3575000000e+002	-6.15683e-001	-2.66393e-002
2145	 5.3600000000e+002	-6.13377e-001	-2.62996e-002
2146	 5.3625000000e+002	-6.12433e-001	-2.79041e-002
2147	 5.3650000000e+002	-6.12766e-001	-2.72637e-002
2148	 5.3675000000e+002	-6.11615e-001	-2.78113e-002
2149	 5.3700000000e+002	-6.11921e-001	-2.72807e-002
2150	 5.3725000000e+002	-6.11916e-001	-2.89147e-002
2151	 5.3750000000e+002	-6.12711e-001	-2.89961e-002
2152	 5.3775000000e+002	-6.09540e-001	-2.88699e-002
2153	 5.3800000000e+002	-6.11462e-001	-3.02791e-002
2154	 5.3825000000e+002	-6.10968e-001	-3.15309e-002
2155	 5.3850000000e+002	-6.11902e-001	-2.92998e-002
2156	 5.3875000000e+002	-6.12085e-001	-3.26251e-002
2157	 5.3900000000e+002	-6.11224e-001	-3.44201e-002
2158	 5.3925000000e+002	-6.10440e-001	-3.32990e-002
2159	 5.3950000000e+002	-6.13184e-001	-3.51482e-002
2160	 5.3975000000e+002	-6.14276e-001	-3.50021e-002
2161	 5.4000000000e+002	-6.13844e-001	-3.47216e-002
2162	 5.4025000000e+002	-6.15894e-001	-3.56824e-002
2163	 5.4050000000e+002	-6.13910e-001	-3.67753e-002
2164	 5.4075000000e+002	-6.18095e-001	-3.49522e-002
2165	 5.4100000000e+002	-6.22899e-001	-3.42557e-002
2166	 5.4125000000e+002	-6.21054e-001	-2.91393e-002
2167	 5.4150000000e+002	-6.21675e-001	-2.71358e-002
2168	 5.4175000000e+002	-6.20043e-001	-2.38471e-002
2169	 5.4200000000e+002	-6.17917e-001	-2.08352e-002
2170	 5.4225000000e+002	-6.15178e-001	-1.96052e-002
2171	 5.4250000000e+002	-6.11878e-001	-2.02032e-002
2172	 5.4275000000e+002	-6.10230e-001	-1.96754e-002
2173	 5.4300000000e+002	-6.07364e-001	-1.91861e-002
2174	 5.4325000000e+002	-6.05263e-001	-2.02114e-002
2175	 5.4350000000e+002	-6.06163e-001	-2.13900e-002
2176	 5.4375000000e+002	-6.03619e-001	-2.16859e-002
2177	 5.4400000000e+002	-6.03664e-001	-2.42623e-002
2178	 5.4425000000e+002	-6.02557e-001	-2.24446e-002
2179	 5.4450000000e+002	-6.00795e-001	-2.52454e-002
2180	 5.4475000000e+002	-6.00666e-001	-2.55513e-002
2181	 5.4500000000e+002	-6.01809e-001	-2.44440e-002
2182	 5.4525000000e+002	-6.00590e-001	-2.47869e-002
2183	 5.4550000000e+002	-5.99721e-001	-2.57818e-002
2184	 5.4575000000e+002	-6.00928e-001	-2.69154e-002
2185	 5.4600000000e+002	-5.99123e-001	-2.85858e-002
2186	 5.4625000000e+002	-5.98697e-001	-2.69858e-002
