1933	 4.8300000000e+002	-7.18071e-001	 3.46393e-001
1934	 4.8325000000e+002	-7.17043e-001	 3.44363e-001
1935	 4.8350000000e+002	-7.14186e-001	 3.41214e-001
1936	 4.8375000000e+002	-7.14744e-001	 3.39936e-001
1937	 4.8400000000e+002	-7.11213e-001	 3.37528e-001
1938	 4.8425000000e+002	-7.09701e-001	 3.36910e-001
1939	 4.8450000000e+002	-7.09510e-001	 3.35222e-001
1940	 4.8475000000e+002	-7.08438e-001	 3.32805e-001
1941	 4.8500000000e+002	-7.07530e-001	 3.32026e-001
1942	 4.8525000000e+002	-7.03843e-001	 3.28056e-001
1943	 4.8550000000e+002	-7.04241e-001	 3.26963e-001
1944	 4.8575000000e+002	-7.02698e-001	 3.24643e-001
1945	 4.8600000000e+002	-7.00613e-001	 3.22466e-001
1946	 4.8625000000e+002	-6.99199e-001	 3.20051e-001
1947	 4.8650000000e+002	-6.97706e-001	 3.17693e-001
1948	 4.8675000000e+002	-6.97607e-001	 3.16851e-001
1949	 4.8700000000e+002	-6.96156e-001	 3.14649e-001
1950	 4.8725000000e+002	-6.96377e-001	 3.11397e-001
1951	 4.8750000000e+002	-6.94617e-001	 3.10813e-001
1952	 4.8775000000e+002	-6.91649e-001	 3.09892e-001
1953	 4.8800000000e+002	-6.91138e-001	 3.06179e-001
1954	 4.8825000000e+002	-6.89102e-001	 3.04157e-001
1955	 4.8850000000e+002	-6.88220e-001	 3.01790e-001
1956	 4.8875000000e+002	-6.88253e-001	 3.00688e-001
1957	 4.8900000000e+002	-6.88153e-001	 2.98116e-001
1958	 4.8925000000e+002	-6.85760e-001	 2.98008e-001
1959	 4.8950000000e+002	-6.83469e-001	 2.94222e-001
1960	 4.8975000000e+002	-6.82871e-001	 2.92485e-001
1961	 4.9000000000e+002	-6.83988e-001	 2.90398e-001
1962	 4.9025000000e+002	-6.81433e-001	 2.88780e-001
1963	 4.9050000000e+002	-6.81235e-001	 2.87017e-001
1964	 4.9075000000e+002	-6.77645e-001	 2.84571e-001
1965	 4.9100000000e+002	-6.77686e-001	 2.82447e-001
1966	 4.9125000000e+002	-6.75927e-001	 2.81572e-001
1967	 4.9150000000e+002	-6.74120e-001	 2.79361e-001
1968	 4.9175000000e+002	-6.74933e-001	 2.78123e-001
1969	 4.9200000000e+002	-6.73596e-001	 2.74913e-001
1970	 4.9225000000e+002	-6.71275e-001	 2.74042e-001
1971	 4.9250000000e+002	-6.73051e-001	 2.72533e-001
1972	 4.9275000000e+002	-6.70966e-001	 2.70408e-001
1973	 4.9300000000e+002	-6.69717e-001	 2.67111e-001
1974	 4.9325000000e+002	-6.67449e-001	 2.65293e-001
1975	 4.9350000000e+002	-6.68793e-001	 2.63631e-001
1976	 4.9375000000e+002	-6.66735e-001	 2.62039e-001
1977	 4.9400000000e+002	-6.65495e-001	 2.59505e-001
1978	 4.9425000000e+002	-6.64830e-001	 2.59159e-001
1979	 4.9450000000e+002	-6.62312e-001	 2.56387e-001
1980	 4.9475000000e+002	-6.63404e-001	 2.55726e-001
1981	 4.9500000000e+002	-6.60225e-001	 2.53304e-001
1982	 4.9525000000e+002	-6.59971e-001	 2.51492e-001
1983	 4.9550000000e+002	-6.59264e-001	 2.48750e-001
1984	 4.9575000000e+002	-6.58149e-001	 2.47638e-001
1985	 4.9600000000e+002	-6.56721e-001	 2.43891e-001
1986	 4.9625000000e+002	-6.56602e-001	 2.43674e-001
1987	 4.9650000000e+002	-6.53775e-001	 2.39559e-001
1988	 4.9675000000e+002	-6.54281e-001	 2.38286e-001
1989	 4.9700000000e+002	-6.55169e-001	 2.37185e-001
1990	 4.9725000000e+002	-6.52198e-001	 2.35827e-001
1991	 4.9750000000e+002	-6.51001e-001	 2.33875e-001
1992	 4.9775000000e+002	-6.52003e-001	 2.32774e-001
1993	 4.9800000000e+002	-6.48467e-001	 2.30405e-001
1994	 4.9825000000e+002	-6.47900e-001	 2.26093e-001
1995	 4.9850000000e+002	-6.47871e-001	 2.24475e-001
1996	 4.9875000000e+002	-6.47911e-001	 2.22791e-001
1997	 4.9900000000e+002	-6.46149e-001	 2.21294e-001
1998	 4.9925000000e+002	-6.45245e-001	 2.18300e-001
1999	 4.9950000000e+002	-6.44396e-001	 2.17340e-001
2000	 4.9975000000e+002	-6.45250e-001	 2.16054e-001
2001	 5.0000000000e+002	-6.41616e-001	 2.14680e-001
2002	 5.0025000000e+002	-6.42747e-001	 2.12576e-001
2003	 5.0050000000e+002	-6.41925e-001	 2.11128e-001
2004	 5.0075000000e+002	-6.40595e-001	 2.06794e-001
2005	 5.0100000000e+002	-6.38931e-001	 2.05719e-001
2006	 5.0125000000e+002	-6.39452e-001	 2.04823e-001
2007	 5.0150000000e+002	-6.38818e-001	 2.03716e-001
2008	 5.0175000000e+002	-6.35846e-001	 2.01075e-001
2009	 5.0200000000e+002	-6.35522e-001	 2.00187e-001
2010	 5.0225000000e+002	-6.34627e-001	 1.97306e-001
2011	 5.0250000000e+002	-6.33559e-001	 1.96322e-001
2012	 5.0275000000e+002	-6.32075e-001	 1.93185e-001
2013	 5.0300000000e+002	-6.31235e-001	 1.93348e-001
2014	 5.0325000000e+002	-6.30974e-001	 1.88091e-001
2015	 5.0350000000e+002	-6.29332e-001	 1.87050e-001
2016	 5.0375000000e+002	-6.29422e-001	 1.85288e-001
2017	 5.0400000000e+002	-6.29443e-001	 1.84070e-001
2018	 5.0425000000e+002	-6.26025e-001	 1.81280e-001
2019	 5.0450000000e+002	-6.25632e-001	 1.80144e-001
2020	 5.0475000000e+002	-6.26530e-001	 1.77857e-001
2021	 5.0500000000e+002	-6.24329e-001	 1.75590e-001
2022	 5.0525000000e+002	-6.23431e-001	 1.74486e-001
2023	 5.0550000000e+002	-6.23433e-001	 1.71545e-001
2024	 5.0575000000e+002	-6.21764e-001	 1.70424e-001
2025	 5.0600000000e+002	-6.20784e-001	 1.69157e-001
2026	 5.0625000000e+002	-6.19994e-001	 1.67777e-001
2027	 5.0650000000e+002	-6.19177e-001	 1.65629e-001
2028	 5.0675000000e+002	-6.17305e-001	 1.63619e-001
2029	 5.0700000000e+002	-6.17102e-001	 1.61751e-001
2030	 5.0725000000e+002	-6.18566e-001	 1.59666e-001
2031	 5.0750000000e+002	-6.15330e-001	 1.57451e-001
2032	 5.0775000000e+002	-6.13452e-001	 1.56160e-001
2033	 5.0800000000e+002	-6.13576e-001	 1.54086e-001
2034	 5.0825000000e+002	-6.13878e-001	 1.51782e-001
2035	 5.0850000000e+002	-6.14290e-001	 1.51832e-001
2036	 5.0875000000e+002	-6.09614e-001	 1.47998e-001
2037	 5.0900000000e+002	-6.09346e-001	 1.47747e-001
2038	 5.0925000000e+002	-6.08772e-001	 1.45229e-001
2039	 5.0950000000e+002	-6.08926e-001	 1.44983e-001
2040	 5.0975000000e+002	-6.07191e-001	 1.41967e-001
2041	 5.1000000000e+002	-6.04926e-001	 1.40968e-001
2042	 5.1025000000e+002	-6.06542e-001	 1.37029e-001
2043	 5.1050000000e+002	-6.05517e-001	 1.36626e-001
2044	 5.1075000000e+002	-6.01762e-001	 1.35784e-001
2045	 5.1100000000e+002	-6.01911e-001	 1.32923e-001
2046	 5.1125000000e+002	-6.00604e-001	 1.31288e-001
2047	 5.1150000000e+002	-5.98072e-001	 1.30230e-001
2048	 5.1175000000e+002	-5.98676e-001	 1.27769e-001
2049	 5.1200000000e+002	-5.98938e-001	 1.26090e-001
2050	 5.1225000000e+002	-5.96904e-001	 1.25467e-001
2051	 5.1250000000e+002	-5.96214e-001	 1.21435e-001
2052	 5.1275000000e+002	-5.95117e-001	 1.20007e-001
2053	 5.1300000000e+002	-5.93360e-001	 1.18411e-001
2054	 5.1325000000e+002	-5.92350e-001	 1.17252e-001
2055	 5.1350000000e+002	-5.92184e-001	 1.17439e-001
2056	 5.1375000000e+002	-5.90853e-001	 1.13306e-001
2057	 5.1400000000e+002	-5.90991e-001	 1.11674e-001
2058	 5.1425000000e+002	-5.90010e-001	 1.10353e-001
2059	 5.1450000000e+002	-5.87156e-001	 1.10250e-001
2060	 5.1475000000e+002	-5.87211e-001	 1.06615e-001
2061	 5.1500000000e+002	-5.87993e-001	 1.06726e-001
2062	 5.1525000000e+002	-5.85079e-001	 1.05260e-001
2063	 5.1550000000e+002	-5.85015e-001	 1.01837e-001
2064	 5.1575000000e+002	-5.84527e-001	 1.01863e-001
2065	 5.1600000000e+002	-5.81753e-001	 9.84326e-002
2066	 5.1625000000e+002	-5.80809e-001	 9.80642e-002
2067	 5.1650000000e+002	-5.78539e-001	 9.51038e-002
2068	 5.1675000000e+002	-5.78865e-001	 9.43025e-002
2069	 5.1700000000e+002	-5.77140e-001	 9.15469e-002
2070	 5.1725000000e+002	-5.75725e-001	 9.06546e-002
2071	 5.1750000000e+002	-5.75163e-001	 8.86520e-002
2072	 5.1775000000e+002	-5.73604e-001	 8.82362e-002
2073	 5.1800000000e+002	-5.73950e-001	 8.66994e-002
2074	 5.1825000000e+002	-5.72647e-001	 8.50624e-002
2075	 5.1850000000e+002	-5.69786e-001	 8.14082e-002
2076	 5.1875000000e+002	-5.70545e-001	 8.10479e-002
2077	 5.1900000000e+002	-5.69241e-001	 7.94245e-002
2078	 5.1925000000e+002	-5.68190e-001	 7.71108e-002
2079	 5.1950000000e+002	-5.66661e-001	 7.59517e-002
2080	 5.1975000000e+002	-5.64616e-001	 7.41280e-002
2081	 5.2000000000e+002	-5.64910e-001	 7.27379e-002
2082	 5.2025000000e+002	-5.63254e-001	 7.07557e-002
2083	 5.2050000000e+002	-5.62016e-001	 6.94121e-002
2084	 5.2075000000e+002	-5.60643e-001	 6.77262e-002
2085	 5.2100000000e+002	-5.60795e-001	 6.63838e-002
2086	 5.2125000000e+002	-5.58950e-001	 6.53190e-002
2087	 5.2150000000e+002	-5.57193e-001	 6.25156e-002
2088	 5.2175000000e+002	-5.57151e-001	 6.02628e-002
2089	 5.2200000000e+002	-5.54343e-001	 5.87682e-002
2090	 5.2225000000e+002	-5.55326e-001	 5.82916e-002
2091	 5.2250000000e+002	-5.52579e-001	 5.72897e-002
2092	 5.2275000000e+002	-5.52021e-001	 5.42865e-002
2093	 5.2300000000e+002	-5.49951e-001	 5.24397e-002
2094	 5.2325000000e+002	-5.51511e-001	 5.34652e-002
2095	 5.2350000000e+002	-5.48062e-001	 5.16247e-002
2096	 5.2375000000e+002	-5.46465e-001	 4.98899e-002
2097	 5.2400000000e+002	-5.47075e-001	 4.86183e-002
2098	 5.2425000000e+002	-5.45665e-001	 4.75107e-002
2099	 5.2450000000e+002	-5.44534e-001	 4.43040e-002
2100	 5.2475000000e+002	-5.43912e-001	 4.46501e-002
2101	 5.2500000000e+002	-5.40944e-001	 4.02851e-002
2102	 5.2525000000e+002	-5.40475e-001	 4.01642e-002
2103	 5.2550000000e+002	-5.39262e-001	 3.95997e-002
2104	 5.2575000000e+002	-5.36691e-001	 3.84648e-002
2105	 5.2600000000e+002	-5.36372e-001	 3.69244e-002
2106	 5.2625000000e+002	-5.34578e-001	 3.45665e-002
2107	 5.2650000000e+002	-5.33080e-001	 3.35643e-002
2108	 5.2675000000e+002	-5.32704e-001	 3.31799e-002
2109	 5.2700000000e+002	-5.30944e-001	 3.13441e-002
2110	 5.2725000000e+002	-5.29666e-001	 2.83017e-002
2111	 5.2750000000e+002	-5.30177e-001	 2.72082e-002
2112	 5.2775000000e+002	-5.28620e-001	 2.51581e-002
2113	 5.2800000000e+002	-5.26550e-001	 2.47310e-002
2114	 5.2825000000e+002	-5.24960e-001	 2.40290e-002
2115	 5.2850000000e+002	-5.22613e-001	 2.19515e-002
2116	 5.2875000000e+002	-5.23611e-001	 1.95912e-002
2117	 5.2900000000e+002	-5.20797e-001	 1.93294e-002
2118	 5.2925000000e+002	-5.20526e-001	 1.76987e-002
2119	 5.2950000000e+002	-5.19267e-001	 1.63644e-002
2120	 5.2975000000e+002	-5.17116e-001	 1.48732e-002
2121	 5.3000000000e+002	-5.16175e-001	 1.32380e-002
2122	 5.3025000000e+002	-5.15096e-001	 1.24256e-002
2123	 5.3050000000e+002	-5.13454e-001	 1.14648e-002
2124	 5.3075000000e+002	-5.13536e-001	 9.21854e-003
2125	 5.3100000000e+002	-5.10686e-001	 8.79359e-003
2126	 5.3125000000e+002	-5.11343e-001	 7.42512e-003
2127	 5.3150000000e+002	-5.09033e-001	 5.45283e-003
2128	 5.3175000000e+002	-5.07908e-001	 5.27745e-003
2129	 5.3200000000e+002	-5.05663e-001	 2.95211e-003
2130	 5.3225000000e+002	-5.04154e-001	 3.08237e-003
2131	 5.3250000000e+002	-5.03795e-001	 8.82388e-004
2132	 5.3275000000e+002	-5.03293e-001	-1.38899e-004
2133	 5.3300000000e+002	-5.01012e-001	 6.68117e-004
2134	 5.3325000000e+002	-4.99617e-001	-2.41501e-003
2135	 5.3350000000e+002	-4.98362e-001	-4.58075e-003
2136	 5.3375000000e+002	-4.95625e-001	-5.09284e-003
2137	 5.3400000000e+002	-4.95479e-001	-6.21623e-003
2138	 5.3425000000e+002	-4.94901e-001	-5.60003e-003
2139	 5.3450000000e+002	-4.92625e-001	-9.22808e-003
2140	 5.3475000000e+002	-4.90926e-001	-1.00205e-002
2141	 5.3500000000e+002	-4.89887e-001	-1.05823e-002
2142	 5.3525000000e+002	-4.88446e-001	-1.35687e-002
2143	 5.3550000000e+002	-4.88056e-001	-1.33441e-002
2144	 5.3575000000e+002	-4.85624e-001	-1.55259e-002
2145	 5.3600000000e+002	-4.84850e-001	-1.60905e-002
2146	 5.3625000000e+002	-4.83381e-001	-1.74820e-002
2147	 5.3650000000e+002	-4.82549e-001	-1.80609e-002
2148	 5.3675000000e+002	-4.82764e-001	-1.89016e-002
2149	 5.3700000000e+002	-4.79067e-001	-2.21235e-002
2150	 5.3725000000e+002	-4.76515e-001	-2.29416e-002
2151	 5.3750000000e+002	-4.77413e-001	-2.30874e-002
2152	 5.3775000000e+002	-4.75028e-001	-2.31218e-002
2153	 5.3800000000e+002	-4.73625e-001	-2.51861e-002
2154	 5.3825000000e+002	-4.71883e-001	-2.68508e-002
2155	 5.3850000000e+002	-4.71435e-001	-2.62588e-002
2156	 5.3875000000e+002	-4.67388e-001	-2.88719e-002
2157	 5.3900000000e+002	-4.68365e-001	-2.91270e-002
2158	 5.3925000000e+002	-4.67677e-001	-3.04120e-002
2159	 5.3950000000e+002	-4.65225e-001	-3.18021e-002
2160	 5.3975000000e+002	-4.63616e-001	-3.30591e-002
2161	 5.4000000000e+002	-4.62854e-001	-3.28371e-002
2162	 5.4025000000e+002	-4.59899e-001	-3.44555e-002
2163	 5.4050000000e+002	-4.58706e-001	-3.74587e-002
2164	 5.4075000000e+002	-4.55960e-001	-3.55860e-002
2165	 5.4100000000e+002	-4.56231e-001	-3.83058e-002
2166	 5.4125000000e+002	-4.55743e-001	-3.85554e-002
2167	 5.4150000000e+002	-4.52402e-001	-3.92808e-002
2168	 5.4175000000e+002	-4.51255e-001	-4.11542e-002
2169	 5.4200000000e+002	-4.51328e-001	-4.09714e-002
2170	 5.4225000000e+002	-4.48539e-001	-4.25067e-002
2171	 5.4250000000e+002	-4.48332e-001	-4.42457e-002
2172	 5.4275000000e+002	-4.46070e-001	-4.60177e-002
2173	 5.4300000000e+002	-4.44017e-001	-4.41492e-002
2174	 5.4325000000e+002	-4.43611e-001	-4.61167e-002
2175	 5.4350000000e+002	-4.42451e-001	-4.69199e-002
2176	 5.4375000000e+002	-4.41780e-001	-4.72276e-002
2177	 5.4400000000e+002	-4.38596e-001	-4.95360e-002
2178	 5.4425000000e+002	-4.39058e-001	-4.99347e-002
2179	 5.4450000000e+002	-4.35362e-001	-5.05605e-002
2180	 5.4475000000e+002	-4.36294e-001	-5.19880e-002
2181	 5.4500000000e+002	-4.33676e-001	-5.27705e-002
2182	 5.4525000000e+002	-4.31864e-001	-5.56445e-002
2183	 5.4550000000e+002	-4.31102e-001	-5.46081e-002
2184	 5.4575000000e+002	-4.27849e-001	-5.58079e-002
2185	 5.4600000000e+002	-4.28256e-001	-5.55229e-002
2186	 5.4625000000e+002	-4.25583e-001	-5.77828e-002
2187	 5.4650000000e+002	-4.24740e-001	-5.76630e-002
2188	 5.4675000000e+002	-4.22036e-001	-5.92386e-002
2189	 5.4700000000e+002	-4.21861e-001	-6.03331e-002
2190	 5.4725000000e+002	-4.20074e-001	-6.08836e-002
2191	 5.4750000000e+002	-4.20095e-001	-6.28466e-002
2192	 5.4775000000e+002	-4.16465e-001	-6.24731e-002
2193	 5.4800000000e+002	-4.17086e-001	-6.30970e-002
2194	 5.4825000000e+002	-4.14920e-001	-6.34785e-002
2195	 5.4850000000e+002	-4.12424e-001	-6.38884e-002
2196	 5.4875000000e+002	-4.09532e-001	-6.64801e-002
2197	 5.4900000000e+002	-4.11090e-001	-6.57489e-002
2198	 5.4925000000e+002	-4.08280e-001	-6.67437e-002
2199	 5.4950000000e+002	-4.08044e-001	-6.63951e-002
2200	 5.4975000000e+002	-4.04455e-001	-6.68356e-002
2201	 5.5000000000e+002	-4.03007e-001	-6.91303e-002
2202	 5.5025000000e+002	-4.02758e-001	-6.88189e-002
2203	 5.5050000000e+002	-4.00965e-001	-6.93235e-002
2204	 5.5075000000e+002	-4.00365e-001	-7.03397e-002
2205	 5.5100000000e+002	-3.95953e-001	-7.12625e-002
2206	 5.5125000000e+002	-3.94289e-001	-7.16395e-002
2207	 5.5150000000e+002	-3.95413e-001	-7.28085e-002
2208	 5.5175000000e+002	-3.92983e-001	-7.42218e-002
2209	 5.5200000000e+002	-3.91678e-001	-7.52264e-002
2210	 5.5225000000e+002	-3.88584e-001	-7.56957e-002
2211	 5.5250000000e+002	-3.88351e-001	-7.70047e-002
2212	 5.5275000000e+002	-3.87712e-001	-7.58552e-002
2213	 5.5300000000e+002	-3.83986e-001	-7.73542e-002
2214	 5.5325000000e+002	-3.83154e-001	-7.60470e-002
2215	 5.5350000000e+002	-3.83125e-001	-7.64943e-002
2216	 5.5375000000e+002	-3.80023e-001	-7.75416e-002
2217	 5.5400000000e+002	-3.81086e-001	-7.84895e-002
2218	 5.5425000000e+002	-3.77955e-001	-8.02447e-002
2219	 5.5450000000e+002	-3.75931e-001	-8.11525e-002
2220	 5.5475000000e+002	-3.74155e-001	-8.19901e-002
2221	 5.5500000000e+002	-3.74044e-001	-8.08978e-002
2222	 5.5525000000e+002	-3.72287e-001	-8.28624e-002
2223	 5.5550000000e+002	-3.72268e-001	-8.32002e-002
2224	 5.5575000000e+002	-3.68363e-001	-8.31485e-002
2225	 5.5600000000e+002	-3.66841e-001	-8.46983e-002
2226	 5.5625000000e+002	-3.66035e-001	-8.36269e-002
2227	 5.5650000000e+002	-3.64350e-001	-8.31450e-002
2228	 5.5675000000e+002	-3.62890e-001	-8.52251e-002
2229	 5.5700000000e+002	-3.61477e-001	-8.53643e-002
2230	 5.5725000000e+002	-3.59603e-001	-8.46898e-002
2231	 5.5750000000e+002	-3.58489e-001	-8.57162e-002
2232	 5.5775000000e+002	-3.57668e-001	-8.53507e-002
2233	 5.5800000000e+002	-3.56021e-001	-8.85370e-002
2234	 5.5825000000e+002	-3.53714e-001	-8.86741e-002
2235	 5.5850000000e+002	-3.52994e-001	-8.90336e-002
2236	 5.5875000000e+002	-3.51896e-001	-8.78432e-002
2237	 5.5900000000e+002	-3.50198e-001	-8.89803e-002
2238	 5.5925000000e+002	-3.48037e-001	-8.96751e-002
2239	 5.5950000000e+002	-3.46839e-001	-9.21066e-002
2240	 5.5975000000e+002	-3.45239e-001	-9.08090e-002
2241	 5.6000000000e+002	-3.43502e-001	-8.99600e-002
2242	 5.6025000000e+002	-3.42487e-001	-9.01659e-002
2243	 5.6050000000e+002	-3.40993e-001	-9.34666e-002
2244	 5.6075000000e+002	-3.39006e-001	-9.35879e-002
2245	 5.6100000000e+002	-3.38159e-001	-9.30928e-002
2246	 5.6125000000e+002	-3.34889e-001	-9.30791e-002
2247	 5.6150000000e+002	-3.35499e-001	-9.21519e-002
2248	 5.6175000000e+002	-3.33146e-001	-9.15791e-002
2249	 5.6200000000e+002	-3.32757e-001	-9.20957e-002
2250	 5.6225000000e+002	-3.30725e-001	-9.39278e-002
2251	 5.6250000000e+002	-3.28337e-001	-9.49993e-002
2252	 5.6275000000e+002	-3.27967e-001	-9.39190e-002
2253	 5.6300000000e+002	-3.25669e-001	-9.45615e-002
2254	 5.6325000000e+002	-3.24512e-001	-9.50586e-002
2255	 5.6350000000e+002	-3.23450e-001	-9.44055e-002
2256	 5.6375000000e+002	-3.21786e-001	-9.33803e-002
2257	 5.6400000000e+002	-3.22639e-001	-9.54933e-002
2258	 5.6425000000e+002	-3.18209e-001	-9.37829e-002
2259	 5.6450000000e+002	-3.16635e-001	-9.49733e-002
2260	 5.6475000000e+002	-3.15258e-001	-9.52538e-002
2261	 5.6500000000e+002	-3.14073e-001	-9.64581e-002
2262	 5.6525000000e+002	-3.12700e-001	-9.50756e-002
2263	 5.6550000000e+002	-3.11150e-001	-9.50120e-002
2264	 5.6575000000e+002	-3.10649e-001	-9.52864e-002
2265	 5.6600000000e+002	-3.06371e-001	-9.55208e-002
2266	 5.6625000000e+002	-3.07296e-001	-9.55560e-002
2267	 5.6650000000e+002	-3.05154e-001	-9.48954e-002
2268	 5.6675000000e+002	-3.03162e-001	-9.57515e-002
2269	 5.6700000000e+002	-3.03441e-001	-9.49057e-002
2270	 5.6725000000e+002	-2.98802e-001	-9.50057e-002
2271	 5.6750000000e+002	-2.97432e-001	-9.54146e-002
2272	 5.6775000000e+002	-2.93894e-001	-9.42081e-002
2273	 5.6800000000e+002	-2.89734e-001	-9.32423e-002
2274	 5.6825000000e+002	-2.82181e-001	-9.63854e-002
2275	 5.6850000000e+002	-2.77584e-001	-1.07693e-001
2276	 5.6875000000e+002	-2.87607e-001	-1.12017e-001
2277	 5.6900000000e+002	-2.90270e-001	-1.07294e-001
2278	 5.6925000000e+002	-2.89925e-001	-1.05415e-001
2279	 5.6950000000e+002	-2.89343e-001	-1.04747e-001
2280	 5.6975000000e+002	-2.87926e-001	-1.02785e-001
2281	 5.7000000000e+002	-2.86281e-001	-1.02982e-001
2282	 5.7025000000e+002	-2.85278e-001	-1.01255e-001
2283	 5.7050000000e+002	-2.83070e-001	-1.03346e-001
2284	 5.7075000000e+002	-2.82762e-001	-1.02772e-001
2285	 5.7100000000e+002	-2.79994e-001	-1.00739e-001
2286	 5.7125000000e+002	-2.80457e-001	-1.01469e-001
2287	 5.7150000000e+002	-2.77695e-001	-1.01411e-001
2288	 5.7175000000e+002	-2.77413e-001	-1.01706e-001
2289	 5.7200000000e+002	-2.75874e-001	-1.01856e-001
2290	 5.7225000000e+002	-2.74080e-001	-1.01496e-001
2291	 5.7250000000e+002	-2.72708e-001	-1.00506e-001
2292	 5.7275000000e+002	-2.70601e-001	-9.92938e-002
2293	 5.7300000000e+002	-2.70674e-001	-1.01408e-001
2294	 5.7325000000e+002	-2.68588e-001	-1.00264e-001
2295	 5.7350000000e+002	-2.66644e-001	-1.00462e-001
2296	 5.7375000000e+002	-2.65448e-001	-1.01057e-001
2297	 5.7400000000e+002	-2.63913e-001	-9.92441e-002
2298	 5.7425000000e+002	-2.63757e-001	-1.01033e-001
2299	 5.7450000000e+002	-2.62068e-001	-1.00693e-001
2300	 5.7475000000e+002	-2.59537e-001	-1.00853e-001
2301	 5.7500000000e+002	-2.58581e-001	-1.00409e-001
2302	 5.7525000000e+002	-2.57999e-001	-9.98535e-002
2303	 5.7550000000e+002	-2.56291e-001	-1.00837e-001
2304	 5.7575000000e+002	-2.55814e-001	-1.00490e-001
2305	 5.7600000000e+002	-2.53824e-001	-9.84916e-002
2306	 5.7625000000e+002	-2.53887e-001	-1.00312e-001
2307	 5.7650000000e+002	-2.50225e-001	-9.82238e-002
2308	 5.7675000000e+002	-2.48802e-001	-9.93376e-002
2309	 5.7700000000e+002	-2.49100e-001	-9.81179e-002
2310	 5.7725000000e+002	-2.48987e-001	-9.82948e-002
2311	 5.7750000000e+002	-2.47240e-001	-9.81035e-002
2312	 5.7775000000e+002	-2.45260e-001	-9.90860e-002
2313	 5.7800000000e+002	-2.43509e-001	-9.82281e-002
2314	 5.7825000000e+002	-2.41256e-001	-9.85667e-002
2315	 5.7850000000e+002	-2.42888e-001	-9.70442e-002
2316	 5.7875000000e+002	-2.39847e-001	-9.67115e-002
2317	 5.7900000000e+002	-2.37243e-001	-9.76577e-002
2318	 5.7925000000e+002	-2.37643e-001	-9.90134e-002
2319	 5.7950000000e+002	-2.37434e-001	-9.72641e-002
2320	 5.7975000000e+002	-2.35428e-001	-9.66263e-002
2321	 5.8000000000e+002	-2.33690e-001	-9.73584e-002
2322	 5.8025000000e+002	-2.32464e-001	-9.70854e-002
2323	 5.8050000000e+002	-2.31946e-001	-9.50707e-002
2324	 5.8075000000e+002	-2.30027e-001	-9.52574e-002
2325	 5.8100000000e+002	-2.28171e-001	-9.34056e-002
2326	 5.8125000000e+002	-2.28081e-001	-9.48082e-002
2327	 5.8150000000e+002	-2.26599e-001	-9.48018e-002
2328	 5.8175000000e+002	-2.25630e-001	-9.56337e-002
2329	 5.8200000000e+002	-2.24892e-001	-9.42289e-002
2330	 5.8225000000e+002	-2.24253e-001	-9.36284e-002
2331	 5.8250000000e+002	-2.22166e-001	-9.38129e-002
2332	 5.8275000000e+002	-2.20329e-001	-9.32434e-002
2333	 5.8300000000e+002	-2.19621e-001	-9.38122e-002
2334	 5.8325000000e+002	-2.17239e-001	-9.15483e-002
2335	 5.8350000000e+002	-2.17293e-001	-9.12872e-002
2336	 5.8375000000e+002	-2.15060e-001	-9.16492e-002
2337	 5.8400000000e+002	-2.14201e-001	-9.14989e-002
2338	 5.8425000000e+002	-2.13682e-001	-9.10802e-002
2339	 5.8450000000e+002	-2.12237e-001	-9.13173e-002
2340	 5.8475000000e+002	-2.11708e-001	-9.13474e-002
2341	 5.8500000000e+002	-2.11045e-001	-9.10104e-002
2342	 5.8525000000e+002	-2.08385e-001	-9.09618e-002
2343	 5.8550000000e+002	-2.08128e-001	-9.02342e-002
2344	 5.8575000000e+002	-2.07596e-001	-8.98929e-002
2345	 5.8600000000e+002	-2.06664e-001	-8.98672e-002
