416	 1.0375000000e+002	-6.86391e-002	 3.18574e-003
417	 1.0400000000e+002	-6.76196e-002	 5.10907e-003
418	 1.0425000000e+002	-6.31733e-002	 4.02329e-003
419	 1.0450000000e+002	-6.59096e-002	 5.57882e-003
420	 1.0475000000e+002	-6.27901e-002	 6.17031e-003
421	 1.0500000000e+002	-6.50017e-002	 4.40880e-003
422	 1.0525000000e+002	-6.60979e-002	 3.77200e-003
423	 1.0550000000e+002	-6.51926e-002	 5.22726e-003
424	 1.0575000000e+002	-6.51407e-002	 4.76569e-003
425	 1.0600000000e+002	-6.61623e-002	 4.56080e-003
426	 1.0625000000e+002	-6.70054e-002	 4.96297e-003
427	 1.0650000000e+002	-6.65042e-002	 5.89924e-003
428	 1.0675000000e+002	-6.82805e-002	 3.90160e-003
429	 1.0700000000e+002	-7.01065e-002	 3.99978e-003
430	 1.0725000000e+002	-6.29778e-002	 6.25461e-003
431	 1.0750000000e+002	-6.82218e-002	 6.63204e-003
432	 1.0775000000e+002	-6.48252e-002	 6.43557e-003
433	 1.0800000000e+002	-6.61417e-002	 2.87768e-003
434	 1.0825000000e+002	-6.69597e-002	 3.74242e-003
435	 1.0850000000e+002	-6.62786e-002	 3.19544e-003
436	 1.0875000000e+002	-6.90792e-002	 3.68118e-003
437	 1.0900000000e+002	-6.68252e-002	 4.62861e-003
438	 1.0925000000e+002	-6.69487e-002	 4.62713e-003
439	 1.0950000000e+002	-6.73842e-002	 4.01119e-003
440	 1.0975000000e+002	-6.77021e-002	 2.06467e-003
441	 1.1000000000e+002	-6.52443e-002	 3.74686e-003
442	 1.1025000000e+002	-7.01346e-002	 6.69767e-003
443	 1.1050000000e+002	-6.76546e-002	 4.89581e-003
444	 1.1075000000e+002	-6.88983e-002	 3.39858e-003
445	 1.1100000000e+002	-6.93632e-002	 5.34594e-003
446	 1.1125000000e+002	-6.63665e-002	 2.98842e-003
447	 1.1150000000e+002	-6.63713e-002	 3.60139e-003
448	 1.1175000000e+002	-6.48414e-002	 7.10547e-003
449	 1.1200000000e+002	-6.80129e-002	 3.36253e-003
450	 1.1225000000e+002	-6.74510e-002	 5.11805e-003
451	 1.1250000000e+002	-7.06706e-002	 8.09743e-003
452	 1.1275000000e+002	-6.50114e-002	 3.25952e-003
453	 1.1300000000e+002	-6.68201e-002	 7.23837e-003
454	 1.1325000000e+002	-6.75397e-002	 4.37269e-003
455	 1.1350000000e+002	-6.55079e-002	 4.80094e-003
456	 1.1375000000e+002	-6.73415e-002	 5.65749e-003
457	 1.1400000000e+002	-7.04349e-002	 5.16469e-003
458	 1.1425000000e+002	-6.82543e-002	 4.84462e-003
459	 1.1450000000e+002	-6.94946e-002	 5.40920e-003
460	 1.1475000000e+002	-6.58247e-002	 6.41829e-003
461	 1.1500000000e+002	-6.81727e-002	 6.00469e-003
462	 1.1525000000e+002	-6.71468e-002	 4.40260e-003
463	 1.1550000000e+002	-6.81662e-002	 4.93011e-003
464	 1.1575000000e+002	-6.65040e-002	 6.59168e-003
465	 1.1600000000e+002	-6.55391e-002	 4.00540e-006
466	 1.1625000000e+002	-6.80962e-002	 4.65098e-003
467	 1.1650000000e+002	-6.74809e-002	 5.92721e-003
468	 1.1675000000e+002	-6.82236e-002	 2.99533e-003
469	 1.1700000000e+002	-6.85467e-002	 4.90807e-003
470	 1.1725000000e+002	-6.68591e-002	 3.47402e-003
471	 1.1750000000e+002	-6.69208e-002	 5.47194e-003
472	 1.1775000000e+002	-6.70896e-002	 4.60017e-003
473	 1.1800000000e+002	-6.83830e-002	 1.95993e-003
474	 1.1825000000e+002	-6.74196e-002	 8.36945e-003
475	 1.1850000000e+002	-6.71304e-002	 4.26788e-003
476	 1.1875000000e+002	-6.78975e-002	 8.69818e-003
477	 1.1900000000e+002	-7.05271e-002	 4.57463e-003
478	 1.1925000000e+002	-6.90786e-002	 3.58356e-003
479	 1.1950000000e+002	-6.86096e-002	 2.78716e-003
480	 1.1975000000e+002	-6.97917e-002	 4.76524e-003
481	 1.2000000000e+002	-7.03555e-002	 3.92114e-003
482	 1.2025000000e+002	-6.57250e-002	 6.61165e-003
483	 1.2050000000e+002	-6.92601e-002	 4.48639e-003
484	 1.2075000000e+002	-6.94832e-002	 4.24610e-003
485	 1.2100000000e+002	-6.87209e-002	 3.95574e-003
486	 1.2125000000e+002	-7.04455e-002	 4.53295e-003
487	 1.2150000000e+002	-6.99214e-002	 1.92879e-003
488	 1.2175000000e+002	-6.91149e-002	 5.97854e-003
489	 1.2200000000e+002	-6.80232e-002	 5.80736e-003
490	 1.2225000000e+002	-6.80797e-002	 9.35325e-003
491	 1.2250000000e+002	-6.85075e-002	 5.03919e-003
492	 1.2275000000e+002	-6.94870e-002	 5.27642e-003
493	 1.2300000000e+002	-6.87555e-002	 6.41283e-003
494	 1.2325000000e+002	-7.09340e-002	 5.07219e-003
495	 1.2350000000e+002	-7.27057e-002	 4.28699e-003
496	 1.2375000000e+002	-6.87156e-002	 2.37657e-003
497	 1.2400000000e+002	-7.07101e-002	 5.17011e-003
498	 1.2425000000e+002	-6.79038e-002	 5.01699e-003
499	 1.2450000000e+002	-6.71037e-002	 5.86375e-003
500	 1.2475000000e+002	-6.81181e-002	 3.60735e-003
501	 1.2500000000e+002	-6.96038e-002	 4.44130e-003
502	 1.2525000000e+002	-6.78943e-002	 4.72109e-003
503	 1.2550000000e+002	-6.90704e-002	 3.82563e-003
504	 1.2575000000e+002	-6.69985e-002	 4.72625e-003
505	 1.2600000000e+002	-7.19806e-002	 4.82706e-003
506	 1.2625000000e+002	-7.02124e-002	 4.04653e-003
507	 1.2650000000e+002	-6.76273e-002	 5.61649e-003
508	 1.2675000000e+002	-6.99846e-002	 2.32200e-003
509	 1.2700000000e+002	-6.81133e-002	 3.38837e-003
510	 1.2725000000e+002	-6.91539e-002	 4.87227e-003
511	 1.2750000000e+002	-6.78511e-002	 4.55492e-003
512	 1.2775000000e+002	-6.75825e-002	 3.66371e-003
513	 1.2800000000e+002	-6.85773e-002	 4.64959e-003
514	 1.2825000000e+002	-6.89307e-002	 3.88395e-003
515	 1.2850000000e+002	-6.64371e-002	 5.09065e-003
516	 1.2875000000e+002	-6.86415e-002	 3.77249e-003
517	 1.2900000000e+002	-6.89345e-002	 6.26636e-003
518	 1.2925000000e+002	-6.54557e-002	 3.46959e-003
519	 1.2950000000e+002	-6.65859e-002	 1.29227e-003
520	 1.2975000000e+002	-6.91312e-002	 5.00739e-003
521	 1.3000000000e+002	-6.96746e-002	 4.65860e-003
522	 1.3025000000e+002	-6.78914e-002	 1.33554e-003
523	 1.3050000000e+002	-6.64799e-002	 4.16476e-003
524	 1.3075000000e+002	-6.46113e-002	 3.85877e-003
525	 1.3100000000e+002	-6.58253e-002	 3.33469e-003
526	 1.3125000000e+002	-6.51061e-002	 1.59362e-003
527	 1.3150000000e+002	-6.75694e-002	 1.95185e-003
528	 1.3175000000e+002	-6.65680e-002	 3.04942e-003
529	 1.3200000000e+002	-6.64892e-002	 1.98876e-003
530	 1.3225000000e+002	-6.77526e-002	-7.61086e-005
531	 1.3250000000e+002	-6.51446e-002	-5.28504e-004
532	 1.3275000000e+002	-6.77368e-002	-1.29017e-003
533	 1.3300000000e+002	-6.87237e-002	-1.33993e-003
534	 1.3325000000e+002	-6.94242e-002	 3.46065e-004
535	 1.3350000000e+002	-6.82772e-002	-1.05893e-003
536	 1.3375000000e+002	-6.95259e-002	-5.65373e-004
537	 1.3400000000e+002	-6.92842e-002	-2.62739e-003
538	 1.3425000000e+002	-6.57190e-002	-4.36073e-003
539	 1.3450000000e+002	-6.86716e-002	-1.77704e-003
540	 1.3475000000e+002	-6.83459e-002	-1.56726e-003
541	 1.3500000000e+002	-6.93638e-002	-1.72405e-003
542	 1.3525000000e+002	-7.11738e-002	-1.48605e-003
543	 1.3550000000e+002	-7.09031e-002	-1.90021e-003
544	 1.3575000000e+002	-6.90573e-002	-1.48930e-003
545	 1.3600000000e+002	-7.12556e-002	-3.62612e-003
546	 1.3625000000e+002	-6.97271e-002	-1.23036e-003
547	 1.3650000000e+002	-7.03651e-002	-6.04902e-004
548	 1.3675000000e+002	-7.32947e-002	-1.00940e-003
549	 1.3700000000e+002	-7.08946e-002	-2.90828e-003
550	 1.3725000000e+002	-7.00355e-002	-2.23036e-003
551	 1.3750000000e+002	-7.16444e-002	-2.13390e-003
552	 1.3775000000e+002	-6.85329e-002	-3.62415e-004
553	 1.3800000000e+002	-7.02516e-002	-1.71491e-003
554	 1.3825000000e+002	-6.96723e-002	-2.09591e-003
555	 1.3850000000e+002	-7.22569e-002	-1.75715e-003
556	 1.3875000000e+002	-7.11400e-002	-1.33595e-003
557	 1.3900000000e+002	-7.32892e-002	-2.97155e-003
558	 1.3925000000e+002	-7.25939e-002	-1.85649e-003
559	 1.3950000000e+002	-7.14088e-002	-1.66876e-003
560	 1.3975000000e+002	-7.42537e-002	-2.30348e-003
561	 1.4000000000e+002	-7.15737e-002	-4.86465e-004
562	 1.4025000000e+002	-7.14770e-002	-1.07314e-003
563	 1.4050000000e+002	-7.25513e-002	 1.56435e-004
564	 1.4075000000e+002	-7.30120e-002	-3.19242e-003
565	 1.4100000000e+002	-7.31671e-002	-1.27722e-003
566	 1.4125000000e+002	-7.21821e-002	-1.95582e-003
567	 1.4150000000e+002	-6.97991e-002	-1.61090e-003
568	 1.4175000000e+002	-7.40806e-002	 2.22344e-004
569	 1.4200000000e+002	-7.44996e-002	-3.46591e-003
570	 1.4225000000e+002	-7.23831e-002	-6.39288e-004
571	 1.4250000000e+002	-7.37668e-002	-1.64875e-003
572	 1.4275000000e+002	-7.24395e-002	-2.41956e-003
573	 1.4300000000e+002	-7.10400e-002	-2.53178e-003
574	 1.4325000000e+002	-7.37128e-002	 2.05185e-004
575	 1.4350000000e+002	-7.44420e-002	-3.43572e-003
576	 1.4375000000e+002	-7.34695e-002	-2.94367e-003
577	 1.4400000000e+002	-7.20876e-002	-1.28815e-003
578	 1.4425000000e+002	-7.02498e-002	-1.65868e-003
579	 1.4450000000e+002	-7.27240e-002	-1.53440e-003
580	 1.4475000000e+002	-7.33900e-002	-1.15269e-003
581	 1.4500000000e+002	-7.43188e-002	 6.97560e-005
582	 1.4525000000e+002	-7.35669e-002	-3.55858e-003
583	 1.4550000000e+002	-7.45271e-002	-4.87894e-003
584	 1.4575000000e+002	-7.23386e-002	-1.85099e-003
585	 1.4600000000e+002	-7.12778e-002	-1.45160e-003
586	 1.4625000000e+002	-7.01252e-002	-2.10820e-003
587	 1.4650000000e+002	-7.05220e-002	-8.25757e-004
588	 1.4675000000e+002	-7.20991e-002	-6.67841e-004
589	 1.4700000000e+002	-7.30061e-002	-2.24761e-003
590	 1.4725000000e+002	-7.28142e-002	-5.02705e-003
591	 1.4750000000e+002	-7.27627e-002	-2.58324e-003
592	 1.4775000000e+002	-7.28456e-002	-4.47307e-003
593	 1.4800000000e+002	-7.38864e-002	-1.78699e-003
594	 1.4825000000e+002	-7.52576e-002	-1.57252e-003
595	 1.4850000000e+002	-7.24640e-002	-4.77676e-003
596	 1.4875000000e+002	-7.25407e-002	-1.65974e-003
597	 1.4900000000e+002	-7.58062e-002	-1.35011e-003
598	 1.4925000000e+002	-7.43855e-002	-2.32444e-003
599	 1.4950000000e+002	-7.38663e-002	-1.49629e-003
600	 1.4975000000e+002	-7.30920e-002	 6.60857e-004
601	 1.5000000000e+002	-7.62623e-002	-7.94603e-004
602	 1.5025000000e+002	-7.40368e-002	-4.47980e-003
603	 1.5050000000e+002	-7.46858e-002	-7.98687e-004
604	 1.5075000000e+002	-7.34969e-002	-8.09357e-004
605	 1.5100000000e+002	-7.49331e-002	-4.51865e-003
606	 1.5125000000e+002	-7.23356e-002	-1.70812e-003
607	 1.5150000000e+002	-7.39815e-002	-1.79703e-003
608	 1.5175000000e+002	-7.31539e-002	 7.30113e-004
609	 1.5200000000e+002	-7.41863e-002	-3.34943e-003
610	 1.5225000000e+002	-7.40836e-002	-3.58255e-003
611	 1.5250000000e+002	-7.31791e-002	-2.88196e-003
612	 1.5275000000e+002	-7.23776e-002	-3.06040e-003
613	 1.5300000000e+002	-7.47995e-002	-2.55057e-003
614	 1.5325000000e+002	-7.29890e-002	-5.30035e-003
615	 1.5350000000e+002	-7.41034e-002	-4.61734e-003
616	 1.5375000000e+002	-7.57378e-002	-3.79103e-003
617	 1.5400000000e+002	-7.43849e-002	-4.14350e-003
618	 1.5425000000e+002	-7.39817e-002	-2.29036e-003
619	 1.5450000000e+002	-7.55094e-002	-5.69565e-003
620	 1.5475000000e+002	-7.28520e-002	-4.00339e-003
621	 1.5500000000e+002	-7.48102e-002	-2.49640e-003
622	 1.5525000000e+002	-7.42228e-002	-2.91072e-003
623	 1.5550000000e+002	-7.60282e-002	-4.70119e-003
624	 1.5575000000e+002	-7.42934e-002	-4.51371e-003
625	 1.5600000000e+002	-7.43255e-002	-3.12156e-003
626	 1.5625000000e+002	-7.45155e-002	-4.48889e-003
627	 1.5650000000e+002	-7.58522e-002	-4.54847e-003
628	 1.5675000000e+002	-7.42121e-002	-4.08458e-003
629	 1.5700000000e+002	-7.64417e-002	-4.53040e-003
630	 1.5725000000e+002	-7.37916e-002	-5.41656e-003
631	 1.5750000000e+002	-7.38626e-002	-4.99546e-003
632	 1.5775000000e+002	-7.46505e-002	-3.85064e-003
633	 1.5800000000e+002	-7.68303e-002	-3.98032e-003
634	 1.5825000000e+002	-7.55001e-002	-2.80679e-003
635	 1.5850000000e+002	-7.61152e-002	-4.04929e-003
636	 1.5875000000e+002	-7.67117e-002	-6.00891e-003
637	 1.5900000000e+002	-7.68937e-002	-3.22436e-003
638	 1.5925000000e+002	-7.72314e-002	-2.74062e-003
639	 1.5950000000e+002	-7.74570e-002	-3.92515e-003
640	 1.5975000000e+002	-7.80316e-002	-2.46051e-003
641	 1.6000000000e+002	-7.77392e-002	-2.72623e-003
642	 1.6025000000e+002	-7.79828e-002	-2.23959e-003
643	 1.6050000000e+002	-7.53350e-002	 1.23930e-003
644	 1.6075000000e+002	-7.61943e-002	-1.48845e-003
645	 1.6100000000e+002	-7.37200e-002	-3.14588e-005
646	 1.6125000000e+002	-7.54088e-002	-3.44519e-003
647	 1.6150000000e+002	-7.44823e-002	 5.36137e-004
648	 1.6175000000e+002	-7.71598e-002	-4.04355e-003
649	 1.6200000000e+002	-7.50253e-002	 4.66474e-005
650	 1.6225000000e+002	-7.38545e-002	 2.08767e-004
651	 1.6250000000e+002	-7.50364e-002	-3.98351e-004
652	 1.6275000000e+002	-7.11793e-002	-3.45400e-003
653	 1.6300000000e+002	-7.42829e-002	-3.35680e-003
654	 1.6325000000e+002	-7.28694e-002	-2.77431e-003
655	 1.6350000000e+002	-7.65152e-002	-5.67278e-003
656	 1.6375000000e+002	-7.38411e-002	-2.68413e-004
657	 1.6400000000e+002	-7.36969e-002	-3.11474e-003
658	 1.6425000000e+002	-7.46437e-002	-6.23591e-004
659	 1.6450000000e+002	-7.58126e-002	 2.07286e-004
660	 1.6475000000e+002	-7.19986e-002	-3.35776e-003
661	 1.6500000000e+002	-7.35034e-002	-3.64659e-003
662	 1.6525000000e+002	-7.42666e-002	-3.16469e-003
663	 1.6550000000e+002	-7.30439e-002	-3.71213e-003
664	 1.6575000000e+002	-7.36757e-002	-3.26969e-003
665	 1.6600000000e+002	-7.29352e-002	-4.26342e-003
666	 1.6625000000e+002	-7.33214e-002	-4.66293e-003
667	 1.6650000000e+002	-7.34951e-002	-4.78642e-003
668	 1.6675000000e+002	-7.44560e-002	-7.54262e-003
669	 1.6700000000e+002	-7.46215e-002	-6.62625e-003
670	 1.6725000000e+002	-7.54320e-002	-3.71820e-003
671	 1.6750000000e+002	-7.35847e-002	-6.15813e-003
672	 1.6775000000e+002	-7.21349e-002	-3.16438e-003
673	 1.6800000000e+002	-7.36141e-002	-3.37578e-003
674	 1.6825000000e+002	-7.37719e-002	-4.96228e-003
675	 1.6850000000e+002	-7.30243e-002	-3.91416e-003
676	 1.6875000000e+002	-7.27679e-002	-5.69897e-003
677	 1.6900000000e+002	-7.01955e-002	-5.91289e-003
678	 1.6925000000e+002	-7.12903e-002	-3.92570e-003
679	 1.6950000000e+002	-7.36843e-002	-8.03408e-003
680	 1.6975000000e+002	-7.05750e-002	-3.79200e-003
681	 1.7000000000e+002	-7.15926e-002	-5.57067e-003
682	 1.7025000000e+002	-7.10741e-002	-5.60958e-003
683	 1.7050000000e+002	-7.24074e-002	-5.75549e-003
684	 1.7075000000e+002	-7.53251e-002	-4.67259e-003
685	 1.7100000000e+002	-7.05280e-002	-5.80451e-003
686	 1.7125000000e+002	-7.26792e-002	-5.06953e-003
687	 1.7150000000e+002	-7.20428e-002	-3.86242e-003
688	 1.7175000000e+002	-7.43903e-002	-4.57785e-003
689	 1.7200000000e+002	-7.41453e-002	-4.13152e-003
690	 1.7225000000e+002	-7.23213e-002	-4.37948e-003
691	 1.7250000000e+002	-7.11833e-002	-5.93429e-003
692	 1.7275000000e+002	-7.26831e-002	-4.98257e-003
693	 1.7300000000e+002	-7.25928e-002	-5.18434e-003
694	 1.7325000000e+002	-7.27086e-002	-6.44662e-003
695	 1.7350000000e+002	-7.20061e-002	-8.18497e-003
696	 1.7375000000e+002	-7.23167e-002	-6.45039e-003
697	 1.7400000000e+002	-7.17853e-002	-3.29782e-003
698	 1.7425000000e+002	-7.23016e-002	-4.48549e-003
699	 1.7450000000e+002	-7.20468e-002	-6.78322e-003
700	 1.7475000000e+002	-7.21515e-002	-6.89485e-003
701	 1.7500000000e+002	-7.13360e-002	-4.86502e-003
702	 1.7525000000e+002	-7.31548e-002	-6.03529e-003
703	 1.7550000000e+002	-7.29059e-002	-6.78013e-003
704	 1.7575000000e+002	-7.48856e-002	-5.69742e-003
705	 1.7600000000e+002	-7.52150e-002	-7.85686e-003
706	 1.7625000000e+002	-7.33581e-002	-5.96774e-003
707	 1.7650000000e+002	-7.29414e-002	-4.09140e-003
708	 1.7675000000e+002	-7.26782e-002	-6.74317e-003
709	 1.7700000000e+002	-7.25958e-002	-7.56978e-003
710	 1.7725000000e+002	-7.31807e-002	-6.79496e-003
711	 1.7750000000e+002	-7.11454e-002	-7.38227e-003
712	 1.7775000000e+002	-7.24666e-002	-7.01474e-003
713	 1.7800000000e+002	-7.41413e-002	-5.42468e-003
714	 1.7825000000e+002	-7.30591e-002	-7.71348e-003
715	 1.7850000000e+002	-7.27892e-002	-6.10574e-003
716	 1.7875000000e+002	-7.12348e-002	-8.89203e-003
717	 1.7900000000e+002	-7.10443e-002	-7.33740e-003
718	 1.7925000000e+002	-7.26031e-002	-7.96644e-003
719	 1.7950000000e+002	-7.07332e-002	-4.26812e-003
720	 1.7975000000e+002	-7.37993e-002	-6.19511e-003
721	 1.8000000000e+002	-7.15392e-002	-6.38738e-003
722	 1.8025000000e+002	-7.36341e-002	-8.30059e-003
723	 1.8050000000e+002	-7.19258e-002	-6.53834e-003
724	 1.8075000000e+002	-7.34496e-002	-9.01916e-003
725	 1.8100000000e+002	-7.25303e-002	-4.74671e-003
726	 1.8125000000e+002	-7.22885e-002	-7.04098e-003
727	 1.8150000000e+002	-7.07742e-002	-7.36663e-003
728	 1.8175000000e+002	-7.31694e-002	-6.91263e-003
729	 1.8200000000e+002	-7.15192e-002	-5.71433e-003
730	 1.8225000000e+002	-7.33552e-002	-8.12281e-003
731	 1.8250000000e+002	-7.15717e-002	-6.32445e-003
732	 1.8275000000e+002	-7.45901e-002	-5.40688e-003
733	 1.8300000000e+002	-7.43585e-002	-8.53002e-003
734	 1.8325000000e+002	-7.10095e-002	-9.15548e-003
735	 1.8350000000e+002	-7.37270e-002	-7.48393e-003
736	 1.8375000000e+002	-7.08834e-002	-7.71781e-003
737	 1.8400000000e+002	-7.42704e-002	-6.96324e-003
738	 1.8425000000e+002	-7.18926e-002	-7.95562e-003
739	 1.8450000000e+002	-7.34619e-002	-6.37708e-003
740	 1.8475000000e+002	-7.13981e-002	-6.94142e-003
741	 1.8500000000e+002	-7.56891e-002	-7.04196e-003
742	 1.8525000000e+002	-7.14768e-002	-6.14530e-003
743	 1.8550000000e+002	-7.27535e-002	-5.12876e-003
744	 1.8575000000e+002	-7.29188e-002	-7.08293e-003
745	 1.8600000000e+002	-7.05197e-002	-5.33386e-003
746	 1.8625000000e+002	-7.30513e-002	-4.77399e-003
747	 1.8650000000e+002	-7.19204e-002	-7.41274e-003
748	 1.8675000000e+002	-7.13857e-002	-6.47130e-003
749	 1.8700000000e+002	-7.32900e-002	-8.11912e-003
750	 1.8725000000e+002	-7.33412e-002	-7.26703e-003
751	 1.8750000000e+002	-7.20100e-002	-5.63998e-003
752	 1.8775000000e+002	-7.10916e-002	-4.89766e-003
753	 1.8800000000e+002	-6.99559e-002	-5.77330e-003
754	 1.8825000000e+002	-7.47013e-002	-7.93231e-003
755	 1.8850000000e+002	-7.02456e-002	-8.03196e-003
756	 1.8875000000e+002	-7.29105e-002	-6.07941e-003
757	 1.8900000000e+002	-7.13309e-002	-6.97454e-003
758	 1.8925000000e+002	-7.23846e-002	-6.28029e-003
759	 1.8950000000e+002	-7.08864e-002	-7.77040e-003
760	 1.8975000000e+002	-7.41446e-002	-6.62604e-003
761	 1.9000000000e+002	-7.42676e-002	-8.05886e-003
762	 1.9025000000e+002	-7.24027e-002	-8.23795e-003
763	 1.9050000000e+002	-7.12824e-002	-6.37858e-003
764	 1.9075000000e+002	-7.25997e-002	-7.66615e-003
765	 1.9100000000e+002	-7.15410e-002	-7.31495e-003
766	 1.9125000000e+002	-7.29749e-002	-8.38417e-003
767	 1.9150000000e+002	-7.24310e-002	-8.91929e-003
768	 1.9175000000e+002	-7.01714e-002	-5.87800e-003
769	 1.9200000000e+002	-7.11328e-002	-7.02751e-003
770	 1.9225000000e+002	-7.43323e-002	-7.10615e-003
771	 1.9250000000e+002	-7.27090e-002	-7.11088e-003
772	 1.9275000000e+002	-7.30320e-002	-9.11323e-003
773	 1.9300000000e+002	-7.32233e-002	-9.00082e-003
774	 1.9325000000e+002	-7.22934e-002	-7.28242e-003
775	 1.9350000000e+002	-7.09254e-002	-5.82340e-003
776	 1.9375000000e+002	-7.12985e-002	-8.41478e-003
777	 1.9400000000e+002	-7.11644e-002	-6.72745e-003
778	 1.9425000000e+002	-7.36546e-002	-7.70651e-003
779	 1.9450000000e+002	-7.22303e-002	-6.92822e-003
780	 1.9475000000e+002	-7.18409e-002	-4.51543e-003
781	 1.9500000000e+002	-7.26348e-002	-6.98068e-003
782	 1.9525000000e+002	-7.14466e-002	-7.14548e-003
783	 1.9550000000e+002	-7.27424e-002	-7.98274e-003
784	 1.9575000000e+002	-7.32181e-002	-8.34317e-003
785	 1.9600000000e+002	-7.27124e-002	-7.29396e-003
786	 1.9625000000e+002	-7.21040e-002	-8.18257e-003
787	 1.9650000000e+002	-7.14104e-002	-8.02121e-003
788	 1.9675000000e+002	-7.14555e-002	-5.89116e-003
789	 1.9700000000e+002	-7.34938e-002	-7.34538e-003
790	 1.9725000000e+002	-7.12856e-002	-9.58370e-003
791	 1.9750000000e+002	-7.25823e-002	-9.10485e-003
792	 1.9775000000e+002	-7.13209e-002	-9.08698e-003
793	 1.9800000000e+002	-7.14468e-002	-6.51808e-003
794	 1.9825000000e+002	-7.28000e-002	-8.36228e-003
795	 1.9850000000e+002	-6.99434e-002	-7.55860e-003
796	 1.9875000000e+002	-7.24617e-002	-8.46761e-003
797	 1.9900000000e+002	-7.29028e-002	-7.47962e-003
798	 1.9925000000e+002	-7.18315e-002	-6.12094e-003
799	 1.9950000000e+002	-7.33635e-002	-7.85333e-003
800	 1.9975000000e+002	-7.07806e-002	-5.72563e-003
801	 2.0000000000e+002	-7.25419e-002	-6.86552e-003
802	 2.0025000000e+002	-7.08805e-002	-8.12290e-003
803	 2.0050000000e+002	-7.35414e-002	-7.66190e-003
804	 2.0075000000e+002	-7.17647e-002	-6.44272e-003
805	 2.0100000000e+002	-7.16562e-002	-6.33055e-003
806	 2.0125000000e+002	-7.07573e-002	-5.24536e-003
807	 2.0150000000e+002	-6.92649e-002	-5.90167e-003
808	 2.0175000000e+002	-7.18508e-002	-6.43195e-003
809	 2.0200000000e+002	-7.23346e-002	-4.11274e-003
810	 2.0225000000e+002	-7.21153e-002	-5.50888e-003
811	 2.0250000000e+002	-7.14984e-002	-7.43096e-003
812	 2.0275000000e+002	-7.25170e-002	-9.59769e-003
813	 2.0300000000e+002	-7.20160e-002	-8.84540e-003
814	 2.0325000000e+002	-7.31960e-002	-7.45896e-003
815	 2.0350000000e+002	-7.28969e-002	-6.65104e-003
816	 2.0375000000e+002	-6.88318e-002	-7.34051e-003
817	 2.0400000000e+002	-7.16901e-002	-6.74134e-003
818	 2.0425000000e+002	-7.18551e-002	-6.18567e-003
819	 2.0450000000e+002	-7.10696e-002	-5.47722e-003
820	 2.0475000000e+002	-7.37590e-002	-1.04334e-002
821	 2.0500000000e+002	-7.13542e-002	-5.52483e-003
822	 2.0525000000e+002	-7.30338e-002	-7.08354e-003
823	 2.0550000000e+002	-7.10864e-002	-7.83036e-003
824	 2.0575000000e+002	-7.28662e-002	-7.93581e-003
825	 2.0600000000e+002	-7.15225e-002	-6.16670e-003
826	 2.0625000000e+002	-7.11341e-002	-7.04109e-003
827	 2.0650000000e+002	-7.05203e-002	-7.37993e-003
828	 2.0675000000e+002	-7.03423e-002	-6.45108e-003
829	 2.0700000000e+002	-7.14759e-002	-5.39570e-003
830	 2.0725000000e+002	-7.26549e-002	-1.00182e-002
831	 2.0750000000e+002	-7.06501e-002	-7.10966e-003
832	 2.0775000000e+002	-7.31231e-002	-9.37854e-003
833	 2.0800000000e+002	-7.05810e-002	-6.20011e-003
834	 2.0825000000e+002	-7.10919e-002	-5.76691e-003
835	 2.0850000000e+002	-7.14905e-002	-7.56312e-003
836	 2.0875000000e+002	-6.98996e-002	-7.78713e-003
