1658	 4.1425000000e+002	 3.40784e-001	 1.08711e-001
1659	 4.1450000000e+002	 3.43408e-001	 1.08765e-001
1660	 4.1475000000e+002	 3.45217e-001	 1.07284e-001
1661	 4.1500000000e+002	 3.46116e-001	 1.06286e-001
1662	 4.1525000000e+002	 3.52140e-001	 1.07195e-001
1663	 4.1550000000e+002	 3.48540e-001	 1.05942e-001
1664	 4.1575000000e+002	 3.52557e-001	 1.05666e-001
1665	 4.1600000000e+002	 3.54762e-001	 1.04367e-001
1666	 4.1625000000e+002	 3.57264e-001	 1.03620e-001
1667	 4.1650000000e+002	 3.57472e-001	 1.03272e-001
1668	 4.1675000000e+002	 3.60251e-001	 1.03732e-001
1669	 4.1700000000e+002	 3.61164e-001	 1.01541e-001
1670	 4.1725000000e+002	 3.63418e-001	 1.00553e-001
1671	 4.1750000000e+002	 3.65919e-001	 9.99008e-002
1672	 4.1775000000e+002	 3.68197e-001	 9.87510e-002
1673	 4.1800000000e+002	 3.72002e-001	 9.73304e-002
1674	 4.1825000000e+002	 3.74307e-001	 9.74860e-002
1675	 4.1850000000e+002	 3.76663e-001	 9.54056e-002
1676	 4.1875000000e+002	 3.77551e-001	 9.62424e-002
1677	 4.1900000000e+002	 3.80538e-001	 9.60947e-002
1678	 4.1925000000e+002	 3.81603e-001	 9.41684e-002
1679	 4.1950000000e+002	 3.85649e-001	 9.33578e-002
1680	 4.1975000000e+002	 3.87499e-001	 8.95539e-002
1681	 4.2000000000e+002	 3.92882e-001	 8.73477e-002
1682	 4.2025000000e+002	 3.96157e-001	 9.08696e-002
1683	 4.2050000000e+002	 3.98418e-001	 8.67552e-002
1684	 4.2075000000e+002	 4.00247e-001	 8.60578e-002
1685	 4.2100000000e+002	 4.02713e-001	 8.32224e-002
1686	 4.2125000000e+002	 4.07710e-001	 8.52908e-002
1687	 4.2150000000e+002	 4.10939e-001	 8.34113e-002
1688	 4.2175000000e+002	 4.15902e-001	 7.86242e-002
1689	 4.2200000000e+002	 4.16893e-001	 7.73093e-002
1690	 4.2225000000e+002	 4.19135e-001	 7.54039e-002
1691	 4.2250000000e+002	 4.22799e-001	 7.57338e-002
1692	 4.2275000000e+002	 4.25697e-001	 7.28305e-002
1693	 4.2300000000e+002	 4.31427e-001	 7.21307e-002
1694	 4.2325000000e+002	 4.32662e-001	 6.94601e-002
1695	 4.2350000000e+002	 4.39700e-001	 6.79308e-002
1696	 4.2375000000e+002	 4.44013e-001	 6.64152e-002
1697	 4.2400000000e+002	 4.46858e-001	 6.34470e-002
1698	 4.2425000000e+002	 4.51021e-001	 6.24410e-002
1699	 4.2450000000e+002	 4.56502e-001	 5.98650e-002
1700	 4.2475000000e+002	 4.61275e-001	 5.85848e-002
1701	 4.2500000000e+002	 4.64836e-001	 5.57436e-002
1702	 4.2525000000e+002	 4.69404e-001	 5.38298e-002
1703	 4.2550000000e+002	 4.73658e-001	 5.09668e-002
1704	 4.2575000000e+002	 4.80253e-001	 5.06471e-002
1705	 4.2600000000e+002	 4.85240e-001	 4.70214e-002
1706	 4.2625000000e+002	 4.90838e-001	 4.36376e-002
1707	 4.2650000000e+002	 4.97422e-001	 4.30924e-002
1708	 4.2675000000e+002	 5.02132e-001	 3.95925e-002
1709	 4.2700000000e+002	 5.08653e-001	 3.87778e-002
1710	 4.2725000000e+002	 5.14692e-001	 3.15818e-002
1711	 4.2750000000e+002	 5.21047e-001	 3.04694e-002
1712	 4.2775000000e+002	 5.27260e-001	 2.97676e-002
1713	 4.2800000000e+002	 5.36285e-001	 2.54658e-002
1714	 4.2825000000e+002	 5.42056e-001	 2.36761e-002
1715	 4.2850000000e+002	 5.48520e-001	 2.16625e-002
1716	 4.2875000000e+002	 5.57448e-001	 1.70452e-002
1717	 4.2900000000e+002	 5.65010e-001	 1.11114e-002
1718	 4.2925000000e+002	 5.73167e-001	 1.10905e-002
1719	 4.2950000000e+002	 5.81161e-001	 6.81240e-003
1720	 4.2975000000e+002	 5.89987e-001	 4.01114e-003
1721	 4.3000000000e+002	 5.97882e-001	-1.01041e-003
1722	 4.3025000000e+002	 6.08152e-001	-4.65314e-003
1723	 4.3050000000e+002	 6.17054e-001	-7.56368e-003
1724	 4.3075000000e+002	 6.28015e-001	-1.13817e-002
1725	 4.3100000000e+002	 6.36990e-001	-1.76666e-002
1726	 4.3125000000e+002	 6.46432e-001	-2.12084e-002
1727	 4.3150000000e+002	 6.57698e-001	-2.49897e-002
1728	 4.3175000000e+002	 6.71579e-001	-2.84343e-002
1729	 4.3200000000e+002	 6.82681e-001	-3.48629e-002
1730	 4.3225000000e+002	 6.94337e-001	-3.61080e-002
1731	 4.3250000000e+002	 7.12893e-001	-4.63425e-002
1732	 4.3275000000e+002	 7.23142e-001	-5.27426e-002
1733	 4.3300000000e+002	 7.36875e-001	-5.81788e-002
1734	 4.3325000000e+002	 7.50053e-001	-6.19458e-002
1735	 4.3350000000e+002	 7.66322e-001	-6.97391e-002
1736	 4.3375000000e+002	 7.82028e-001	-7.49686e-002
1737	 4.3400000000e+002	 8.01865e-001	-8.16692e-002
1738	 4.3425000000e+002	 8.16828e-001	-8.76422e-002
1739	 4.3450000000e+002	 8.38546e-001	-9.70211e-002
1740	 4.3475000000e+002	 8.56854e-001	-1.06793e-001
1741	 4.3500000000e+002	 8.77247e-001	-1.14839e-001
1742	 4.3525000000e+002	 8.97545e-001	-1.22117e-001
1743	 4.3550000000e+002	 9.20003e-001	-1.30625e-001
1744	 4.3575000000e+002	 9.46056e-001	-1.43514e-001
1745	 4.3600000000e+002	 9.68911e-001	-1.46899e-001
1746	 4.3625000000e+002	 9.98028e-001	-1.60592e-001
1747	 4.3650000000e+002	 1.02366e+000	-1.70113e-001
1748	 4.3675000000e+002	 1.05795e+000	-1.80529e-001
1749	 4.3700000000e+002	 1.08756e+000	-1.98809e-001
1750	 4.3725000000e+002	 1.11805e+000	-2.11015e-001
1751	 4.3750000000e+002	 1.15764e+000	-2.25323e-001
1752	 4.3775000000e+002	 1.19085e+000	-2.40972e-001
1753	 4.3800000000e+002	 1.22962e+000	-2.56770e-001
1754	 4.3825000000e+002	 1.26800e+000	-2.73142e-001
1755	 4.3850000000e+002	 1.31305e+000	-2.77152e-001
1756	 4.3875000000e+002	 1.37529e+000	-2.94519e-001
1757	 4.3900000000e+002	 1.42861e+000	-3.19640e-001
1758	 4.3925000000e+002	 1.48970e+000	-3.42204e-001
1759	 4.3950000000e+002	 1.55486e+000	-3.71453e-001
1760	 4.3975000000e+002	 1.62158e+000	-3.96293e-001
1761	 4.4000000000e+002	 1.69750e+000	-4.28175e-001
1762	 4.4025000000e+002	 1.77399e+000	-4.58427e-001
1763	 4.4050000000e+002	 1.87231e+000	-4.91307e-001
1764	 4.4075000000e+002	 1.97347e+000	-5.36391e-001
1765	 4.4100000000e+002	 2.08997e+000	-5.72167e-001
1766	 4.4125000000e+002	 2.18997e+000	-6.15201e-001
1767	 4.4150000000e+002	 2.34371e+000	-6.67865e-001
1768	 4.4175000000e+002	 2.50972e+000	-7.25150e-001
1769	 4.4200000000e+002	 2.69922e+000	-8.05990e-001
1770	 4.4225000000e+002	 2.90409e+000	-8.87319e-001
1771	 4.4250000000e+002	 3.15557e+000	-9.83745e-001
1772	 4.4275000000e+002	 3.44036e+000	-1.09943e+000
1773	 4.4300000000e+002	 3.79203e+000	-1.23278e+000
1774	 4.4325000000e+002	 4.21669e+000	-1.40789e+000
1775	 4.4350000000e+002	 4.73763e+000	-1.62128e+000
1776	 4.4375000000e+002	 5.43138e+000	-1.88753e+000
1777	 4.4400000000e+002	 6.31566e+000	-2.26199e+000
1778	 4.4425000000e+002	 7.56369e+000	-2.80086e+000
1779	 4.4450000000e+002	 9.41134e+000	-3.62461e+000
1780	 4.4475000000e+002	 1.23687e+001	-4.91328e+000
1781	 4.4500000000e+002	 1.83622e+001	-7.95600e+000
1782	 4.4525000000e+002	 3.41025e+001	-1.76522e+001
1783	 4.4550000000e+002	 5.51638e+001	-2.62085e+002
1784	 4.4575000000e+002	-4.31311e+001	 9.96740e+000
1785	 4.4600000000e+002	-2.04588e+001	 6.09999e+000
1786	 4.4625000000e+002	-1.35584e+001	 4.31587e+000
1787	 4.4650000000e+002	-1.00389e+001	 3.52053e+000
1788	 4.4675000000e+002	-8.03575e+000	 2.84496e+000
1789	 4.4700000000e+002	-6.68257e+000	 2.42961e+000
1790	 4.4725000000e+002	-5.73508e+000	 2.11638e+000
1791	 4.4750000000e+002	-5.04617e+000	 1.89963e+000
1792	 4.4775000000e+002	-4.47325e+000	 1.71277e+000
1793	 4.4800000000e+002	-4.03980e+000	 1.56629e+000
1794	 4.4825000000e+002	-3.67193e+000	 1.45021e+000
1795	 4.4850000000e+002	-3.37756e+000	 1.33943e+000
1796	 4.4875000000e+002	-3.12201e+000	 1.25990e+000
1797	 4.4900000000e+002	-2.90464e+000	 1.18436e+000
1798	 4.4925000000e+002	-2.72879e+000	 1.10299e+000
1799	 4.4950000000e+002	-2.55378e+000	 1.05739e+000
1800	 4.4975000000e+002	-2.41535e+000	 9.88122e-001
1801	 4.5000000000e+002	-2.31331e+000	 9.61734e-001
1802	 4.5025000000e+002	-2.17652e+000	 9.41150e-001
1803	 4.5050000000e+002	-2.07387e+000	 8.95664e-001
1804	 4.5075000000e+002	-1.98259e+000	 8.71140e-001
1805	 4.5100000000e+002	-1.89065e+000	 8.31286e-001
1806	 4.5125000000e+002	-1.81580e+000	 8.07257e-001
1807	 4.5150000000e+002	-1.74529e+000	 7.77423e-001
1808	 4.5175000000e+002	-1.68615e+000	 7.53046e-001
1809	 4.5200000000e+002	-1.62330e+000	 7.30039e-001
1810	 4.5225000000e+002	-1.57387e+000	 7.11304e-001
1811	 4.5250000000e+002	-1.52813e+000	 7.00886e-001
1812	 4.5275000000e+002	-1.47142e+000	 6.92538e-001
1813	 4.5300000000e+002	-1.42014e+000	 6.73135e-001
1814	 4.5325000000e+002	-1.37622e+000	 6.52141e-001
1815	 4.5350000000e+002	-1.33590e+000	 6.33423e-001
1816	 4.5375000000e+002	-1.30245e+000	 6.25293e-001
1817	 4.5400000000e+002	-1.26468e+000	 6.07230e-001
1818	 4.5425000000e+002	-1.23109e+000	 5.91593e-001
1819	 4.5450000000e+002	-1.20703e+000	 5.85425e-001
1820	 4.5475000000e+002	-1.17689e+000	 5.71098e-001
1821	 4.5500000000e+002	-1.15278e+000	 5.60746e-001
1822	 4.5525000000e+002	-1.11979e+000	 5.56179e-001
1823	 4.5550000000e+002	-1.10153e+000	 5.43252e-001
1824	 4.5575000000e+002	-1.07359e+000	 5.32428e-001
1825	 4.5600000000e+002	-1.05504e+000	 5.24925e-001
1826	 4.5625000000e+002	-1.03305e+000	 5.15610e-001
1827	 4.5650000000e+002	-1.01368e+000	 5.05442e-001
1828	 4.5675000000e+002	-9.94345e-001	 4.97747e-001
1829	 4.5700000000e+002	-9.75551e-001	 4.88114e-001
1830	 4.5725000000e+002	-9.61357e-001	 4.84466e-001
1831	 4.5750000000e+002	-9.42996e-001	 4.78307e-001
1832	 4.5775000000e+002	-9.27633e-001	 4.69042e-001
1833	 4.5800000000e+002	-9.13682e-001	 4.68759e-001
1834	 4.5825000000e+002	-8.96077e-001	 4.57794e-001
1835	 4.5850000000e+002	-8.80713e-001	 4.49515e-001
1836	 4.5875000000e+002	-8.74435e-001	 4.47834e-001
1837	 4.5900000000e+002	-8.55838e-001	 4.42059e-001
1838	 4.5925000000e+002	-8.46788e-001	 4.36889e-001
1839	 4.5950000000e+002	-8.30671e-001	 4.30053e-001
1840	 4.5975000000e+002	-8.22001e-001	 4.24327e-001
1841	 4.6000000000e+002	-8.08297e-001	 4.18997e-001
1842	 4.6025000000e+002	-8.01531e-001	 4.13321e-001
1843	 4.6050000000e+002	-7.88668e-001	 4.11518e-001
1844	 4.6075000000e+002	-7.78919e-001	 4.05646e-001
1845	 4.6100000000e+002	-7.69250e-001	 4.01532e-001
1846	 4.6125000000e+002	-7.62388e-001	 3.94825e-001
1847	 4.6150000000e+002	-7.53308e-001	 3.95718e-001
1848	 4.6175000000e+002	-7.42078e-001	 3.88981e-001
1849	 4.6200000000e+002	-7.32516e-001	 3.84962e-001
1850	 4.6225000000e+002	-7.26605e-001	 3.80057e-001
1851	 4.6250000000e+002	-7.19099e-001	 3.76784e-001
1852	 4.6275000000e+002	-7.10627e-001	 3.73247e-001
1853	 4.6300000000e+002	-7.01619e-001	 3.68673e-001
1854	 4.6325000000e+002	-6.96648e-001	 3.66035e-001
1855	 4.6350000000e+002	-6.88520e-001	 3.62918e-001
1856	 4.6375000000e+002	-6.81594e-001	 3.60296e-001
1857	 4.6400000000e+002	-6.75007e-001	 3.55007e-001
1858	 4.6425000000e+002	-6.68798e-001	 3.52688e-001
1859	 4.6450000000e+002	-6.63025e-001	 3.47558e-001
1860	 4.6475000000e+002	-6.57288e-001	 3.47373e-001
1861	 4.6500000000e+002	-6.53058e-001	 3.44303e-001
1862	 4.6525000000e+002	-6.45550e-001	 3.37470e-001
1863	 4.6550000000e+002	-6.38307e-001	 3.36393e-001
1864	 4.6575000000e+002	-6.35456e-001	 3.34434e-001
1865	 4.6600000000e+002	-6.29677e-001	 3.31726e-001
1866	 4.6625000000e+002	-6.24328e-001	 3.27404e-001
1867	 4.6650000000e+002	-6.20605e-001	 3.24460e-001
1868	 4.6675000000e+002	-6.13089e-001	 3.22053e-001
1869	 4.6700000000e+002	-6.08147e-001	 3.22082e-001
1870	 4.6725000000e+002	-6.04323e-001	 3.18375e-001
1871	 4.6750000000e+002	-5.99309e-001	 3.16156e-001
1872	 4.6775000000e+002	-5.96248e-001	 3.13701e-001
1873	 4.6800000000e+002	-5.91609e-001	 3.11785e-001
1874	 4.6825000000e+002	-5.88374e-001	 3.10014e-001
1875	 4.6850000000e+002	-5.84960e-001	 3.04108e-001
1876	 4.6875000000e+002	-5.79190e-001	 3.01999e-001
1877	 4.6900000000e+002	-5.75287e-001	 3.00128e-001
1878	 4.6925000000e+002	-5.71883e-001	 2.97781e-001
1879	 4.6950000000e+002	-5.68500e-001	 2.95310e-001
1880	 4.6975000000e+002	-5.64714e-001	 2.90939e-001
1881	 4.7000000000e+002	-5.62239e-001	 2.89482e-001
1882	 4.7025000000e+002	-5.57873e-001	 2.89090e-001
1883	 4.7050000000e+002	-5.52040e-001	 2.85941e-001
1884	 4.7075000000e+002	-5.51001e-001	 2.83438e-001
1885	 4.7100000000e+002	-5.48002e-001	 2.82163e-001
1886	 4.7125000000e+002	-5.44605e-001	 2.79732e-001
1887	 4.7150000000e+002	-5.41881e-001	 2.78532e-001
1888	 4.7175000000e+002	-5.38981e-001	 2.74092e-001
1889	 4.7200000000e+002	-5.33398e-001	 2.72589e-001
1890	 4.7225000000e+002	-5.31907e-001	 2.71274e-001
1891	 4.7250000000e+002	-5.28019e-001	 2.67649e-001
1892	 4.7275000000e+002	-5.25562e-001	 2.67868e-001
1893	 4.7300000000e+002	-5.23693e-001	 2.64215e-001
1894	 4.7325000000e+002	-5.19616e-001	 2.62192e-001
1895	 4.7350000000e+002	-5.15632e-001	 2.61391e-001
1896	 4.7375000000e+002	-5.14630e-001	 2.59290e-001
1897	 4.7400000000e+002	-5.12683e-001	 2.56852e-001
1898	 4.7425000000e+002	-5.10601e-001	 2.54887e-001
1899	 4.7450000000e+002	-5.07880e-001	 2.51713e-001
1900	 4.7475000000e+002	-5.05960e-001	 2.50908e-001
1901	 4.7500000000e+002	-5.03682e-001	 2.48040e-001
1902	 4.7525000000e+002	-5.01529e-001	 2.47623e-001
1903	 4.7550000000e+002	-4.97317e-001	 2.45075e-001
1904	 4.7575000000e+002	-4.96122e-001	 2.43186e-001
1905	 4.7600000000e+002	-4.94666e-001	 2.43208e-001
1906	 4.7625000000e+002	-4.91079e-001	 2.38721e-001
1907	 4.7650000000e+002	-4.88782e-001	 2.38289e-001
1908	 4.7675000000e+002	-4.89121e-001	 2.36159e-001
1909	 4.7700000000e+002	-4.85791e-001	 2.34690e-001
1910	 4.7725000000e+002	-4.83167e-001	 2.31700e-001
1911	 4.7750000000e+002	-4.82933e-001	 2.30901e-001
1912	 4.7775000000e+002	-4.78980e-001	 2.27613e-001
1913	 4.7800000000e+002	-4.78579e-001	 2.27428e-001
1914	 4.7825000000e+002	-4.74450e-001	 2.25032e-001
1915	 4.7850000000e+002	-4.74196e-001	 2.23408e-001
1916	 4.7875000000e+002	-4.72639e-001	 2.21794e-001
1917	 4.7900000000e+002	-4.71040e-001	 2.18595e-001
1918	 4.7925000000e+002	-4.68608e-001	 2.17741e-001
1919	 4.7950000000e+002	-4.68697e-001	 2.16924e-001
1920	 4.7975000000e+002	-4.64541e-001	 2.13073e-001
1921	 4.8000000000e+002	-4.63808e-001	 2.13813e-001
1922	 4.8025000000e+002	-4.61102e-001	 2.10411e-001
1923	 4.8050000000e+002	-4.58986e-001	 2.08844e-001
1924	 4.8075000000e+002	-4.56562e-001	 2.08522e-001
1925	 4.8100000000e+002	-4.56169e-001	 2.06950e-001
1926	 4.8125000000e+002	-4.54042e-001	 2.04403e-001
1927	 4.8150000000e+002	-4.53023e-001	 2.03798e-001
1928	 4.8175000000e+002	-4.50000e-001	 2.01163e-001
1929	 4.8200000000e+002	-4.47249e-001	 1.98490e-001
1930	 4.8225000000e+002	-4.49334e-001	 1.98974e-001
1931	 4.8250000000e+002	-4.46021e-001	 1.96379e-001
1932	 4.8275000000e+002	-4.45628e-001	 1.96669e-001
1933	 4.8300000000e+002	-4.42806e-001	 1.93617e-001
1934	 4.8325000000e+002	-4.43112e-001	 1.92140e-001
1935	 4.8350000000e+002	-4.41043e-001	 1.90907e-001
1936	 4.8375000000e+002	-4.39827e-001	 1.89390e-001
1937	 4.8400000000e+002	-4.37639e-001	 1.86540e-001
1938	 4.8425000000e+002	-4.36745e-001	 1.84405e-001
1939	 4.8450000000e+002	-4.36619e-001	 1.84149e-001
1940	 4.8475000000e+002	-4.33353e-001	 1.83282e-001
1941	 4.8500000000e+002	-4.33330e-001	 1.81476e-001
1942	 4.8525000000e+002	-4.31576e-001	 1.79908e-001
1943	 4.8550000000e+002	-4.29916e-001	 1.77873e-001
1944	 4.8575000000e+002	-4.29610e-001	 1.76962e-001
1945	 4.8600000000e+002	-4.27507e-001	 1.75536e-001
1946	 4.8625000000e+002	-4.27338e-001	 1.72546e-001
1947	 4.8650000000e+002	-4.25224e-001	 1.72776e-001
1948	 4.8675000000e+002	-4.23648e-001	 1.70119e-001
1949	 4.8700000000e+002	-4.22208e-001	 1.68485e-001
1950	 4.8725000000e+002	-4.20222e-001	 1.67278e-001
1951	 4.8750000000e+002	-4.20285e-001	 1.66214e-001
1952	 4.8775000000e+002	-4.19594e-001	 1.65298e-001
1953	 4.8800000000e+002	-4.17946e-001	 1.64584e-001
1954	 4.8825000000e+002	-4.16264e-001	 1.62305e-001
1955	 4.8850000000e+002	-4.13013e-001	 1.60865e-001
1956	 4.8875000000e+002	-4.14565e-001	 1.59076e-001
1957	 4.8900000000e+002	-4.11591e-001	 1.58184e-001
1958	 4.8925000000e+002	-4.11313e-001	 1.57104e-001
1959	 4.8950000000e+002	-4.10042e-001	 1.53332e-001
1960	 4.8975000000e+002	-4.08510e-001	 1.55164e-001
1961	 4.9000000000e+002	-4.07567e-001	 1.51192e-001
1962	 4.9025000000e+002	-4.07400e-001	 1.50140e-001
1963	 4.9050000000e+002	-4.05756e-001	 1.50357e-001
1964	 4.9075000000e+002	-4.06373e-001	 1.48951e-001
1965	 4.9100000000e+002	-4.01891e-001	 1.47123e-001
1966	 4.9125000000e+002	-4.00693e-001	 1.47034e-001
1967	 4.9150000000e+002	-4.02360e-001	 1.42529e-001
1968	 4.9175000000e+002	-4.01554e-001	 1.41692e-001
1969	 4.9200000000e+002	-3.99991e-001	 1.41959e-001
1970	 4.9225000000e+002	-3.97949e-001	 1.40060e-001
1971	 4.9250000000e+002	-3.96334e-001	 1.38522e-001
1972	 4.9275000000e+002	-3.94441e-001	 1.36187e-001
1973	 4.9300000000e+002	-3.95364e-001	 1.36709e-001
1974	 4.9325000000e+002	-3.93956e-001	 1.35119e-001
1975	 4.9350000000e+002	-3.91694e-001	 1.32459e-001
1976	 4.9375000000e+002	-3.91443e-001	 1.30777e-001
1977	 4.9400000000e+002	-3.90274e-001	 1.30091e-001
1978	 4.9425000000e+002	-3.90205e-001	 1.27365e-001
1979	 4.9450000000e+002	-3.89327e-001	 1.26875e-001
1980	 4.9475000000e+002	-3.88787e-001	 1.26964e-001
1981	 4.9500000000e+002	-3.86660e-001	 1.25318e-001
1982	 4.9525000000e+002	-3.84998e-001	 1.23710e-001
1983	 4.9550000000e+002	-3.85062e-001	 1.21473e-001
1984	 4.9575000000e+002	-3.83502e-001	 1.20910e-001
1985	 4.9600000000e+002	-3.81733e-001	 1.21239e-001
1986	 4.9625000000e+002	-3.80799e-001	 1.17709e-001
1987	 4.9650000000e+002	-3.80798e-001	 1.18226e-001
1988	 4.9675000000e+002	-3.79722e-001	 1.16152e-001
1989	 4.9700000000e+002	-3.79639e-001	 1.13373e-001
1990	 4.9725000000e+002	-3.77130e-001	 1.12403e-001
1991	 4.9750000000e+002	-3.75972e-001	 1.12245e-001
1992	 4.9775000000e+002	-3.75030e-001	 1.10839e-001
1993	 4.9800000000e+002	-3.72663e-001	 1.10916e-001
1994	 4.9825000000e+002	-3.71826e-001	 1.07628e-001
1995	 4.9850000000e+002	-3.71067e-001	 1.04533e-001
1996	 4.9875000000e+002	-3.71562e-001	 1.05484e-001
1997	 4.9900000000e+002	-3.70113e-001	 1.04930e-001
1998	 4.9925000000e+002	-3.68674e-001	 1.05527e-001
1999	 4.9950000000e+002	-3.65983e-001	 1.00779e-001
2000	 4.9975000000e+002	-3.66820e-001	 9.96882e-002
2001	 5.0000000000e+002	-3.65381e-001	 9.88703e-002
2002	 5.0025000000e+002	-3.65387e-001	 9.81439e-002
2003	 5.0050000000e+002	-3.63655e-001	 9.62713e-002
2004	 5.0075000000e+002	-3.64557e-001	 9.43321e-002
2005	 5.0100000000e+002	-3.62471e-001	 9.35347e-002
2006	 5.0125000000e+002	-3.60269e-001	 9.34826e-002
2007	 5.0150000000e+002	-3.60446e-001	 9.06983e-002
2008	 5.0175000000e+002	-3.59633e-001	 8.83727e-002
2009	 5.0200000000e+002	-3.59001e-001	 8.91458e-002
2010	 5.0225000000e+002	-3.56532e-001	 8.70960e-002
2011	 5.0250000000e+002	-3.57093e-001	 8.78114e-002
2012	 5.0275000000e+002	-3.56514e-001	 8.58166e-002
2013	 5.0300000000e+002	-3.54582e-001	 8.29849e-002
2014	 5.0325000000e+002	-3.54333e-001	 8.30322e-002
2015	 5.0350000000e+002	-3.53883e-001	 8.12974e-002
2016	 5.0375000000e+002	-3.52870e-001	 8.08093e-002
2017	 5.0400000000e+002	-3.51624e-001	 7.88874e-002
2018	 5.0425000000e+002	-3.51048e-001	 7.78337e-002
2019	 5.0450000000e+002	-3.50861e-001	 7.74598e-002
2020	 5.0475000000e+002	-3.49020e-001	 7.37400e-002
2021	 5.0500000000e+002	-3.47831e-001	 7.45340e-002
2022	 5.0525000000e+002	-3.47585e-001	 7.28648e-002
2023	 5.0550000000e+002	-3.44510e-001	 7.32061e-002
2024	 5.0575000000e+002	-3.45252e-001	 7.22987e-002
2025	 5.0600000000e+002	-3.44041e-001	 6.93960e-002
2026	 5.0625000000e+002	-3.45010e-001	 6.69068e-002
2027	 5.0650000000e+002	-3.41245e-001	 6.78426e-002
2028	 5.0675000000e+002	-3.41905e-001	 6.59784e-002
2029	 5.0700000000e+002	-3.42219e-001	 6.66108e-002
2030	 5.0725000000e+002	-3.41004e-001	 6.38909e-002
2031	 5.0750000000e+002	-3.37662e-001	 6.16053e-002
2032	 5.0775000000e+002	-3.38471e-001	 6.19263e-002
2033	 5.0800000000e+002	-3.36432e-001	 6.06764e-002
2034	 5.0825000000e+002	-3.36694e-001	 5.99460e-002
2035	 5.0850000000e+002	-3.35469e-001	 5.88008e-002
2036	 5.0875000000e+002	-3.35401e-001	 5.79574e-002
2037	 5.0900000000e+002	-3.33593e-001	 5.73846e-002
2038	 5.0925000000e+002	-3.30654e-001	 5.59217e-002
2039	 5.0950000000e+002	-3.31648e-001	 5.47341e-002
2040	 5.0975000000e+002	-3.29999e-001	 5.36711e-002
2041	 5.1000000000e+002	-3.29692e-001	 5.21202e-002
2042	 5.1025000000e+002	-3.28851e-001	 5.04128e-002
2043	 5.1050000000e+002	-3.27670e-001	 5.08530e-002
2044	 5.1075000000e+002	-3.26500e-001	 4.77368e-002
2045	 5.1100000000e+002	-3.25840e-001	 4.65915e-002
2046	 5.1125000000e+002	-3.25233e-001	 4.60612e-002
2047	 5.1150000000e+002	-3.22943e-001	 4.54451e-002
2048	 5.1175000000e+002	-3.23572e-001	 4.62527e-002
2049	 5.1200000000e+002	-3.22803e-001	 4.23732e-002
2050	 5.1225000000e+002	-3.22456e-001	 4.26627e-002
2051	 5.1250000000e+002	-3.20897e-001	 4.16840e-002
2052	 5.1275000000e+002	-3.18658e-001	 3.98100e-002
2053	 5.1300000000e+002	-3.18900e-001	 3.99344e-002
2054	 5.1325000000e+002	-3.17980e-001	 3.90651e-002
2055	 5.1350000000e+002	-3.15052e-001	 3.81360e-002
2056	 5.1375000000e+002	-3.14676e-001	 3.65982e-002
2057	 5.1400000000e+002	-3.14832e-001	 3.51347e-002
2058	 5.1425000000e+002	-3.14433e-001	 3.46291e-002
2059	 5.1450000000e+002	-3.14295e-001	 3.46925e-002
2060	 5.1475000000e+002	-3.13586e-001	 3.29032e-002
2061	 5.1500000000e+002	-3.10253e-001	 3.31594e-002
2062	 5.1525000000e+002	-3.09888e-001	 3.05762e-002
2063	 5.1550000000e+002	-3.09579e-001	 2.94498e-002
2064	 5.1575000000e+002	-3.10102e-001	 2.94946e-002
2065	 5.1600000000e+002	-3.08962e-001	 2.69360e-002
2066	 5.1625000000e+002	-3.06176e-001	 2.64102e-002
2067	 5.1650000000e+002	-3.05218e-001	 2.54013e-002
2068	 5.1675000000e+002	-3.04701e-001	 2.56262e-002
2069	 5.1700000000e+002	-3.03971e-001	 2.18294e-002
2070	 5.1725000000e+002	-3.03164e-001	 2.36054e-002
