1750	 4.3725000000e+002	 2.00719e-001	-1.67650e-001
1751	 4.3750000000e+002	 2.15107e-001	-1.77439e-001
1752	 4.3775000000e+002	 2.29933e-001	-1.84789e-001
1753	 4.3800000000e+002	 2.47035e-001	-1.94953e-001
1754	 4.3825000000e+002	 2.62087e-001	-2.05719e-001
1755	 4.3850000000e+002	 2.81537e-001	-2.11810e-001
1756	 4.3875000000e+002	 3.04032e-001	-2.23466e-001
1757	 4.3900000000e+002	 3.25281e-001	-2.39619e-001
1758	 4.3925000000e+002	 3.49453e-001	-2.52110e-001
1759	 4.3950000000e+002	 3.75857e-001	-2.68535e-001
1760	 4.3975000000e+002	 4.03896e-001	-2.84270e-001
1761	 4.4000000000e+002	 4.35001e-001	-3.04555e-001
1762	 4.4025000000e+002	 4.69068e-001	-3.23282e-001
1763	 4.4050000000e+002	 5.07532e-001	-3.44262e-001
1764	 4.4075000000e+002	 5.48706e-001	-3.67820e-001
1765	 4.4100000000e+002	 5.93644e-001	-3.94091e-001
1766	 4.4125000000e+002	 6.43990e-001	-4.21427e-001
1767	 4.4150000000e+002	 6.99818e-001	-4.55912e-001
1768	 4.4175000000e+002	 7.64686e-001	-4.92654e-001
1769	 4.4200000000e+002	 8.40089e-001	-5.36405e-001
1770	 4.4225000000e+002	 9.26000e-001	-5.87146e-001
1771	 4.4250000000e+002	 1.02615e+000	-6.44612e-001
1772	 4.4275000000e+002	 1.14436e+000	-7.13172e-001
1773	 4.4300000000e+002	 1.28459e+000	-7.94726e-001
1774	 4.4325000000e+002	 1.45219e+000	-8.96539e-001
1775	 4.4350000000e+002	 1.66556e+000	-1.02456e+000
1776	 4.4375000000e+002	 1.94478e+000	-1.18642e+000
1777	 4.4400000000e+002	 2.30335e+000	-1.40848e+000
1778	 4.4425000000e+002	 2.80806e+000	-1.71456e+000
1779	 4.4450000000e+002	 3.54659e+000	-2.17837e+000
1780	 4.4475000000e+002	 4.74079e+000	-2.93882e+000
1781	 4.4500000000e+002	 7.08597e+000	-4.54172e+000
1782	 4.4525000000e+002	 1.32746e+001	-9.42485e+000
1783	 4.4550000000e+002	 3.27896e+001	-1.12796e+002
1784	 4.4575000000e+002	-1.85404e+001	 8.06265e+000
1785	 4.4600000000e+002	-8.77849e+000	 4.30036e+000
1786	 4.4625000000e+002	-5.82424e+000	 2.91022e+000
1787	 4.4650000000e+002	-4.39315e+000	 2.24826e+000
1788	 4.4675000000e+002	-3.54823e+000	 1.81742e+000
1789	 4.4700000000e+002	-2.99645e+000	 1.53141e+000
1790	 4.4725000000e+002	-2.60633e+000	 1.32733e+000
1791	 4.4750000000e+002	-2.31949e+000	 1.17192e+000
1792	 4.4775000000e+002	-2.08970e+000	 1.05374e+000
1793	 4.4800000000e+002	-1.90869e+000	 9.56739e-001
1794	 4.4825000000e+002	-1.75864e+000	 8.78918e-001
1795	 4.4850000000e+002	-1.63971e+000	 8.14802e-001
1796	 4.4875000000e+002	-1.53365e+000	 7.57674e-001
1797	 4.4900000000e+002	-1.44609e+000	 7.11338e-001
1798	 4.4925000000e+002	-1.36807e+000	 6.67690e-001
1799	 4.4950000000e+002	-1.30139e+000	 6.31689e-001
1800	 4.4975000000e+002	-1.24349e+000	 5.96352e-001
1801	 4.5000000000e+002	-1.19627e+000	 5.73885e-001
1802	 4.5025000000e+002	-1.14668e+000	 5.46610e-001
1803	 4.5050000000e+002	-1.10315e+000	 5.23242e-001
1804	 4.5075000000e+002	-1.06621e+000	 5.00392e-001
1805	 4.5100000000e+002	-1.03150e+000	 4.80519e-001
1806	 4.5125000000e+002	-1.00139e+000	 4.64942e-001
1807	 4.5150000000e+002	-9.72176e-001	 4.48387e-001
1808	 4.5175000000e+002	-9.46818e-001	 4.33936e-001
1809	 4.5200000000e+002	-9.21626e-001	 4.20311e-001
1810	 4.5225000000e+002	-9.01515e-001	 4.06036e-001
1811	 4.5250000000e+002	-8.84669e-001	 3.97015e-001
1812	 4.5275000000e+002	-8.61662e-001	 3.93187e-001
1813	 4.5300000000e+002	-8.39660e-001	 3.81117e-001
1814	 4.5325000000e+002	-8.20896e-001	 3.68676e-001
1815	 4.5350000000e+002	-8.06119e-001	 3.58864e-001
1816	 4.5375000000e+002	-7.90702e-001	 3.49830e-001
1817	 4.5400000000e+002	-7.78862e-001	 3.41723e-001
1818	 4.5425000000e+002	-7.62232e-001	 3.32123e-001
1819	 4.5450000000e+002	-7.50601e-001	 3.26466e-001
1820	 4.5475000000e+002	-7.39749e-001	 3.20580e-001
1821	 4.5500000000e+002	-7.28553e-001	 3.11595e-001
1822	 4.5525000000e+002	-7.18788e-001	 3.05200e-001
1823	 4.5550000000e+002	-7.08262e-001	 2.98440e-001
1824	 4.5575000000e+002	-6.98431e-001	 2.94016e-001
1825	 4.5600000000e+002	-6.89421e-001	 2.87986e-001
1826	 4.5625000000e+002	-6.81815e-001	 2.83630e-001
1827	 4.5650000000e+002	-6.72723e-001	 2.78492e-001
1828	 4.5675000000e+002	-6.66178e-001	 2.74425e-001
1829	 4.5700000000e+002	-6.58256e-001	 2.69596e-001
1830	 4.5725000000e+002	-6.51158e-001	 2.64832e-001
1831	 4.5750000000e+002	-6.45065e-001	 2.59326e-001
1832	 4.5775000000e+002	-6.36946e-001	 2.56730e-001
1833	 4.5800000000e+002	-6.32412e-001	 2.53335e-001
1834	 4.5825000000e+002	-6.25230e-001	 2.48240e-001
1835	 4.5850000000e+002	-6.21323e-001	 2.44418e-001
1836	 4.5875000000e+002	-6.15876e-001	 2.40744e-001
1837	 4.5900000000e+002	-6.09506e-001	 2.37189e-001
1838	 4.5925000000e+002	-6.06236e-001	 2.33555e-001
1839	 4.5950000000e+002	-5.99687e-001	 2.29756e-001
1840	 4.5975000000e+002	-5.93376e-001	 2.27726e-001
1841	 4.6000000000e+002	-5.91487e-001	 2.24081e-001
1842	 4.6025000000e+002	-5.88271e-001	 2.20824e-001
1843	 4.6050000000e+002	-5.82967e-001	 2.19775e-001
1844	 4.6075000000e+002	-5.77915e-001	 2.17221e-001
1845	 4.6100000000e+002	-5.73913e-001	 2.12793e-001
1846	 4.6125000000e+002	-5.71300e-001	 2.11610e-001
1847	 4.6150000000e+002	-5.67783e-001	 2.08426e-001
1848	 4.6175000000e+002	-5.63847e-001	 2.06369e-001
1849	 4.6200000000e+002	-5.61600e-001	 2.03605e-001
1850	 4.6225000000e+002	-5.56083e-001	 2.02549e-001
1851	 4.6250000000e+002	-5.54046e-001	 2.00212e-001
1852	 4.6275000000e+002	-5.51607e-001	 1.96517e-001
1853	 4.6300000000e+002	-5.48037e-001	 1.94657e-001
1854	 4.6325000000e+002	-5.44154e-001	 1.92809e-001
1855	 4.6350000000e+002	-5.42090e-001	 1.89873e-001
1856	 4.6375000000e+002	-5.39979e-001	 1.87780e-001
1857	 4.6400000000e+002	-5.37470e-001	 1.85681e-001
1858	 4.6425000000e+002	-5.33555e-001	 1.84115e-001
1859	 4.6450000000e+002	-5.31495e-001	 1.83025e-001
1860	 4.6475000000e+002	-5.28625e-001	 1.81072e-001
1861	 4.6500000000e+002	-5.28087e-001	 1.76781e-001
1862	 4.6525000000e+002	-5.23373e-001	 1.76994e-001
1863	 4.6550000000e+002	-5.21735e-001	 1.75137e-001
1864	 4.6575000000e+002	-5.19564e-001	 1.73189e-001
1865	 4.6600000000e+002	-5.16615e-001	 1.71042e-001
1866	 4.6625000000e+002	-5.16002e-001	 1.70445e-001
1867	 4.6650000000e+002	-5.14208e-001	 1.66914e-001
1868	 4.6675000000e+002	-5.11929e-001	 1.66449e-001
1869	 4.6700000000e+002	-5.10360e-001	 1.63725e-001
1870	 4.6725000000e+002	-5.08117e-001	 1.65924e-001
1871	 4.6750000000e+002	-5.05049e-001	 1.62040e-001
1872	 4.6775000000e+002	-5.04475e-001	 1.61230e-001
1873	 4.6800000000e+002	-5.02421e-001	 1.58086e-001
1874	 4.6825000000e+002	-5.00977e-001	 1.56087e-001
1875	 4.6850000000e+002	-4.99669e-001	 1.55456e-001
1876	 4.6875000000e+002	-4.97562e-001	 1.53618e-001
1877	 4.6900000000e+002	-4.97180e-001	 1.53601e-001
1878	 4.6925000000e+002	-4.94218e-001	 1.50246e-001
1879	 4.6950000000e+002	-4.91802e-001	 1.47925e-001
1880	 4.6975000000e+002	-4.90630e-001	 1.47742e-001
1881	 4.7000000000e+002	-4.90529e-001	 1.47990e-001
1882	 4.7025000000e+002	-4.87959e-001	 1.45285e-001
1883	 4.7050000000e+002	-4.87317e-001	 1.45747e-001
1884	 4.7075000000e+002	-4.86181e-001	 1.43060e-001
1885	 4.7100000000e+002	-4.83886e-001	 1.41722e-001
1886	 4.7125000000e+002	-4.84285e-001	 1.41081e-001
1887	 4.7150000000e+002	-4.82218e-001	 1.39293e-001
1888	 4.7175000000e+002	-4.81829e-001	 1.36526e-001
1889	 4.7200000000e+002	-4.80470e-001	 1.36500e-001
1890	 4.7225000000e+002	-4.78336e-001	 1.36641e-001
1891	 4.7250000000e+002	-4.77286e-001	 1.35084e-001
1892	 4.7275000000e+002	-4.77080e-001	 1.33177e-001
1893	 4.7300000000e+002	-4.75594e-001	 1.33037e-001
1894	 4.7325000000e+002	-4.71867e-001	 1.32150e-001
1895	 4.7350000000e+002	-4.72069e-001	 1.30016e-001
1896	 4.7375000000e+002	-4.72684e-001	 1.29110e-001
1897	 4.7400000000e+002	-4.70392e-001	 1.26319e-001
1898	 4.7425000000e+002	-4.70862e-001	 1.26782e-001
1899	 4.7450000000e+002	-4.66942e-001	 1.25847e-001
1900	 4.7475000000e+002	-4.67313e-001	 1.23764e-001
1901	 4.7500000000e+002	-4.67223e-001	 1.22309e-001
1902	 4.7525000000e+002	-4.65877e-001	 1.21447e-001
1903	 4.7550000000e+002	-4.64540e-001	 1.22232e-001
1904	 4.7575000000e+002	-4.63795e-001	 1.19805e-001
1905	 4.7600000000e+002	-4.62830e-001	 1.19336e-001
1906	 4.7625000000e+002	-4.61399e-001	 1.17469e-001
1907	 4.7650000000e+002	-4.59939e-001	 1.15765e-001
1908	 4.7675000000e+002	-4.60687e-001	 1.13742e-001
1909	 4.7700000000e+002	-4.59596e-001	 1.13169e-001
1910	 4.7725000000e+002	-4.60569e-001	 1.13687e-001
1911	 4.7750000000e+002	-4.57635e-001	 1.12696e-001
1912	 4.7775000000e+002	-4.56915e-001	 1.11784e-001
1913	 4.7800000000e+002	-4.56364e-001	 1.11696e-001
1914	 4.7825000000e+002	-4.55575e-001	 1.10577e-001
1915	 4.7850000000e+002	-4.56408e-001	 1.07461e-001
1916	 4.7875000000e+002	-4.53669e-001	 1.08015e-001
1917	 4.7900000000e+002	-4.53194e-001	 1.05429e-001
1918	 4.7925000000e+002	-4.53661e-001	 1.05528e-001
1919	 4.7950000000e+002	-4.51339e-001	 1.04219e-001
1920	 4.7975000000e+002	-4.50179e-001	 1.05124e-001
1921	 4.8000000000e+002	-4.49092e-001	 1.03521e-001
1922	 4.8025000000e+002	-4.50612e-001	 1.00389e-001
1923	 4.8050000000e+002	-4.49333e-001	 1.02255e-001
1924	 4.8075000000e+002	-4.49269e-001	 1.00435e-001
1925	 4.8100000000e+002	-4.48641e-001	 9.83564e-002
1926	 4.8125000000e+002	-4.45826e-001	 9.90916e-002
1927	 4.8150000000e+002	-4.47271e-001	 9.99005e-002
1928	 4.8175000000e+002	-4.46785e-001	 9.58317e-002
1929	 4.8200000000e+002	-4.46227e-001	 9.52530e-002
1930	 4.8225000000e+002	-4.45263e-001	 9.54266e-002
1931	 4.8250000000e+002	-4.43434e-001	 9.44115e-002
1932	 4.8275000000e+002	-4.44058e-001	 9.28154e-002
1933	 4.8300000000e+002	-4.41969e-001	 9.19272e-002
1934	 4.8325000000e+002	-4.43421e-001	 9.06412e-002
1935	 4.8350000000e+002	-4.42770e-001	 9.02011e-002
1936	 4.8375000000e+002	-4.41526e-001	 9.01986e-002
1937	 4.8400000000e+002	-4.39295e-001	 8.84735e-002
1938	 4.8425000000e+002	-4.38962e-001	 8.84401e-002
1939	 4.8450000000e+002	-4.39315e-001	 8.72623e-002
1940	 4.8475000000e+002	-4.38026e-001	 8.72903e-002
1941	 4.8500000000e+002	-4.37690e-001	 8.67574e-002
1942	 4.8525000000e+002	-4.38053e-001	 8.32806e-002
1943	 4.8550000000e+002	-4.36493e-001	 8.52398e-002
1944	 4.8575000000e+002	-4.36127e-001	 8.35206e-002
1945	 4.8600000000e+002	-4.35291e-001	 8.24013e-002
1946	 4.8625000000e+002	-4.36623e-001	 8.12230e-002
1947	 4.8650000000e+002	-4.35710e-001	 8.11570e-002
1948	 4.8675000000e+002	-4.35346e-001	 8.07584e-002
1949	 4.8700000000e+002	-4.33917e-001	 7.89275e-002
1950	 4.8725000000e+002	-4.34258e-001	 7.81848e-002
1951	 4.8750000000e+002	-4.33099e-001	 7.79838e-002
1952	 4.8775000000e+002	-4.33931e-001	 7.77933e-002
1953	 4.8800000000e+002	-4.32066e-001	 7.72877e-002
1954	 4.8825000000e+002	-4.30310e-001	 7.72743e-002
1955	 4.8850000000e+002	-4.30572e-001	 7.47160e-002
1956	 4.8875000000e+002	-4.29447e-001	 7.39337e-002
1957	 4.8900000000e+002	-4.30154e-001	 7.30348e-002
1958	 4.8925000000e+002	-4.29658e-001	 7.25738e-002
1959	 4.8950000000e+002	-4.28184e-001	 7.20945e-002
1960	 4.8975000000e+002	-4.27279e-001	 7.07194e-002
1961	 4.9000000000e+002	-4.28583e-001	 7.08198e-002
1962	 4.9025000000e+002	-4.26777e-001	 7.04431e-002
1963	 4.9050000000e+002	-4.26467e-001	 6.95596e-002
1964	 4.9075000000e+002	-4.26520e-001	 6.88736e-002
1965	 4.9100000000e+002	-4.26324e-001	 6.87174e-002
1966	 4.9125000000e+002	-4.26610e-001	 6.71125e-002
1967	 4.9150000000e+002	-4.23934e-001	 6.70028e-002
1968	 4.9175000000e+002	-4.25747e-001	 6.52761e-002
1969	 4.9200000000e+002	-4.24443e-001	 6.43384e-002
1970	 4.9225000000e+002	-4.24319e-001	 6.31763e-002
1971	 4.9250000000e+002	-4.24055e-001	 6.37306e-002
1972	 4.9275000000e+002	-4.23059e-001	 6.26961e-002
1973	 4.9300000000e+002	-4.22074e-001	 6.10581e-002
1974	 4.9325000000e+002	-4.21993e-001	 6.13540e-002
1975	 4.9350000000e+002	-4.22363e-001	 5.90311e-002
1976	 4.9375000000e+002	-4.20841e-001	 5.95167e-002
1977	 4.9400000000e+002	-4.21236e-001	 5.86882e-002
1978	 4.9425000000e+002	-4.19763e-001	 5.83442e-002
1979	 4.9450000000e+002	-4.19344e-001	 5.68691e-002
1980	 4.9475000000e+002	-4.20985e-001	 5.81891e-002
1981	 4.9500000000e+002	-4.19586e-001	 5.68254e-002
1982	 4.9525000000e+002	-4.19310e-001	 5.48667e-002
1983	 4.9550000000e+002	-4.18964e-001	 5.29015e-002
1984	 4.9575000000e+002	-4.19443e-001	 5.44855e-002
1985	 4.9600000000e+002	-4.16139e-001	 5.42207e-002
1986	 4.9625000000e+002	-4.18063e-001	 5.25240e-002
1987	 4.9650000000e+002	-4.17190e-001	 5.24878e-002
1988	 4.9675000000e+002	-4.15358e-001	 5.12131e-002
1989	 4.9700000000e+002	-4.14547e-001	 4.95861e-002
1990	 4.9725000000e+002	-4.14330e-001	 5.03617e-002
1991	 4.9750000000e+002	-4.16410e-001	 4.92602e-002
1992	 4.9775000000e+002	-4.14233e-001	 4.93195e-002
1993	 4.9800000000e+002	-4.14729e-001	 4.89098e-002
1994	 4.9825000000e+002	-4.13019e-001	 4.76760e-002
1995	 4.9850000000e+002	-4.15079e-001	 4.66593e-002
1996	 4.9875000000e+002	-4.13899e-001	 4.89386e-002
1997	 4.9900000000e+002	-4.13355e-001	 4.64394e-002
1998	 4.9925000000e+002	-4.11359e-001	 4.45712e-002
1999	 4.9950000000e+002	-4.11540e-001	 4.67908e-002
2000	 4.9975000000e+002	-4.10618e-001	 4.37350e-002
2001	 5.0000000000e+002	-4.10037e-001	 4.30999e-002
2002	 5.0025000000e+002	-4.10270e-001	 4.45083e-002
2003	 5.0050000000e+002	-4.08890e-001	 4.30154e-002
2004	 5.0075000000e+002	-4.09381e-001	 4.28045e-002
2005	 5.0100000000e+002	-4.08474e-001	 4.01858e-002
2006	 5.0125000000e+002	-4.07272e-001	 3.90688e-002
2007	 5.0150000000e+002	-4.08768e-001	 3.97989e-002
2008	 5.0175000000e+002	-4.07318e-001	 3.93380e-002
2009	 5.0200000000e+002	-4.07815e-001	 3.95711e-002
2010	 5.0225000000e+002	-4.08085e-001	 3.75752e-002
2011	 5.0250000000e+002	-4.07758e-001	 3.82740e-002
2012	 5.0275000000e+002	-4.06339e-001	 3.60593e-002
2013	 5.0300000000e+002	-4.05601e-001	 3.59024e-002
2014	 5.0325000000e+002	-4.05467e-001	 3.56017e-002
2015	 5.0350000000e+002	-4.04943e-001	 3.53106e-002
2016	 5.0375000000e+002	-4.05248e-001	 3.44107e-002
2017	 5.0400000000e+002	-4.04021e-001	 3.35346e-002
2018	 5.0425000000e+002	-4.02851e-001	 3.34256e-002
2019	 5.0450000000e+002	-4.03051e-001	 3.24138e-002
2020	 5.0475000000e+002	-4.02883e-001	 3.15476e-002
2021	 5.0500000000e+002	-4.02710e-001	 3.30645e-002
2022	 5.0525000000e+002	-4.02626e-001	 2.93310e-002
2023	 5.0550000000e+002	-4.02588e-001	 3.11774e-002
2024	 5.0575000000e+002	-4.01751e-001	 3.06512e-002
2025	 5.0600000000e+002	-4.01680e-001	 2.94502e-002
2026	 5.0625000000e+002	-4.01028e-001	 2.86637e-002
2027	 5.0650000000e+002	-4.00824e-001	 2.88801e-002
2028	 5.0675000000e+002	-4.00993e-001	 2.71635e-002
2029	 5.0700000000e+002	-3.99395e-001	 2.67709e-002
2030	 5.0725000000e+002	-4.00222e-001	 2.59772e-002
2031	 5.0750000000e+002	-3.97628e-001	 2.58270e-002
2032	 5.0775000000e+002	-3.99985e-001	 2.45805e-002
2033	 5.0800000000e+002	-3.98253e-001	 2.38044e-002
2034	 5.0825000000e+002	-3.97780e-001	 2.51521e-002
2035	 5.0850000000e+002	-3.97148e-001	 2.47855e-002
2036	 5.0875000000e+002	-3.95893e-001	 2.32054e-002
2037	 5.0900000000e+002	-3.95358e-001	 2.24081e-002
2038	 5.0925000000e+002	-3.96070e-001	 2.31481e-002
2039	 5.0950000000e+002	-3.95712e-001	 2.20134e-002
2040	 5.0975000000e+002	-3.94176e-001	 2.05554e-002
2041	 5.1000000000e+002	-3.93576e-001	 2.11816e-002
2042	 5.1025000000e+002	-3.95127e-001	 2.02014e-002
2043	 5.1050000000e+002	-3.93509e-001	 1.98512e-002
2044	 5.1075000000e+002	-3.93929e-001	 1.96892e-002
2045	 5.1100000000e+002	-3.93169e-001	 1.84137e-002
2046	 5.1125000000e+002	-3.92374e-001	 1.80357e-002
2047	 5.1150000000e+002	-3.91191e-001	 1.83574e-002
2048	 5.1175000000e+002	-3.92640e-001	 1.84928e-002
2049	 5.1200000000e+002	-3.92294e-001	 1.67480e-002
2050	 5.1225000000e+002	-3.91262e-001	 1.57602e-002
2051	 5.1250000000e+002	-3.89831e-001	 1.65849e-002
2052	 5.1275000000e+002	-3.89456e-001	 1.47962e-002
2053	 5.1300000000e+002	-3.90724e-001	 1.47923e-002
2054	 5.1325000000e+002	-3.89276e-001	 1.40177e-002
2055	 5.1350000000e+002	-3.88363e-001	 1.34709e-002
2056	 5.1375000000e+002	-3.88515e-001	 1.28934e-002
2057	 5.1400000000e+002	-3.87612e-001	 1.17933e-002
2058	 5.1425000000e+002	-3.87202e-001	 1.27187e-002
2059	 5.1450000000e+002	-3.87301e-001	 1.21286e-002
2060	 5.1475000000e+002	-3.88075e-001	 1.14502e-002
2061	 5.1500000000e+002	-3.86947e-001	 8.57225e-003
2062	 5.1525000000e+002	-3.85139e-001	 1.06916e-002
2063	 5.1550000000e+002	-3.86756e-001	 1.04044e-002
2064	 5.1575000000e+002	-3.86962e-001	 9.66765e-003
2065	 5.1600000000e+002	-3.84271e-001	 8.24031e-003
2066	 5.1625000000e+002	-3.85524e-001	 7.76120e-003
2067	 5.1650000000e+002	-3.84995e-001	 7.54285e-003
2068	 5.1675000000e+002	-3.83671e-001	 7.89547e-003
2069	 5.1700000000e+002	-3.83275e-001	 7.65171e-003
2070	 5.1725000000e+002	-3.83289e-001	 5.93961e-003
2071	 5.1750000000e+002	-3.82808e-001	 4.82048e-003
2072	 5.1775000000e+002	-3.83903e-001	 4.86760e-003
2073	 5.1800000000e+002	-3.82988e-001	 5.68905e-003
2074	 5.1825000000e+002	-3.81208e-001	 5.71962e-003
2075	 5.1850000000e+002	-3.80259e-001	 4.27943e-003
2076	 5.1875000000e+002	-3.79839e-001	 4.08119e-003
2077	 5.1900000000e+002	-3.81478e-001	 3.56132e-003
2078	 5.1925000000e+002	-3.79719e-001	 2.71087e-003
2079	 5.1950000000e+002	-3.79883e-001	 4.33485e-003
2080	 5.1975000000e+002	-3.80120e-001	 2.97783e-003
2081	 5.2000000000e+002	-3.79262e-001	 2.24578e-003
2082	 5.2025000000e+002	-3.78833e-001	 2.44080e-003
2083	 5.2050000000e+002	-3.79613e-001	 2.14316e-003
2084	 5.2075000000e+002	-3.77981e-001	-5.30562e-004
2085	 5.2100000000e+002	-3.76328e-001	 7.42257e-004
2086	 5.2125000000e+002	-3.75320e-001	-1.23838e-004
2087	 5.2150000000e+002	-3.76541e-001	-9.70154e-004
2088	 5.2175000000e+002	-3.75486e-001	-3.53193e-004
2089	 5.2200000000e+002	-3.74817e-001	-7.25118e-004
2090	 5.2225000000e+002	-3.75151e-001	-2.50226e-003
2091	 5.2250000000e+002	-3.75479e-001	-2.45183e-003
2092	 5.2275000000e+002	-3.73905e-001	-1.47963e-003
2093	 5.2300000000e+002	-3.74003e-001	-2.55815e-003
2094	 5.2325000000e+002	-3.73349e-001	-3.67347e-003
2095	 5.2350000000e+002	-3.73631e-001	-3.62360e-003
2096	 5.2375000000e+002	-3.71786e-001	-5.84238e-003
2097	 5.2400000000e+002	-3.71789e-001	-4.43276e-003
2098	 5.2425000000e+002	-3.72123e-001	-5.34701e-003
2099	 5.2450000000e+002	-3.71100e-001	-3.96091e-003
2100	 5.2475000000e+002	-3.70481e-001	-7.47022e-003
2101	 5.2500000000e+002	-3.70814e-001	-5.72278e-003
2102	 5.2525000000e+002	-3.71023e-001	-5.39346e-003
2103	 5.2550000000e+002	-3.68505e-001	-5.50718e-003
2104	 5.2575000000e+002	-3.69858e-001	-7.50350e-003
2105	 5.2600000000e+002	-3.69289e-001	-6.08606e-003
2106	 5.2625000000e+002	-3.68140e-001	-8.39632e-003
2107	 5.2650000000e+002	-3.68807e-001	-8.29127e-003
2108	 5.2675000000e+002	-3.67058e-001	-7.05182e-003
2109	 5.2700000000e+002	-3.67758e-001	-1.05024e-002
2110	 5.2725000000e+002	-3.66909e-001	-8.02940e-003
2111	 5.2750000000e+002	-3.67469e-001	-9.47337e-003
2112	 5.2775000000e+002	-3.66133e-001	-9.91264e-003
2113	 5.2800000000e+002	-3.67372e-001	-9.45775e-003
2114	 5.2825000000e+002	-3.64295e-001	-1.04592e-002
2115	 5.2850000000e+002	-3.65773e-001	-1.20125e-002
2116	 5.2875000000e+002	-3.64914e-001	-1.03686e-002
2117	 5.2900000000e+002	-3.63315e-001	-1.31488e-002
2118	 5.2925000000e+002	-3.65111e-001	-1.10836e-002
2119	 5.2950000000e+002	-3.63330e-001	-1.23090e-002
2120	 5.2975000000e+002	-3.62837e-001	-1.26916e-002
2121	 5.3000000000e+002	-3.62980e-001	-1.33096e-002
2122	 5.3025000000e+002	-3.62159e-001	-1.31875e-002
2123	 5.3050000000e+002	-3.60310e-001	-1.33036e-002
2124	 5.3075000000e+002	-3.62008e-001	-1.36281e-002
2125	 5.3100000000e+002	-3.61452e-001	-1.29027e-002
2126	 5.3125000000e+002	-3.59950e-001	-1.35765e-002
2127	 5.3150000000e+002	-3.61636e-001	-1.39426e-002
2128	 5.3175000000e+002	-3.60608e-001	-1.49792e-002
2129	 5.3200000000e+002	-3.58857e-001	-1.56932e-002
2130	 5.3225000000e+002	-3.57226e-001	-1.51343e-002
2131	 5.3250000000e+002	-3.58172e-001	-1.41320e-002
2132	 5.3275000000e+002	-3.58969e-001	-1.65288e-002
2133	 5.3300000000e+002	-3.58483e-001	-1.72025e-002
2134	 5.3325000000e+002	-3.57337e-001	-1.54213e-002
2135	 5.3350000000e+002	-3.56861e-001	-1.68351e-002
2136	 5.3375000000e+002	-3.57539e-001	-1.75604e-002
2137	 5.3400000000e+002	-3.56811e-001	-1.86371e-002
2138	 5.3425000000e+002	-3.57118e-001	-1.70163e-002
2139	 5.3450000000e+002	-3.56477e-001	-1.82614e-002
2140	 5.3475000000e+002	-3.55249e-001	-1.86931e-002
2141	 5.3500000000e+002	-3.53901e-001	-1.73131e-002
2142	 5.3525000000e+002	-3.53747e-001	-1.92215e-002
2143	 5.3550000000e+002	-3.53431e-001	-1.86579e-002
2144	 5.3575000000e+002	-3.55850e-001	-1.99219e-002
2145	 5.3600000000e+002	-3.53297e-001	-1.91854e-002
2146	 5.3625000000e+002	-3.51215e-001	-1.94106e-002
2147	 5.3650000000e+002	-3.52739e-001	-2.00242e-002
2148	 5.3675000000e+002	-3.50582e-001	-2.00745e-002
2149	 5.3700000000e+002	-3.50625e-001	-1.94427e-002
2150	 5.3725000000e+002	-3.51309e-001	-2.08715e-002
2151	 5.3750000000e+002	-3.51801e-001	-2.02868e-002
2152	 5.3775000000e+002	-3.51935e-001	-2.02117e-002
2153	 5.3800000000e+002	-3.49156e-001	-2.12639e-002
2154	 5.3825000000e+002	-3.48695e-001	-2.05514e-002
2155	 5.3850000000e+002	-3.47298e-001	-2.14061e-002
2156	 5.3875000000e+002	-3.48463e-001	-2.16075e-002
2157	 5.3900000000e+002	-3.48018e-001	-2.16475e-002
2158	 5.3925000000e+002	-3.47130e-001	-2.14099e-002
2159	 5.3950000000e+002	-3.48690e-001	-2.30062e-002
2160	 5.3975000000e+002	-3.46654e-001	-2.31072e-002
2161	 5.4000000000e+002	-3.47342e-001	-2.13166e-002
2162	 5.4025000000e+002	-3.45556e-001	-2.41516e-002
