1401	 3.5000000000e+002	-2.55022e-002	-8.87872e-004
1402	 3.5025000000e+002	-2.44054e-002	-1.23658e-004
1403	 3.5050000000e+002	-2.44513e-002	-7.86453e-004
1404	 3.5075000000e+002	-2.21193e-002	 1.69611e-003
1405	 3.5100000000e+002	-2.15317e-002	 2.84821e-003
1406	 3.5125000000e+002	-2.13433e-002	 3.72867e-003
1407	 3.5150000000e+002	-2.01657e-002	 5.65311e-003
1408	 3.5175000000e+002	-1.75668e-002	 7.17171e-003
1409	 3.5200000000e+002	-1.74679e-002	 8.96993e-003
1410	 3.5225000000e+002	-1.57139e-002	 8.80737e-003
1411	 3.5250000000e+002	-1.49753e-002	 1.26618e-002
1412	 3.5275000000e+002	-1.33600e-002	 1.25263e-002
1413	 3.5300000000e+002	-1.04853e-002	 1.43200e-002
1414	 3.5325000000e+002	-1.11909e-002	 1.53799e-002
1415	 3.5350000000e+002	-9.61556e-003	 1.47147e-002
1416	 3.5375000000e+002	-7.93967e-003	 1.80934e-002
1417	 3.5400000000e+002	-7.99669e-003	 1.88523e-002
1418	 3.5425000000e+002	-8.01657e-003	 1.99984e-002
1419	 3.5450000000e+002	-3.95467e-003	 2.07178e-002
1420	 3.5475000000e+002	-3.00913e-003	 2.09425e-002
1421	 3.5500000000e+002	-3.10427e-003	 2.29597e-002
1422	 3.5525000000e+002	-4.02966e-004	 2.33020e-002
1423	 3.5550000000e+002	 5.09348e-004	 2.36131e-002
1424	 3.5575000000e+002	 9.62415e-005	 2.70403e-002
1425	 3.5600000000e+002	 1.63138e-003	 2.75847e-002
1426	 3.5625000000e+002	 4.94177e-003	 3.04957e-002
1427	 3.5650000000e+002	 2.37285e-003	 3.00335e-002
1428	 3.5675000000e+002	 6.86147e-003	 3.36641e-002
1429	 3.5700000000e+002	 6.61697e-003	 3.27410e-002
1430	 3.5725000000e+002	 7.63893e-003	 3.27381e-002
1431	 3.5750000000e+002	 8.80767e-003	 3.78229e-002
1432	 3.5775000000e+002	 1.14338e-002	 3.79685e-002
1433	 3.5800000000e+002	 1.10945e-002	 3.76980e-002
1434	 3.5825000000e+002	 1.01796e-002	 3.95827e-002
1435	 3.5850000000e+002	 1.38146e-002	 4.00740e-002
1436	 3.5875000000e+002	 1.32120e-002	 4.24419e-002
1437	 3.5900000000e+002	 1.62993e-002	 4.39892e-002
1438	 3.5925000000e+002	 1.52624e-002	 4.53789e-002
1439	 3.5950000000e+002	 1.63563e-002	 4.36873e-002
1440	 3.5975000000e+002	 1.84360e-002	 4.60950e-002
1441	 3.6000000000e+002	 1.79778e-002	 4.92024e-002
1442	 3.6025000000e+002	 1.90147e-002	 5.09781e-002
1443	 3.6050000000e+002	 1.99474e-002	 5.11646e-002
1444	 3.6075000000e+002	 2.27845e-002	 5.30041e-002
1445	 3.6100000000e+002	 2.23146e-002	 5.58253e-002
1446	 3.6125000000e+002	 2.50425e-002	 5.61943e-002
1447	 3.6150000000e+002	 2.29659e-002	 5.77866e-002
1448	 3.6175000000e+002	 2.58597e-002	 5.87938e-002
1449	 3.6200000000e+002	 2.62075e-002	 5.94134e-002
1450	 3.6225000000e+002	 2.77599e-002	 6.21570e-002
1451	 3.6250000000e+002	 2.78325e-002	 6.16488e-002
1452	 3.6275000000e+002	 3.05182e-002	 6.38102e-002
1453	 3.6300000000e+002	 3.16023e-002	 6.40049e-002
1454	 3.6325000000e+002	 3.20104e-002	 6.64539e-002
1455	 3.6350000000e+002	 3.32219e-002	 6.89764e-002
1456	 3.6375000000e+002	 3.32394e-002	 7.16194e-002
1457	 3.6400000000e+002	 3.41735e-002	 7.22752e-002
1458	 3.6425000000e+002	 3.69701e-002	 7.20766e-002
1459	 3.6450000000e+002	 3.95055e-002	 7.42831e-002
1460	 3.6475000000e+002	 3.65337e-002	 7.54371e-002
1461	 3.6500000000e+002	 3.88031e-002	 7.77083e-002
1462	 3.6525000000e+002	 4.00133e-002	 7.85405e-002
1463	 3.6550000000e+002	 4.09332e-002	 8.11891e-002
1464	 3.6575000000e+002	 4.13148e-002	 7.94615e-002
1465	 3.6600000000e+002	 4.25506e-002	 8.27908e-002
1466	 3.6625000000e+002	 4.26754e-002	 8.40897e-002
1467	 3.6650000000e+002	 4.58285e-002	 8.61426e-002
1468	 3.6675000000e+002	 4.65780e-002	 8.92134e-002
1469	 3.6700000000e+002	 4.66473e-002	 8.97118e-002
1470	 3.6725000000e+002	 4.68877e-002	 9.05794e-002
1471	 3.6750000000e+002	 4.75528e-002	 9.10823e-002
1472	 3.6775000000e+002	 4.72752e-002	 9.29732e-002
1473	 3.6800000000e+002	 4.84300e-002	 9.52610e-002
1474	 3.6825000000e+002	 5.03786e-002	 9.57174e-002
1475	 3.6850000000e+002	 5.18573e-002	 9.71872e-002
1476	 3.6875000000e+002	 5.10218e-002	 9.77072e-002
1477	 3.6900000000e+002	 5.23824e-002	 1.02603e-001
1478	 3.6925000000e+002	 5.33225e-002	 1.00647e-001
1479	 3.6950000000e+002	 5.57690e-002	 1.02360e-001
1480	 3.6975000000e+002	 5.44285e-002	 1.04623e-001
1481	 3.7000000000e+002	 5.63274e-002	 1.05446e-001
1482	 3.7025000000e+002	 5.79543e-002	 1.07166e-001
1483	 3.7050000000e+002	 6.02000e-002	 1.08772e-001
1484	 3.7075000000e+002	 5.96628e-002	 1.10119e-001
1485	 3.7100000000e+002	 5.98686e-002	 1.10976e-001
1486	 3.7125000000e+002	 6.01022e-002	 1.13195e-001
1487	 3.7150000000e+002	 5.97105e-002	 1.14007e-001
1488	 3.7175000000e+002	 6.28128e-002	 1.14905e-001
1489	 3.7200000000e+002	 6.25752e-002	 1.18496e-001
1490	 3.7225000000e+002	 6.28608e-002	 1.20371e-001
1491	 3.7250000000e+002	 6.56015e-002	 1.20235e-001
1492	 3.7275000000e+002	 6.68200e-002	 1.21357e-001
1493	 3.7300000000e+002	 6.50601e-002	 1.21872e-001
1494	 3.7325000000e+002	 6.60885e-002	 1.24456e-001
1495	 3.7350000000e+002	 6.72348e-002	 1.26093e-001
1496	 3.7375000000e+002	 6.74622e-002	 1.29258e-001
1497	 3.7400000000e+002	 6.86714e-002	 1.29996e-001
1498	 3.7425000000e+002	 6.98952e-002	 1.29790e-001
1499	 3.7450000000e+002	 7.01287e-002	 1.32071e-001
1500	 3.7475000000e+002	 7.12438e-002	 1.33608e-001
1501	 3.7500000000e+002	 7.08051e-002	 1.34567e-001
1502	 3.7525000000e+002	 7.30168e-002	 1.38262e-001
1503	 3.7550000000e+002	 7.44300e-002	 1.37876e-001
1504	 3.7575000000e+002	 7.44775e-002	 1.39886e-001
1505	 3.7600000000e+002	 7.49216e-002	 1.42158e-001
1506	 3.7625000000e+002	 7.60012e-002	 1.43468e-001
1507	 3.7650000000e+002	 7.74545e-002	 1.45190e-001
1508	 3.7675000000e+002	 7.78494e-002	 1.45635e-001
1509	 3.7700000000e+002	 7.78218e-002	 1.47373e-001
1510	 3.7725000000e+002	 7.80303e-002	 1.49334e-001
1511	 3.7750000000e+002	 7.77028e-002	 1.51497e-001
1512	 3.7775000000e+002	 7.92008e-002	 1.53176e-001
1513	 3.7800000000e+002	 8.04695e-002	 1.55620e-001
1514	 3.7825000000e+002	 8.08523e-002	 1.56347e-001
1515	 3.7850000000e+002	 8.20889e-002	 1.55685e-001
1516	 3.7875000000e+002	 8.25828e-002	 1.57273e-001
1517	 3.7900000000e+002	 8.26089e-002	 1.59823e-001
1518	 3.7925000000e+002	 8.36198e-002	 1.62418e-001
1519	 3.7950000000e+002	 8.25062e-002	 1.62722e-001
1520	 3.7975000000e+002	 8.53456e-002	 1.66949e-001
1521	 3.8000000000e+002	 8.72213e-002	 1.64750e-001
1522	 3.8025000000e+002	 8.63707e-002	 1.66681e-001
1523	 3.8050000000e+002	 8.71333e-002	 1.70348e-001
1524	 3.8075000000e+002	 8.88475e-002	 1.72342e-001
1525	 3.8100000000e+002	 8.66478e-002	 1.74683e-001
1526	 3.8125000000e+002	 8.96993e-002	 1.74739e-001
1527	 3.8150000000e+002	 8.96824e-002	 1.78602e-001
1528	 3.8175000000e+002	 9.01378e-002	 1.78054e-001
1529	 3.8200000000e+002	 8.88614e-002	 1.79580e-001
1530	 3.8225000000e+002	 9.04482e-002	 1.81665e-001
1531	 3.8250000000e+002	 9.22309e-002	 1.82660e-001
1532	 3.8275000000e+002	 9.34814e-002	 1.84026e-001
1533	 3.8300000000e+002	 9.42054e-002	 1.84857e-001
1534	 3.8325000000e+002	 9.48335e-002	 1.89492e-001
1535	 3.8350000000e+002	 9.49143e-002	 1.87867e-001
1536	 3.8375000000e+002	 9.36901e-002	 1.90870e-001
1537	 3.8400000000e+002	 9.57410e-002	 1.92498e-001
1538	 3.8425000000e+002	 9.51206e-002	 1.93878e-001
1539	 3.8450000000e+002	 9.62475e-002	 1.95853e-001
1540	 3.8475000000e+002	 9.58094e-002	 1.95980e-001
1541	 3.8500000000e+002	 9.92127e-002	 1.97129e-001
1542	 3.8525000000e+002	 9.88336e-002	 1.99167e-001
1543	 3.8550000000e+002	 1.00346e-001	 2.01971e-001
1544	 3.8575000000e+002	 1.00438e-001	 2.01145e-001
1545	 3.8600000000e+002	 1.01922e-001	 2.01597e-001
1546	 3.8625000000e+002	 1.02229e-001	 2.06709e-001
1547	 3.8650000000e+002	 1.02708e-001	 2.07507e-001
1548	 3.8675000000e+002	 1.00654e-001	 2.09331e-001
1549	 3.8700000000e+002	 1.03012e-001	 2.09607e-001
1550	 3.8725000000e+002	 1.03216e-001	 2.11992e-001
1551	 3.8750000000e+002	 1.02870e-001	 2.13407e-001
1552	 3.8775000000e+002	 1.04783e-001	 2.14420e-001
1553	 3.8800000000e+002	 1.07746e-001	 2.16101e-001
1554	 3.8825000000e+002	 1.07137e-001	 2.18488e-001
1555	 3.8850000000e+002	 1.07462e-001	 2.18991e-001
1556	 3.8875000000e+002	 1.07638e-001	 2.21283e-001
1557	 3.8900000000e+002	 1.06533e-001	 2.22073e-001
1558	 3.8925000000e+002	 1.08432e-001	 2.23015e-001
1559	 3.8950000000e+002	 1.09545e-001	 2.25246e-001
1560	 3.8975000000e+002	 1.09974e-001	 2.25742e-001
1561	 3.9000000000e+002	 1.12388e-001	 2.26778e-001
1562	 3.9025000000e+002	 1.10718e-001	 2.30333e-001
1563	 3.9050000000e+002	 1.09970e-001	 2.29922e-001
1564	 3.9075000000e+002	 1.13199e-001	 2.34500e-001
1565	 3.9100000000e+002	 1.13882e-001	 2.34464e-001
1566	 3.9125000000e+002	 1.13775e-001	 2.34227e-001
1567	 3.9150000000e+002	 1.14337e-001	 2.37756e-001
1568	 3.9175000000e+002	 1.14442e-001	 2.37700e-001
1569	 3.9200000000e+002	 1.14548e-001	 2.39961e-001
1570	 3.9225000000e+002	 1.14363e-001	 2.40946e-001
1571	 3.9250000000e+002	 1.16412e-001	 2.42578e-001
1572	 3.9275000000e+002	 1.16073e-001	 2.44042e-001
1573	 3.9300000000e+002	 1.17215e-001	 2.45766e-001
1574	 3.9325000000e+002	 1.18548e-001	 2.49785e-001
1575	 3.9350000000e+002	 1.18288e-001	 2.50895e-001
1576	 3.9375000000e+002	 1.20667e-001	 2.51388e-001
1577	 3.9400000000e+002	 1.20839e-001	 2.50279e-001
1578	 3.9425000000e+002	 1.21547e-001	 2.50826e-001
1579	 3.9450000000e+002	 1.20720e-001	 2.54103e-001
1580	 3.9475000000e+002	 1.21941e-001	 2.55685e-001
1581	 3.9500000000e+002	 1.21785e-001	 2.57267e-001
1582	 3.9525000000e+002	 1.22966e-001	 2.59121e-001
1583	 3.9550000000e+002	 1.23932e-001	 2.60669e-001
1584	 3.9575000000e+002	 1.24348e-001	 2.60519e-001
1585	 3.9600000000e+002	 1.26758e-001	 2.62914e-001
1586	 3.9625000000e+002	 1.25824e-001	 2.63731e-001
1587	 3.9650000000e+002	 1.25351e-001	 2.64681e-001
1588	 3.9675000000e+002	 1.30674e-001	 2.66371e-001
1589	 3.9700000000e+002	 1.26628e-001	 2.66916e-001
1590	 3.9725000000e+002	 1.30151e-001	 2.69956e-001
1591	 3.9750000000e+002	 1.28784e-001	 2.70661e-001
1592	 3.9775000000e+002	 1.31183e-001	 2.72611e-001
1593	 3.9800000000e+002	 1.31305e-001	 2.72874e-001
1594	 3.9825000000e+002	 1.33933e-001	 2.74671e-001
1595	 3.9850000000e+002	 1.32616e-001	 2.76154e-001
1596	 3.9875000000e+002	 1.33614e-001	 2.77599e-001
1597	 3.9900000000e+002	 1.35153e-001	 2.79580e-001
1598	 3.9925000000e+002	 1.35085e-001	 2.79070e-001
1599	 3.9950000000e+002	 1.36046e-001	 2.80943e-001
1600	 3.9975000000e+002	 1.35572e-001	 2.81764e-001
1601	 4.0000000000e+002	 1.38540e-001	 2.83714e-001
1602	 4.0025000000e+002	 1.39119e-001	 2.86502e-001
1603	 4.0050000000e+002	 1.40829e-001	 2.84262e-001
1604	 4.0075000000e+002	 1.40004e-001	 2.86899e-001
1605	 4.0100000000e+002	 1.41340e-001	 2.88424e-001
1606	 4.0125000000e+002	 1.41534e-001	 2.88400e-001
1607	 4.0150000000e+002	 1.41668e-001	 2.89842e-001
1608	 4.0175000000e+002	 1.42682e-001	 2.91743e-001
1609	 4.0200000000e+002	 1.44402e-001	 2.93289e-001
1610	 4.0225000000e+002	 1.46108e-001	 2.94269e-001
1611	 4.0250000000e+002	 1.46723e-001	 2.93960e-001
1612	 4.0275000000e+002	 1.48057e-001	 2.98143e-001
1613	 4.0300000000e+002	 1.47912e-001	 2.97848e-001
1614	 4.0325000000e+002	 1.48846e-001	 3.00810e-001
1615	 4.0350000000e+002	 1.48715e-001	 3.00039e-001
1616	 4.0375000000e+002	 1.50620e-001	 3.01398e-001
1617	 4.0400000000e+002	 1.51835e-001	 3.01585e-001
1618	 4.0425000000e+002	 1.52414e-001	 3.04036e-001
1619	 4.0450000000e+002	 1.52257e-001	 3.05416e-001
1620	 4.0475000000e+002	 1.55970e-001	 3.06689e-001
1621	 4.0500000000e+002	 1.54619e-001	 3.06231e-001
1622	 4.0525000000e+002	 1.56955e-001	 3.08240e-001
1623	 4.0550000000e+002	 1.57618e-001	 3.10042e-001
1624	 4.0575000000e+002	 1.57264e-001	 3.10314e-001
1625	 4.0600000000e+002	 1.59975e-001	 3.12197e-001
1626	 4.0625000000e+002	 1.59785e-001	 3.12212e-001
1627	 4.0650000000e+002	 1.61697e-001	 3.14324e-001
1628	 4.0675000000e+002	 1.62947e-001	 3.15852e-001
1629	 4.0700000000e+002	 1.64275e-001	 3.14839e-001
1630	 4.0725000000e+002	 1.65892e-001	 3.18261e-001
1631	 4.0750000000e+002	 1.66484e-001	 3.16337e-001
1632	 4.0775000000e+002	 1.70168e-001	 3.19689e-001
1633	 4.0800000000e+002	 1.69149e-001	 3.21297e-001
1634	 4.0825000000e+002	 1.71985e-001	 3.21173e-001
1635	 4.0850000000e+002	 1.73494e-001	 3.22415e-001
1636	 4.0875000000e+002	 1.73413e-001	 3.23727e-001
1637	 4.0900000000e+002	 1.75438e-001	 3.24039e-001
1638	 4.0925000000e+002	 1.77637e-001	 3.26001e-001
1639	 4.0950000000e+002	 1.78930e-001	 3.24733e-001
1640	 4.0975000000e+002	 1.82470e-001	 3.27322e-001
1641	 4.1000000000e+002	 1.81991e-001	 3.26537e-001
1642	 4.1025000000e+002	 1.83444e-001	 3.28373e-001
1643	 4.1050000000e+002	 1.85416e-001	 3.29965e-001
1644	 4.1075000000e+002	 1.86067e-001	 3.30276e-001
1645	 4.1100000000e+002	 1.87070e-001	 3.31404e-001
1646	 4.1125000000e+002	 1.90590e-001	 3.31603e-001
1647	 4.1150000000e+002	 1.93572e-001	 3.32428e-001
1648	 4.1175000000e+002	 1.94261e-001	 3.34700e-001
1649	 4.1200000000e+002	 1.95505e-001	 3.34797e-001
1650	 4.1225000000e+002	 1.97977e-001	 3.34502e-001
1651	 4.1250000000e+002	 2.00785e-001	 3.37127e-001
1652	 4.1275000000e+002	 2.01773e-001	 3.37472e-001
1653	 4.1300000000e+002	 2.04248e-001	 3.38591e-001
1654	 4.1325000000e+002	 2.06371e-001	 3.38391e-001
1655	 4.1350000000e+002	 2.07406e-001	 3.37647e-001
1656	 4.1375000000e+002	 2.10126e-001	 3.41004e-001
1657	 4.1400000000e+002	 2.11939e-001	 3.40244e-001
1658	 4.1425000000e+002	 2.14086e-001	 3.40424e-001
1659	 4.1450000000e+002	 2.18471e-001	 3.43633e-001
1660	 4.1475000000e+002	 2.22556e-001	 3.42565e-001
1661	 4.1500000000e+002	 2.22040e-001	 3.42967e-001
1662	 4.1525000000e+002	 2.25719e-001	 3.45102e-001
1663	 4.1550000000e+002	 2.28801e-001	 3.45226e-001
1664	 4.1575000000e+002	 2.31904e-001	 3.45741e-001
1665	 4.1600000000e+002	 2.33520e-001	 3.45442e-001
1666	 4.1625000000e+002	 2.37667e-001	 3.46909e-001
1667	 4.1650000000e+002	 2.40833e-001	 3.45985e-001
1668	 4.1675000000e+002	 2.43702e-001	 3.47184e-001
1669	 4.1700000000e+002	 2.47875e-001	 3.46245e-001
1670	 4.1725000000e+002	 2.49602e-001	 3.46131e-001
1671	 4.1750000000e+002	 2.53853e-001	 3.45568e-001
1672	 4.1775000000e+002	 2.53737e-001	 3.46979e-001
1673	 4.1800000000e+002	 2.60494e-001	 3.49399e-001
1674	 4.1825000000e+002	 2.61698e-001	 3.49247e-001
1675	 4.1850000000e+002	 2.65201e-001	 3.47577e-001
1676	 4.1875000000e+002	 2.67519e-001	 3.46200e-001
1677	 4.1900000000e+002	 2.70256e-001	 3.49438e-001
1678	 4.1925000000e+002	 2.76048e-001	 3.47472e-001
1679	 4.1950000000e+002	 2.79822e-001	 3.46914e-001
1680	 4.1975000000e+002	 2.82022e-001	 3.48049e-001
1681	 4.2000000000e+002	 2.85195e-001	 3.47425e-001
1682	 4.2025000000e+002	 2.90103e-001	 3.49480e-001
1683	 4.2050000000e+002	 2.92341e-001	 3.50658e-001
1684	 4.2075000000e+002	 2.98861e-001	 3.49259e-001
1685	 4.2100000000e+002	 3.04883e-001	 3.49273e-001
1686	 4.2125000000e+002	 3.07823e-001	 3.50862e-001
1687	 4.2150000000e+002	 3.14341e-001	 3.53278e-001
1688	 4.2175000000e+002	 3.27434e-001	 3.53061e-001
1689	 4.2200000000e+002	 3.26150e-001	 3.46136e-001
1690	 4.2225000000e+002	 3.28048e-001	 3.45630e-001
1691	 4.2250000000e+002	 3.31024e-001	 3.46696e-001
1692	 4.2275000000e+002	 3.37283e-001	 3.48297e-001
1693	 4.2300000000e+002	 3.42505e-001	 3.47646e-001
1694	 4.2325000000e+002	 3.48544e-001	 3.48238e-001
1695	 4.2350000000e+002	 3.54267e-001	 3.47949e-001
1696	 4.2375000000e+002	 3.60440e-001	 3.47351e-001
1697	 4.2400000000e+002	 3.65259e-001	 3.48379e-001
1698	 4.2425000000e+002	 3.73032e-001	 3.47970e-001
1699	 4.2450000000e+002	 3.79628e-001	 3.46132e-001
1700	 4.2475000000e+002	 3.83427e-001	 3.47044e-001
1701	 4.2500000000e+002	 3.92606e-001	 3.45549e-001
1702	 4.2525000000e+002	 3.98306e-001	 3.45318e-001
1703	 4.2550000000e+002	 4.06085e-001	 3.45901e-001
1704	 4.2575000000e+002	 4.14556e-001	 3.43502e-001
1705	 4.2600000000e+002	 4.21074e-001	 3.45658e-001
1706	 4.2625000000e+002	 4.29532e-001	 3.44020e-001
1707	 4.2650000000e+002	 4.38158e-001	 3.43236e-001
1708	 4.2675000000e+002	 4.46477e-001	 3.41610e-001
1709	 4.2700000000e+002	 4.55961e-001	 3.40459e-001
1710	 4.2725000000e+002	 4.64842e-001	 3.40577e-001
1711	 4.2750000000e+002	 4.73796e-001	 3.40166e-001
1712	 4.2775000000e+002	 4.83900e-001	 3.37922e-001
1713	 4.2800000000e+002	 4.95538e-001	 3.38761e-001
1714	 4.2825000000e+002	 5.03677e-001	 3.37873e-001
1715	 4.2850000000e+002	 5.14172e-001	 3.36992e-001
1716	 4.2875000000e+002	 5.24946e-001	 3.35471e-001
1717	 4.2900000000e+002	 5.36237e-001	 3.32490e-001
1718	 4.2925000000e+002	 5.49939e-001	 3.31042e-001
1719	 4.2950000000e+002	 5.62051e-001	 3.31804e-001
1720	 4.2975000000e+002	 5.75627e-001	 3.29938e-001
1721	 4.3000000000e+002	 5.87155e-001	 3.26299e-001
1722	 4.3025000000e+002	 6.02457e-001	 3.24552e-001
1723	 4.3050000000e+002	 6.15595e-001	 3.24833e-001
1724	 4.3075000000e+002	 6.28616e-001	 3.21776e-001
1725	 4.3100000000e+002	 6.46656e-001	 3.20228e-001
1726	 4.3125000000e+002	 6.60185e-001	 3.18641e-001
1727	 4.3150000000e+002	 6.74890e-001	 3.17571e-001
1728	 4.3175000000e+002	 6.94372e-001	 3.15331e-001
1729	 4.3200000000e+002	 7.11409e-001	 3.13578e-001
1730	 4.3225000000e+002	 7.29968e-001	 3.11236e-001
1731	 4.3250000000e+002	 7.51499e-001	 3.10036e-001
1732	 4.3275000000e+002	 7.71206e-001	 3.06279e-001
1733	 4.3300000000e+002	 7.93826e-001	 3.04326e-001
1734	 4.3325000000e+002	 8.12896e-001	 3.01620e-001
1735	 4.3350000000e+002	 8.39793e-001	 2.98581e-001
1736	 4.3375000000e+002	 8.60818e-001	 2.94338e-001
1737	 4.3400000000e+002	 8.87540e-001	 2.90969e-001
1738	 4.3425000000e+002	 9.12713e-001	 2.86896e-001
1739	 4.3450000000e+002	 9.41954e-001	 2.83361e-001
1740	 4.3475000000e+002	 9.70361e-001	 2.80132e-001
1741	 4.3500000000e+002	 1.00162e+000	 2.75354e-001
1742	 4.3525000000e+002	 1.03266e+000	 2.70695e-001
1743	 4.3550000000e+002	 1.06762e+000	 2.65866e-001
1744	 4.3575000000e+002	 1.10374e+000	 2.60474e-001
1745	 4.3600000000e+002	 1.14207e+000	 2.55611e-001
1746	 4.3625000000e+002	 1.17884e+000	 2.49278e-001
1747	 4.3650000000e+002	 1.22256e+000	 2.41014e-001
1748	 4.3675000000e+002	 1.26582e+000	 2.25735e-001
1749	 4.3700000000e+002	 1.30408e+000	 2.34466e-001
1750	 4.3725000000e+002	 1.35978e+000	 2.26531e-001
1751	 4.3750000000e+002	 1.41601e+000	 2.15933e-001
1752	 4.3775000000e+002	 1.47081e+000	 2.06162e-001
1753	 4.3800000000e+002	 1.52712e+000	 1.97395e-001
1754	 4.3825000000e+002	 1.58318e+000	 1.90328e-001
1755	 4.3850000000e+002	 1.65626e+000	 1.98651e-001
1756	 4.3875000000e+002	 1.74655e+000	 1.87638e-001
1757	 4.3900000000e+002	 1.83356e+000	 1.73738e-001
1758	 4.3925000000e+002	 1.92313e+000	 1.54547e-001
1759	 4.3950000000e+002	 2.02090e+000	 1.41777e-001
1760	 4.3975000000e+002	 2.12462e+000	 1.25545e-001
1761	 4.4000000000e+002	 2.23817e+000	 1.05314e-001
1762	 4.4025000000e+002	 2.36100e+000	 8.58059e-002
1763	 4.4050000000e+002	 2.50556e+000	 6.60538e-002
1764	 4.4075000000e+002	 2.65337e+000	 4.33269e-002
1765	 4.4100000000e+002	 2.82499e+000	 1.56220e-002
1766	 4.4125000000e+002	 3.00879e+000	 2.25804e-003
1767	 4.4150000000e+002	 3.22887e+000	-3.78315e-002
1768	 4.4175000000e+002	 3.47217e+000	-7.71769e-002
1769	 4.4200000000e+002	 3.75228e+000	-1.23976e-001
1770	 4.4225000000e+002	 4.07645e+000	-1.71680e-001
1771	 4.4250000000e+002	 4.45167e+000	-2.32921e-001
1772	 4.4275000000e+002	 4.89426e+000	-3.02024e-001
1773	 4.4300000000e+002	 5.42479e+000	-3.91444e-001
1774	 4.4325000000e+002	 6.07214e+000	-5.01090e-001
1775	 4.4350000000e+002	 6.87183e+000	-6.46126e-001
1776	 4.4375000000e+002	 7.93928e+000	-8.13500e-001
1777	 4.4400000000e+002	 9.31074e+000	-1.08635e+000
1778	 4.4425000000e+002	 1.12668e+001	-1.46232e+000
1779	 4.4450000000e+002	 1.41590e+001	-2.07120e+000
1780	 4.4475000000e+002	 1.89410e+001	-3.07422e+000
1781	 4.4500000000e+002	 2.84663e+001	-5.51060e+000
1782	 4.4525000000e+002	 5.58473e+001	-1.51437e+001
1783	 4.4550000000e+002	 1.32572e+001	-4.99205e+002
1784	 4.4575000000e+002	-5.89383e+001	 2.18382e+000
1785	 4.4600000000e+002	-2.95717e+001	 2.74638e+000
1786	 4.4625000000e+002	-1.99737e+001	 2.21254e+000
1787	 4.4650000000e+002	-1.50311e+001	 2.01370e+000
1788	 4.4675000000e+002	-1.21530e+001	 1.72739e+000
1789	 4.4700000000e+002	-1.01987e+001	 1.53667e+000
1790	 4.4725000000e+002	-8.83575e+000	 1.38084e+000
1791	 4.4750000000e+002	-7.81587e+000	 1.31010e+000
1792	 4.4775000000e+002	-6.99119e+000	 1.22277e+000
1793	 4.4800000000e+002	-6.33697e+000	 1.15050e+000
1794	 4.4825000000e+002	-5.81396e+000	 1.09944e+000
1795	 4.4850000000e+002	-5.36949e+000	 1.04385e+000
1796	 4.4875000000e+002	-5.00040e+000	 1.00266e+000
1797	 4.4900000000e+002	-4.69090e+000	 9.69164e-001
1798	 4.4925000000e+002	-4.41248e+000	 9.30285e-001
1799	 4.4950000000e+002	-4.16982e+000	 9.04301e-001
1800	 4.4975000000e+002	-3.96799e+000	 8.65470e-001
1801	 4.5000000000e+002	-3.77283e+000	 8.76903e-001
1802	 4.5025000000e+002	-3.59409e+000	 8.49498e-001
1803	 4.5050000000e+002	-3.44550e+000	 8.24898e-001
1804	 4.5075000000e+002	-3.30725e+000	 8.11128e-001
1805	 4.5100000000e+002	-3.18337e+000	 7.91215e-001
1806	 4.5125000000e+002	-3.07172e+000	 7.74406e-001
1807	 4.5150000000e+002	-2.97196e+000	 7.60456e-001
1808	 4.5175000000e+002	-2.87732e+000	 7.44928e-001
1809	 4.5200000000e+002	-2.79557e+000	 7.32636e-001
1810	 4.5225000000e+002	-2.72018e+000	 7.21733e-001
1811	 4.5250000000e+002	-2.65858e+000	 7.27839e-001
1812	 4.5275000000e+002	-2.57028e+000	 7.43184e-001
