1613	 4.0300000000e+002	 1.48755e-001	-2.75301e-005
1614	 4.0325000000e+002	 1.47745e-001	 7.06236e-004
1615	 4.0350000000e+002	 1.48791e-001	 1.08849e-003
1616	 4.0375000000e+002	 1.48215e-001	 1.94903e-003
1617	 4.0400000000e+002	 1.49812e-001	 3.63469e-004
1618	 4.0425000000e+002	 1.46840e-001	 1.04864e-003
1619	 4.0450000000e+002	 1.50101e-001	 8.82299e-004
1620	 4.0475000000e+002	 1.48086e-001	 3.07746e-004
1621	 4.0500000000e+002	 1.47815e-001	 8.96557e-004
1622	 4.0525000000e+002	 1.49243e-001	-1.44107e-003
1623	 4.0550000000e+002	 1.50632e-001	 2.29476e-004
1624	 4.0575000000e+002	 1.49183e-001	 6.17323e-004
1625	 4.0600000000e+002	 1.49380e-001	 6.57201e-004
1626	 4.0625000000e+002	 1.49040e-001	 7.02994e-004
1627	 4.0650000000e+002	 1.49230e-001	 1.58628e-003
1628	 4.0675000000e+002	 1.48055e-001	 7.11284e-004
1629	 4.0700000000e+002	 1.50879e-001	 5.47884e-005
1630	 4.0725000000e+002	 1.47954e-001	 2.22088e-004
1631	 4.0750000000e+002	 1.50465e-001	 3.66590e-004
1632	 4.0775000000e+002	 1.50977e-001	-3.04331e-004
1633	 4.0800000000e+002	 1.50168e-001	-8.21860e-004
1634	 4.0825000000e+002	 1.49659e-001	 1.52183e-004
1635	 4.0850000000e+002	 1.49282e-001	-8.44079e-004
1636	 4.0875000000e+002	 1.52682e-001	 1.12266e-003
1637	 4.0900000000e+002	 1.50239e-001	 1.05327e-003
1638	 4.0925000000e+002	 1.50720e-001	 9.62125e-004
1639	 4.0950000000e+002	 1.50809e-001	 5.66010e-004
1640	 4.0975000000e+002	 1.50272e-001	 1.62216e-003
1641	 4.1000000000e+002	 1.49928e-001	 6.00962e-004
1642	 4.1025000000e+002	 1.49879e-001	 8.59768e-004
1643	 4.1050000000e+002	 1.51353e-001	-7.74627e-004
1644	 4.1075000000e+002	 1.52319e-001	-4.92632e-004
1645	 4.1100000000e+002	 1.51360e-001	-1.33693e-003
1646	 4.1125000000e+002	 1.50258e-001	 3.00621e-005
1647	 4.1150000000e+002	 1.50228e-001	-8.33635e-004
1648	 4.1175000000e+002	 1.50759e-001	-2.03063e-004
1649	 4.1200000000e+002	 1.49642e-001	-3.98539e-004
1650	 4.1225000000e+002	 1.50047e-001	-3.83264e-004
1651	 4.1250000000e+002	 1.51603e-001	-4.64461e-004
1652	 4.1275000000e+002	 1.50623e-001	-1.23014e-003
1653	 4.1300000000e+002	 1.52263e-001	-1.30980e-003
1654	 4.1325000000e+002	 1.51082e-001	-8.80829e-004
1655	 4.1350000000e+002	 1.51963e-001	-2.34160e-003
1656	 4.1375000000e+002	 1.53790e-001	-1.47149e-003
1657	 4.1400000000e+002	 1.51612e-001	-2.40640e-003
1658	 4.1425000000e+002	 1.53317e-001	-3.25241e-004
1659	 4.1450000000e+002	 1.52717e-001	-1.88476e-003
1660	 4.1475000000e+002	 1.50695e-001	-4.01140e-003
1661	 4.1500000000e+002	 1.52921e-001	-3.56486e-004
1662	 4.1525000000e+002	 1.53116e-001	-3.43282e-003
1663	 4.1550000000e+002	 1.52019e-001	-2.00836e-003
1664	 4.1575000000e+002	 1.53473e-001	-1.03560e-003
1665	 4.1600000000e+002	 1.53715e-001	-2.04095e-003
1666	 4.1625000000e+002	 1.51960e-001	-3.52868e-003
1667	 4.1650000000e+002	 1.51336e-001	-1.28690e-003
1668	 4.1675000000e+002	 1.52170e-001	-3.23147e-003
1669	 4.1700000000e+002	 1.52886e-001	-2.70587e-003
1670	 4.1725000000e+002	 1.52051e-001	-2.00333e-003
1671	 4.1750000000e+002	 1.53133e-001	-4.40436e-003
1672	 4.1775000000e+002	 1.52443e-001	-2.21305e-003
1673	 4.1800000000e+002	 1.54511e-001	-2.56490e-003
1674	 4.1825000000e+002	 1.54224e-001	-1.66768e-003
1675	 4.1850000000e+002	 1.52590e-001	-3.17292e-003
1676	 4.1875000000e+002	 1.53110e-001	-1.51298e-003
1677	 4.1900000000e+002	 1.54403e-001	-1.00230e-003
1678	 4.1925000000e+002	 1.54181e-001	-1.74333e-003
1679	 4.1950000000e+002	 1.53510e-001	-3.49394e-003
1680	 4.1975000000e+002	 1.53946e-001	-3.50506e-003
1681	 4.2000000000e+002	 1.55379e-001	-2.27441e-003
1682	 4.2025000000e+002	 1.55769e-001	-1.95561e-003
1683	 4.2050000000e+002	 1.54544e-001	-3.14070e-003
1684	 4.2075000000e+002	 1.54553e-001	-3.99681e-003
1685	 4.2100000000e+002	 1.56372e-001	-1.92090e-003
1686	 4.2125000000e+002	 1.55840e-001	-2.19596e-003
1687	 4.2150000000e+002	 1.55822e-001	-4.43308e-003
1688	 4.2175000000e+002	 1.59215e-001	-1.29356e-003
1689	 4.2200000000e+002	 1.54617e-001	-1.82983e-003
1690	 4.2225000000e+002	 1.56255e-001	-4.84735e-003
1691	 4.2250000000e+002	 1.55155e-001	-3.38697e-003
1692	 4.2275000000e+002	 1.57339e-001	-5.78879e-003
1693	 4.2300000000e+002	 1.57024e-001	-5.94979e-003
1694	 4.2325000000e+002	 1.58384e-001	-4.63964e-003
1695	 4.2350000000e+002	 1.57090e-001	-4.65201e-003
1696	 4.2375000000e+002	 1.58929e-001	-4.50448e-003
1697	 4.2400000000e+002	 1.59221e-001	-4.15637e-003
1698	 4.2425000000e+002	 1.56918e-001	-2.64970e-003
1699	 4.2450000000e+002	 1.59165e-001	-4.88223e-003
1700	 4.2475000000e+002	 1.58555e-001	-6.22001e-003
1701	 4.2500000000e+002	 1.57730e-001	-4.68132e-003
1702	 4.2525000000e+002	 1.61533e-001	-6.95338e-003
1703	 4.2550000000e+002	 1.60969e-001	-3.39607e-003
1704	 4.2575000000e+002	 1.61267e-001	-6.32839e-003
1705	 4.2600000000e+002	 1.61887e-001	-6.62339e-003
1706	 4.2625000000e+002	 1.59742e-001	-5.38472e-003
1707	 4.2650000000e+002	 1.59696e-001	-5.21993e-003
1708	 4.2675000000e+002	 1.61558e-001	-6.13372e-003
1709	 4.2700000000e+002	 1.60174e-001	-6.58817e-003
1710	 4.2725000000e+002	 1.62393e-001	-7.32013e-003
1711	 4.2750000000e+002	 1.62987e-001	-7.74148e-003
1712	 4.2775000000e+002	 1.62646e-001	-8.07027e-003
1713	 4.2800000000e+002	 1.63910e-001	-5.54928e-003
1714	 4.2825000000e+002	 1.63209e-001	-7.36603e-003
1715	 4.2850000000e+002	 1.61582e-001	-7.77210e-003
1716	 4.2875000000e+002	 1.64058e-001	-9.20649e-003
1717	 4.2900000000e+002	 1.63230e-001	-9.91873e-003
1718	 4.2925000000e+002	 1.64355e-001	-9.49565e-003
1719	 4.2950000000e+002	 1.65121e-001	-1.12085e-002
1720	 4.2975000000e+002	 1.66213e-001	-9.11130e-003
1721	 4.3000000000e+002	 1.64731e-001	-9.05986e-003
1722	 4.3025000000e+002	 1.65483e-001	-7.73938e-003
1723	 4.3050000000e+002	 1.68700e-001	-9.98127e-003
1724	 4.3075000000e+002	 1.67390e-001	-9.79193e-003
1725	 4.3100000000e+002	 1.66225e-001	-8.76079e-003
1726	 4.3125000000e+002	 1.68165e-001	-1.25329e-002
1727	 4.3150000000e+002	 1.69688e-001	-9.98521e-003
1728	 4.3175000000e+002	 1.68158e-001	-1.32354e-002
1729	 4.3200000000e+002	 1.67835e-001	-1.25349e-002
1730	 4.3225000000e+002	 1.71201e-001	-1.14444e-002
1731	 4.3250000000e+002	 1.70757e-001	-1.33023e-002
1732	 4.3275000000e+002	 1.70782e-001	-1.13537e-002
1733	 4.3300000000e+002	 1.71379e-001	-1.15478e-002
1734	 4.3325000000e+002	 1.71675e-001	-1.54197e-002
1735	 4.3350000000e+002	 1.73765e-001	-1.34512e-002
1736	 4.3375000000e+002	 1.76179e-001	-1.49997e-002
1737	 4.3400000000e+002	 1.76958e-001	-1.72898e-002
1738	 4.3425000000e+002	 1.76491e-001	-1.47684e-002
1739	 4.3450000000e+002	 1.77570e-001	-1.48851e-002
1740	 4.3475000000e+002	 1.76736e-001	-1.71491e-002
1741	 4.3500000000e+002	 1.78413e-001	-1.70351e-002
1742	 4.3525000000e+002	 1.79929e-001	-1.73031e-002
1743	 4.3550000000e+002	 1.82012e-001	-1.79170e-002
1744	 4.3575000000e+002	 1.82443e-001	-1.81909e-002
1745	 4.3600000000e+002	 1.83943e-001	-1.96460e-002
1746	 4.3625000000e+002	 1.85860e-001	-1.97505e-002
1747	 4.3650000000e+002	 1.86212e-001	-2.09660e-002
1748	 4.3675000000e+002	 1.86805e-001	-2.00979e-002
1749	 4.3700000000e+002	 1.89027e-001	-2.30754e-002
1750	 4.3725000000e+002	 1.90216e-001	-2.47633e-002
1751	 4.3750000000e+002	 1.90579e-001	-2.41399e-002
1752	 4.3775000000e+002	 1.93785e-001	-2.65047e-002
1753	 4.3800000000e+002	 1.94943e-001	-2.63341e-002
1754	 4.3825000000e+002	 1.96873e-001	-2.69498e-002
1755	 4.3850000000e+002	 1.98499e-001	-2.86274e-002
1756	 4.3875000000e+002	 2.01457e-001	-2.89106e-002
1757	 4.3900000000e+002	 2.04058e-001	-3.08735e-002
1758	 4.3925000000e+002	 2.06669e-001	-3.14228e-002
1759	 4.3950000000e+002	 2.11294e-001	-3.33418e-002
1760	 4.3975000000e+002	 2.15866e-001	-3.50052e-002
1761	 4.4000000000e+002	 2.15837e-001	-3.88074e-002
1762	 4.4025000000e+002	 2.20639e-001	-3.91901e-002
1763	 4.4050000000e+002	 2.26310e-001	-4.30746e-002
1764	 4.4075000000e+002	 2.30034e-001	-4.46651e-002
1765	 4.4100000000e+002	 2.35603e-001	-5.20019e-002
1766	 4.4125000000e+002	 2.24584e-001	-4.27164e-002
1767	 4.4150000000e+002	 2.42379e-001	-4.52883e-002
1768	 4.4175000000e+002	 2.53973e-001	-5.14500e-002
1769	 4.4200000000e+002	 2.62639e-001	-5.84876e-002
1770	 4.4225000000e+002	 2.72685e-001	-6.24532e-002
1771	 4.4250000000e+002	 2.85111e-001	-6.92961e-002
1772	 4.4275000000e+002	 2.96927e-001	-7.66196e-002
1773	 4.4300000000e+002	 3.14497e-001	-8.30516e-002
1774	 4.4325000000e+002	 3.34118e-001	-9.37339e-002
1775	 4.4350000000e+002	 3.55195e-001	-1.09886e-001
1776	 4.4375000000e+002	 3.87772e-001	-1.22088e-001
1777	 4.4400000000e+002	 4.28312e-001	-1.42481e-001
1778	 4.4425000000e+002	 4.84883e-001	-1.76749e-001
1779	 4.4450000000e+002	 5.66904e-001	-2.18744e-001
1780	 4.4475000000e+002	 6.97411e-001	-2.94570e-001
1781	 4.4500000000e+002	 9.43906e-001	-4.60629e-001
1782	 4.4525000000e+002	 1.59320e+000	-9.29674e-001
1783	 4.4550000000e+002	 3.99412e+000	-8.61266e+000
1784	 4.4575000000e+002	-2.09863e+000	 7.42878e-001
1785	 4.4600000000e+002	-8.65943e-001	 4.10081e-001
1786	 4.4625000000e+002	-4.98745e-001	 2.88956e-001
1787	 4.4650000000e+002	-3.42769e-001	 2.22994e-001
1788	 4.4675000000e+002	-2.42664e-001	 1.70125e-001
1789	 4.4700000000e+002	-1.77370e-001	 1.42517e-001
1790	 4.4725000000e+002	-1.30855e-001	 1.30187e-001
1791	 4.4750000000e+002	-9.65138e-002	 1.09876e-001
1792	 4.4775000000e+002	-7.03209e-002	 9.76488e-002
1793	 4.4800000000e+002	-4.91301e-002	 8.95053e-002
1794	 4.4825000000e+002	-3.28785e-002	 8.00749e-002
1795	 4.4850000000e+002	-1.98437e-002	 7.60811e-002
1796	 4.4875000000e+002	-6.59751e-003	 6.96697e-002
1797	 4.4900000000e+002	 3.91558e-003	 6.48133e-002
1798	 4.4925000000e+002	 1.17172e-002	 5.98865e-002
1799	 4.4950000000e+002	 1.90338e-002	 5.64846e-002
1800	 4.4975000000e+002	 2.50266e-002	 5.05326e-002
1801	 4.5000000000e+002	 2.98026e-002	 5.61498e-002
1802	 4.5025000000e+002	 3.68014e-002	 5.20396e-002
1803	 4.5050000000e+002	 4.24712e-002	 4.62874e-002
1804	 4.5075000000e+002	 4.72873e-002	 4.59436e-002
1805	 4.5100000000e+002	 5.12237e-002	 4.50528e-002
1806	 4.5125000000e+002	 5.35706e-002	 4.23253e-002
1807	 4.5150000000e+002	 5.74789e-002	 4.26506e-002
1808	 4.5175000000e+002	 6.27075e-002	 3.93122e-002
1809	 4.5200000000e+002	 6.32573e-002	 3.79200e-002
1810	 4.5225000000e+002	 6.73894e-002	 3.74034e-002
1811	 4.5250000000e+002	 7.22926e-002	 3.63256e-002
1812	 4.5275000000e+002	 7.39723e-002	 3.26994e-002
1813	 4.5300000000e+002	 7.61340e-002	 3.21318e-002
1814	 4.5325000000e+002	 7.92380e-002	 3.10295e-002
1815	 4.5350000000e+002	 7.87019e-002	 2.88934e-002
1816	 4.5375000000e+002	 8.06541e-002	 3.14788e-002
1817	 4.5400000000e+002	 8.33611e-002	 2.92312e-002
1818	 4.5425000000e+002	 8.65622e-002	 2.82835e-002
1819	 4.5450000000e+002	 8.37297e-002	 2.58734e-002
1820	 4.5475000000e+002	 8.79667e-002	 2.79501e-002
1821	 4.5500000000e+002	 8.76493e-002	 2.45238e-002
1822	 4.5525000000e+002	 8.77521e-002	 2.31061e-002
1823	 4.5550000000e+002	 8.82496e-002	 2.52597e-002
1824	 4.5575000000e+002	 8.94052e-002	 2.36132e-002
1825	 4.5600000000e+002	 9.16122e-002	 2.29462e-002
1826	 4.5625000000e+002	 9.25563e-002	 2.27833e-002
1827	 4.5650000000e+002	 9.43611e-002	 2.08302e-002
1828	 4.5675000000e+002	 9.45427e-002	 2.23994e-002
1829	 4.5700000000e+002	 9.57153e-002	 2.24673e-002
1830	 4.5725000000e+002	 9.69090e-002	 2.01712e-002
1831	 4.5750000000e+002	 9.79643e-002	 1.94020e-002
1832	 4.5775000000e+002	 9.85814e-002	 1.95321e-002
1833	 4.5800000000e+002	 9.84295e-002	 1.89318e-002
1834	 4.5825000000e+002	 9.95647e-002	 1.87119e-002
1835	 4.5850000000e+002	 1.00545e-001	 1.72267e-002
1836	 4.5875000000e+002	 1.01458e-001	 1.86563e-002
1837	 4.5900000000e+002	 1.01627e-001	 2.01087e-002
1838	 4.5925000000e+002	 1.04020e-001	 1.72115e-002
1839	 4.5950000000e+002	 1.03112e-001	 1.87481e-002
1840	 4.5975000000e+002	 1.03942e-001	 1.85289e-002
1841	 4.6000000000e+002	 1.02212e-001	 1.84296e-002
1842	 4.6025000000e+002	 1.04117e-001	 1.59223e-002
1843	 4.6050000000e+002	 1.06889e-001	 1.40374e-002
1844	 4.6075000000e+002	 1.07125e-001	 1.75114e-002
1845	 4.6100000000e+002	 1.08044e-001	 1.38718e-002
1846	 4.6125000000e+002	 1.05137e-001	 1.62902e-002
1847	 4.6150000000e+002	 1.09104e-001	 1.50120e-002
1848	 4.6175000000e+002	 1.07030e-001	 1.54146e-002
1849	 4.6200000000e+002	 1.05688e-001	 1.61912e-002
1850	 4.6225000000e+002	 1.09302e-001	 1.36989e-002
1851	 4.6250000000e+002	 1.09174e-001	 1.35190e-002
1852	 4.6275000000e+002	 1.08732e-001	 1.45796e-002
1853	 4.6300000000e+002	 1.11164e-001	 1.40249e-002
1854	 4.6325000000e+002	 1.09500e-001	 1.34097e-002
1855	 4.6350000000e+002	 1.10286e-001	 1.27719e-002
1856	 4.6375000000e+002	 1.10105e-001	 1.18142e-002
1857	 4.6400000000e+002	 1.10423e-001	 1.18835e-002
1858	 4.6425000000e+002	 1.11120e-001	 1.26684e-002
1859	 4.6450000000e+002	 1.11643e-001	 1.15530e-002
1860	 4.6475000000e+002	 1.11696e-001	 1.41395e-002
1861	 4.6500000000e+002	 1.11529e-001	 9.75177e-003
1862	 4.6525000000e+002	 1.13455e-001	 1.35901e-002
1863	 4.6550000000e+002	 1.13557e-001	 1.30365e-002
1864	 4.6575000000e+002	 1.12830e-001	 1.09648e-002
1865	 4.6600000000e+002	 1.13414e-001	 1.21357e-002
1866	 4.6625000000e+002	 1.13176e-001	 1.03624e-002
1867	 4.6650000000e+002	 1.14005e-001	 1.40035e-002
1868	 4.6675000000e+002	 1.13830e-001	 1.09015e-002
1869	 4.6700000000e+002	 1.15429e-001	 1.03309e-002
1870	 4.6725000000e+002	 1.14691e-001	 1.13065e-002
1871	 4.6750000000e+002	 1.15676e-001	 1.22223e-002
1872	 4.6775000000e+002	 1.14945e-001	 1.17717e-002
1873	 4.6800000000e+002	 1.16308e-001	 1.18664e-002
1874	 4.6825000000e+002	 1.15562e-001	 1.08487e-002
1875	 4.6850000000e+002	 1.14932e-001	 1.27642e-002
1876	 4.6875000000e+002	 1.17178e-001	 8.88401e-003
1877	 4.6900000000e+002	 1.15365e-001	 9.35976e-003
1878	 4.6925000000e+002	 1.19356e-001	 9.46487e-003
1879	 4.6950000000e+002	 1.17280e-001	 9.06599e-003
1880	 4.6975000000e+002	 1.17670e-001	 1.13628e-002
1881	 4.7000000000e+002	 1.15557e-001	 1.00715e-002
1882	 4.7025000000e+002	 1.18798e-001	 1.04381e-002
1883	 4.7050000000e+002	 1.17179e-001	 9.39796e-003
1884	 4.7075000000e+002	 1.18251e-001	 9.31065e-003
1885	 4.7100000000e+002	 1.17921e-001	 8.58496e-003
1886	 4.7125000000e+002	 1.18503e-001	 7.42002e-003
1887	 4.7150000000e+002	 1.18473e-001	 8.70129e-003
1888	 4.7175000000e+002	 1.17840e-001	 8.40737e-003
1889	 4.7200000000e+002	 1.18278e-001	 7.68299e-003
1890	 4.7225000000e+002	 1.19529e-001	 7.76541e-003
1891	 4.7250000000e+002	 1.18798e-001	 8.76714e-003
1892	 4.7275000000e+002	 1.19755e-001	 8.43260e-003
1893	 4.7300000000e+002	 1.18647e-001	 6.72527e-003
1894	 4.7325000000e+002	 1.20277e-001	 7.58282e-003
1895	 4.7350000000e+002	 1.20628e-001	 7.88472e-003
1896	 4.7375000000e+002	 1.19865e-001	 7.02093e-003
1897	 4.7400000000e+002	 1.20178e-001	 6.44865e-003
1898	 4.7425000000e+002	 1.19246e-001	 7.95202e-003
1899	 4.7450000000e+002	 1.20109e-001	 7.64247e-003
1900	 4.7475000000e+002	 1.16810e-001	 6.50567e-003
1901	 4.7500000000e+002	 1.20129e-001	 7.54806e-003
1902	 4.7525000000e+002	 1.20401e-001	 7.32071e-003
1903	 4.7550000000e+002	 1.18733e-001	 6.18629e-003
1904	 4.7575000000e+002	 1.20637e-001	 5.29787e-003
1905	 4.7600000000e+002	 1.20618e-001	 7.68047e-003
1906	 4.7625000000e+002	 1.22229e-001	 6.39090e-003
1907	 4.7650000000e+002	 1.18749e-001	 6.29585e-003
1908	 4.7675000000e+002	 1.21274e-001	 6.61154e-003
1909	 4.7700000000e+002	 1.20890e-001	 5.85507e-003
1910	 4.7725000000e+002	 1.21182e-001	 6.19663e-003
1911	 4.7750000000e+002	 1.20155e-001	 5.44550e-003
1912	 4.7775000000e+002	 1.20547e-001	 5.25435e-003
1913	 4.7800000000e+002	 1.21265e-001	 4.22887e-003
1914	 4.7825000000e+002	 1.23148e-001	 5.65340e-003
1915	 4.7850000000e+002	 1.19659e-001	 5.30181e-003
1916	 4.7875000000e+002	 1.21819e-001	 7.06773e-003
1917	 4.7900000000e+002	 1.22186e-001	 5.26338e-003
1918	 4.7925000000e+002	 1.21696e-001	 4.62029e-003
1919	 4.7950000000e+002	 1.23409e-001	 5.36421e-003
1920	 4.7975000000e+002	 1.23673e-001	 5.17118e-003
1921	 4.8000000000e+002	 1.21404e-001	 5.66964e-003
1922	 4.8025000000e+002	 1.22825e-001	 5.25078e-003
1923	 4.8050000000e+002	 1.22188e-001	 6.43669e-003
1924	 4.8075000000e+002	 1.22591e-001	 5.26723e-003
1925	 4.8100000000e+002	 1.22071e-001	 4.30173e-003
1926	 4.8125000000e+002	 1.23956e-001	 7.22717e-003
1927	 4.8150000000e+002	 1.23290e-001	 6.41456e-003
1928	 4.8175000000e+002	 1.23454e-001	 3.87782e-003
1929	 4.8200000000e+002	 1.23713e-001	 6.45708e-003
1930	 4.8225000000e+002	 1.22687e-001	 5.83385e-003
1931	 4.8250000000e+002	 1.24181e-001	 5.56241e-003
1932	 4.8275000000e+002	 1.23793e-001	 5.60530e-003
1933	 4.8300000000e+002	 1.22562e-001	 2.84740e-003
1934	 4.8325000000e+002	 1.24999e-001	 4.97827e-003
1935	 4.8350000000e+002	 1.23378e-001	 4.94829e-003
1936	 4.8375000000e+002	 1.25102e-001	 3.53953e-003
1937	 4.8400000000e+002	 1.23447e-001	 4.42489e-003
1938	 4.8425000000e+002	 1.22529e-001	 4.61054e-003
1939	 4.8450000000e+002	 1.23628e-001	 4.45917e-003
1940	 4.8475000000e+002	 1.23602e-001	 4.07742e-003
1941	 4.8500000000e+002	 1.23126e-001	 5.03519e-003
1942	 4.8525000000e+002	 1.24167e-001	 6.06833e-003
1943	 4.8550000000e+002	 1.24253e-001	 4.04317e-003
1944	 4.8575000000e+002	 1.26049e-001	 4.49498e-003
1945	 4.8600000000e+002	 1.23858e-001	 3.23118e-003
1946	 4.8625000000e+002	 1.25047e-001	 3.57453e-003
1947	 4.8650000000e+002	 1.24360e-001	 5.19182e-003
1948	 4.8675000000e+002	 1.24351e-001	 2.95356e-003
1949	 4.8700000000e+002	 1.25418e-001	 2.72864e-003
1950	 4.8725000000e+002	 1.24372e-001	 3.92404e-003
1951	 4.8750000000e+002	 1.25823e-001	 3.44807e-003
1952	 4.8775000000e+002	 1.26514e-001	 3.30298e-003
1953	 4.8800000000e+002	 1.26775e-001	 4.62782e-003
1954	 4.8825000000e+002	 1.25257e-001	 2.54201e-003
1955	 4.8850000000e+002	 1.24498e-001	 2.80467e-003
1956	 4.8875000000e+002	 1.25672e-001	 3.08255e-003
1957	 4.8900000000e+002	 1.26458e-001	 4.15354e-003
1958	 4.8925000000e+002	 1.26393e-001	 4.32003e-003
1959	 4.8950000000e+002	 1.25660e-001	 3.71136e-003
1960	 4.8975000000e+002	 1.27378e-001	 4.72032e-003
1961	 4.9000000000e+002	 1.25742e-001	 5.25260e-003
1962	 4.9025000000e+002	 1.26173e-001	 3.01005e-003
1963	 4.9050000000e+002	 1.24865e-001	 2.16842e-003
1964	 4.9075000000e+002	 1.25411e-001	 3.03037e-003
1965	 4.9100000000e+002	 1.26877e-001	 3.47410e-003
1966	 4.9125000000e+002	 1.27264e-001	 2.35093e-003
1967	 4.9150000000e+002	 1.25299e-001	 3.31876e-003
1968	 4.9175000000e+002	 1.27024e-001	 5.86335e-004
1969	 4.9200000000e+002	 1.27569e-001	 3.99399e-003
1970	 4.9225000000e+002	 1.27717e-001	 9.97859e-004
1971	 4.9250000000e+002	 1.26331e-001	 2.97332e-003
1972	 4.9275000000e+002	 1.25753e-001	 2.27672e-003
1973	 4.9300000000e+002	 1.28002e-001	 2.66094e-003
1974	 4.9325000000e+002	 1.25481e-001	 3.14643e-003
1975	 4.9350000000e+002	 1.27096e-001	 1.20885e-003
1976	 4.9375000000e+002	 1.27387e-001	 2.52183e-003
1977	 4.9400000000e+002	 1.26896e-001	 2.59748e-003
1978	 4.9425000000e+002	 1.27956e-001	 1.13961e-003
1979	 4.9450000000e+002	 1.26654e-001	 2.35515e-003
1980	 4.9475000000e+002	 1.28206e-001	 1.94504e-003
1981	 4.9500000000e+002	 1.27348e-001	 2.79181e-003
1982	 4.9525000000e+002	 1.26474e-001	 2.38365e-003
1983	 4.9550000000e+002	 1.27840e-001	 2.41030e-003
1984	 4.9575000000e+002	 1.28371e-001	 3.63410e-003
1985	 4.9600000000e+002	 1.26207e-001	 1.83481e-003
1986	 4.9625000000e+002	 1.26826e-001	 3.27716e-003
1987	 4.9650000000e+002	 1.28176e-001	 3.47626e-003
1988	 4.9675000000e+002	 1.26984e-001	 2.20873e-003
1989	 4.9700000000e+002	 1.26585e-001	 2.83684e-003
1990	 4.9725000000e+002	 1.27455e-001	 1.86551e-003
1991	 4.9750000000e+002	 1.29524e-001	 2.98984e-003
1992	 4.9775000000e+002	 1.28508e-001	 3.48323e-003
1993	 4.9800000000e+002	 1.29252e-001	 2.52145e-003
1994	 4.9825000000e+002	 1.27446e-001	 3.73389e-003
1995	 4.9850000000e+002	 1.28808e-001	 2.39894e-003
1996	 4.9875000000e+002	 1.29804e-001	 2.91262e-003
1997	 4.9900000000e+002	 1.29236e-001	 2.78795e-003
1998	 4.9925000000e+002	 1.29235e-001	 5.39234e-003
1999	 4.9950000000e+002	 1.30358e-001	 2.22670e-003
2000	 4.9975000000e+002	 1.30460e-001	 3.13034e-003
2001	 5.0000000000e+002	 1.31299e-001	 2.49021e-003
2002	 5.0025000000e+002	 1.29644e-001	 4.35230e-003
2003	 5.0050000000e+002	 1.30539e-001	 2.28090e-003
2004	 5.0075000000e+002	 1.31041e-001	 1.29088e-003
2005	 5.0100000000e+002	 1.30591e-001	 1.63541e-003
2006	 5.0125000000e+002	 1.31447e-001	 2.44998e-003
2007	 5.0150000000e+002	 1.30973e-001	 2.06470e-003
2008	 5.0175000000e+002	 1.31347e-001	 1.53209e-003
2009	 5.0200000000e+002	 1.29705e-001	 2.23388e-003
2010	 5.0225000000e+002	 1.31240e-001	 2.61322e-003
2011	 5.0250000000e+002	 1.32629e-001	 2.27154e-003
2012	 5.0275000000e+002	 1.30324e-001	 2.39598e-004
2013	 5.0300000000e+002	 1.29737e-001	 5.68356e-004
2014	 5.0325000000e+002	 1.30424e-001	 3.23613e-003
2015	 5.0350000000e+002	 1.30788e-001	 5.02180e-004
2016	 5.0375000000e+002	 1.30757e-001	 2.56462e-004
2017	 5.0400000000e+002	 1.31489e-001	 1.89691e-003
2018	 5.0425000000e+002	 1.31622e-001	 1.84488e-003
2019	 5.0450000000e+002	 1.30808e-001	 7.68909e-004
2020	 5.0475000000e+002	 1.31523e-001	 3.67394e-004
2021	 5.0500000000e+002	 1.31965e-001	 2.22930e-003
2022	 5.0525000000e+002	 1.30002e-001	 7.66865e-004
2023	 5.0550000000e+002	 1.30540e-001	-9.02742e-005
2024	 5.0575000000e+002	 1.32872e-001	-3.10383e-004
2025	 5.0600000000e+002	 1.30340e-001	-1.15724e-003
