2130	 5.3225000000e+002	 1.07411e+000	-1.26978e-001
2131	 5.3250000000e+002	 1.07489e+000	-1.26229e-001
2132	 5.3275000000e+002	 1.07056e+000	-1.26037e-001
2133	 5.3300000000e+002	 1.07051e+000	-1.27095e-001
2134	 5.3325000000e+002	 1.06823e+000	-1.24765e-001
2135	 5.3350000000e+002	 1.06904e+000	-1.27103e-001
2136	 5.3375000000e+002	 1.06686e+000	-1.26097e-001
2137	 5.3400000000e+002	 1.06385e+000	-1.28816e-001
2138	 5.3425000000e+002	 1.06373e+000	-1.28220e-001
2139	 5.3450000000e+002	 1.06176e+000	-1.27981e-001
2140	 5.3475000000e+002	 1.05998e+000	-1.27284e-001
2141	 5.3500000000e+002	 1.05887e+000	-1.26683e-001
2142	 5.3525000000e+002	 1.05681e+000	-1.29169e-001
2143	 5.3550000000e+002	 1.05712e+000	-1.27582e-001
2144	 5.3575000000e+002	 1.05571e+000	-1.29047e-001
2145	 5.3600000000e+002	 1.05307e+000	-1.29072e-001
2146	 5.3625000000e+002	 1.05202e+000	-1.31374e-001
2147	 5.3650000000e+002	 1.05170e+000	-1.31038e-001
2148	 5.3675000000e+002	 1.05141e+000	-1.29396e-001
2149	 5.3700000000e+002	 1.04813e+000	-1.30756e-001
2150	 5.3725000000e+002	 1.04448e+000	-1.29113e-001
2151	 5.3750000000e+002	 1.04729e+000	-1.30075e-001
2152	 5.3775000000e+002	 1.04648e+000	-1.29876e-001
2153	 5.3800000000e+002	 1.04363e+000	-1.28460e-001
2154	 5.3825000000e+002	 1.04325e+000	-1.28033e-001
2155	 5.3850000000e+002	 1.04423e+000	-1.31277e-001
2156	 5.3875000000e+002	 1.04177e+000	-1.27649e-001
2157	 5.3900000000e+002	 1.04235e+000	-1.29257e-001
2158	 5.3925000000e+002	 1.04153e+000	-1.28536e-001
2159	 5.3950000000e+002	 1.04367e+000	-1.31659e-001
2160	 5.3975000000e+002	 1.04247e+000	-1.32246e-001
2161	 5.4000000000e+002	 1.04090e+000	-1.33805e-001
2162	 5.4025000000e+002	 1.03829e+000	-1.37679e-001
2163	 5.4050000000e+002	 1.03579e+000	-1.35335e-001
2164	 5.4075000000e+002	 1.03428e+000	-1.35361e-001
2165	 5.4100000000e+002	 1.03201e+000	-1.37555e-001
2166	 5.4125000000e+002	 1.03023e+000	-1.36276e-001
2167	 5.4150000000e+002	 1.02837e+000	-1.36322e-001
2168	 5.4175000000e+002	 1.02626e+000	-1.36940e-001
2169	 5.4200000000e+002	 1.02535e+000	-1.35395e-001
2170	 5.4225000000e+002	 1.02340e+000	-1.35742e-001
2171	 5.4250000000e+002	 1.02453e+000	-1.37058e-001
2172	 5.4275000000e+002	 1.02227e+000	-1.36988e-001
2173	 5.4300000000e+002	 1.02191e+000	-1.39041e-001
2174	 5.4325000000e+002	 1.01759e+000	-1.36365e-001
2175	 5.4350000000e+002	 1.01677e+000	-1.33456e-001
2176	 5.4375000000e+002	 1.01690e+000	-1.33227e-001
2177	 5.4400000000e+002	 1.01477e+000	-1.31819e-001
2178	 5.4425000000e+002	 1.01310e+000	-1.34524e-001
2179	 5.4450000000e+002	 1.01766e+000	-1.33002e-001
2180	 5.4475000000e+002	 1.01510e+000	-1.35632e-001
2181	 5.4500000000e+002	 1.01278e+000	-1.34244e-001
2182	 5.4525000000e+002	 1.00999e+000	-1.34605e-001
2183	 5.4550000000e+002	 1.00920e+000	-1.32202e-001
2184	 5.4575000000e+002	 1.01067e+000	-1.33887e-001
2185	 5.4600000000e+002	 1.01162e+000	-1.33144e-001
2186	 5.4625000000e+002	 1.00937e+000	-1.34696e-001
2187	 5.4650000000e+002	 1.00585e+000	-1.34438e-001
2188	 5.4675000000e+002	 1.00639e+000	-1.33389e-001
2189	 5.4700000000e+002	 1.00593e+000	-1.34066e-001
2190	 5.4725000000e+002	 1.00359e+000	-1.33705e-001
2191	 5.4750000000e+002	 1.00560e+000	-1.32471e-001
2192	 5.4775000000e+002	 1.00347e+000	-1.33467e-001
2193	 5.4800000000e+002	 1.00362e+000	-1.32022e-001
2194	 5.4825000000e+002	 9.99540e-001	-1.32340e-001
2195	 5.4850000000e+002	 1.00003e+000	-1.31419e-001
2196	 5.4875000000e+002	 1.00053e+000	-1.29688e-001
2197	 5.4900000000e+002	 9.98931e-001	-1.29044e-001
2198	 5.4925000000e+002	 9.99124e-001	-1.30398e-001
2199	 5.4950000000e+002	 9.98623e-001	-1.31523e-001
2200	 5.4975000000e+002	 9.97252e-001	-1.31823e-001
2201	 5.5000000000e+002	 9.96755e-001	-1.30495e-001
2202	 5.5025000000e+002	 9.96545e-001	-1.31234e-001
2203	 5.5050000000e+002	 9.94844e-001	-1.30206e-001
2204	 5.5075000000e+002	 9.95831e-001	-1.29725e-001
2205	 5.5100000000e+002	 9.93972e-001	-1.29904e-001
2206	 5.5125000000e+002	 9.93122e-001	-1.32161e-001
2207	 5.5150000000e+002	 9.93416e-001	-1.30672e-001
2208	 5.5175000000e+002	 9.91559e-001	-1.32460e-001
2209	 5.5200000000e+002	 9.89273e-001	-1.31745e-001
2210	 5.5225000000e+002	 9.88555e-001	-1.31251e-001
2211	 5.5250000000e+002	 9.89687e-001	-1.29623e-001
2212	 5.5275000000e+002	 9.87550e-001	-1.29048e-001
2213	 5.5300000000e+002	 9.87017e-001	-1.30647e-001
2214	 5.5325000000e+002	 9.86450e-001	-1.29046e-001
2215	 5.5350000000e+002	 9.86845e-001	-1.30574e-001
2216	 5.5375000000e+002	 9.83693e-001	-1.28737e-001
2217	 5.5400000000e+002	 9.84752e-001	-1.28482e-001
2218	 5.5425000000e+002	 9.81205e-001	-1.27537e-001
2219	 5.5450000000e+002	 9.82333e-001	-1.29515e-001
2220	 5.5475000000e+002	 9.82663e-001	-1.28785e-001
2221	 5.5500000000e+002	 9.81393e-001	-1.27678e-001
2222	 5.5525000000e+002	 9.79798e-001	-1.27424e-001
2223	 5.5550000000e+002	 9.78988e-001	-1.27249e-001
2224	 5.5575000000e+002	 9.80010e-001	-1.27122e-001
2225	 5.5600000000e+002	 9.76998e-001	-1.27029e-001
2226	 5.5625000000e+002	 9.80011e-001	-1.26548e-001
2227	 5.5650000000e+002	 9.78167e-001	-1.28184e-001
2228	 5.5675000000e+002	 9.77106e-001	-1.25701e-001
2229	 5.5700000000e+002	 9.75746e-001	-1.24888e-001
2230	 5.5725000000e+002	 9.74236e-001	-1.23162e-001
2231	 5.5750000000e+002	 9.75011e-001	-1.24662e-001
2232	 5.5775000000e+002	 9.72998e-001	-1.25095e-001
2233	 5.5800000000e+002	 9.72688e-001	-1.23704e-001
2234	 5.5825000000e+002	 9.72950e-001	-1.22268e-001
2235	 5.5850000000e+002	 9.70914e-001	-1.21795e-001
2236	 5.5875000000e+002	 9.68808e-001	-1.23098e-001
2237	 5.5900000000e+002	 9.69617e-001	-1.22598e-001
2238	 5.5925000000e+002	 9.67861e-001	-1.22553e-001
2239	 5.5950000000e+002	 9.68318e-001	-1.22187e-001
2240	 5.5975000000e+002	 9.68285e-001	-1.22137e-001
2241	 5.6000000000e+002	 9.65091e-001	-1.21256e-001
2242	 5.6025000000e+002	 9.66199e-001	-1.21035e-001
2243	 5.6050000000e+002	 9.65901e-001	-1.22703e-001
2244	 5.6075000000e+002	 9.63073e-001	-1.22311e-001
2245	 5.6100000000e+002	 9.62841e-001	-1.20384e-001
2246	 5.6125000000e+002	 9.63757e-001	-1.21042e-001
2247	 5.6150000000e+002	 9.62617e-001	-1.20666e-001
2248	 5.6175000000e+002	 9.60094e-001	-1.18120e-001
2249	 5.6200000000e+002	 9.60043e-001	-1.19950e-001
2250	 5.6225000000e+002	 9.61407e-001	-1.17694e-001
2251	 5.6250000000e+002	 9.59126e-001	-1.16214e-001
2252	 5.6275000000e+002	 9.56781e-001	-1.17572e-001
2253	 5.6300000000e+002	 9.58858e-001	-1.16232e-001
2254	 5.6325000000e+002	 9.57797e-001	-1.14963e-001
2255	 5.6350000000e+002	 9.58148e-001	-1.15064e-001
2256	 5.6375000000e+002	 9.58968e-001	-1.13205e-001
2257	 5.6400000000e+002	 9.59260e-001	-1.16918e-001
2258	 5.6425000000e+002	 9.56784e-001	-1.16421e-001
2259	 5.6450000000e+002	 9.53715e-001	-1.14057e-001
2260	 5.6475000000e+002	 9.54425e-001	-1.15695e-001
2261	 5.6500000000e+002	 9.53484e-001	-1.14455e-001
2262	 5.6525000000e+002	 9.50413e-001	-1.12050e-001
2263	 5.6550000000e+002	 9.50390e-001	-1.12774e-001
2264	 5.6575000000e+002	 9.52576e-001	-1.12906e-001
2265	 5.6600000000e+002	 9.49750e-001	-1.15838e-001
2266	 5.6625000000e+002	 9.47157e-001	-1.13464e-001
2267	 5.6650000000e+002	 9.47141e-001	-1.14829e-001
2268	 5.6675000000e+002	 9.47137e-001	-1.13898e-001
2269	 5.6700000000e+002	 9.45097e-001	-1.16787e-001
2270	 5.6725000000e+002	 9.41835e-001	-1.16661e-001
2271	 5.6750000000e+002	 9.39110e-001	-1.15243e-001
2272	 5.6775000000e+002	 9.35214e-001	-1.23101e-001
2273	 5.6800000000e+002	 9.18224e-001	-1.26993e-001
2274	 5.6825000000e+002	 8.96321e-001	-1.03802e-001
2275	 5.6850000000e+002	 9.15902e-001	-6.57676e-002
2276	 5.6875000000e+002	 9.42700e-001	-7.61551e-002
2277	 5.6900000000e+002	 9.46025e-001	-9.02514e-002
2278	 5.6925000000e+002	 9.38401e-001	-9.66069e-002
2279	 5.6950000000e+002	 9.34148e-001	-8.75076e-002
2280	 5.6975000000e+002	 9.41450e-001	-8.44925e-002
2281	 5.7000000000e+002	 9.43251e-001	-8.79226e-002
2282	 5.7025000000e+002	 9.45616e-001	-9.30603e-002
2283	 5.7050000000e+002	 9.40953e-001	-9.52495e-002
2284	 5.7075000000e+002	 9.39113e-001	-9.41879e-002
2285	 5.7100000000e+002	 9.38526e-001	-9.07074e-002
2286	 5.7125000000e+002	 9.41919e-001	-9.21510e-002
2287	 5.7150000000e+002	 9.38539e-001	-9.01071e-002
2288	 5.7175000000e+002	 9.39431e-001	-9.05620e-002
2289	 5.7200000000e+002	 9.40744e-001	-9.04275e-002
2290	 5.7225000000e+002	 9.37272e-001	-9.15393e-002
2291	 5.7250000000e+002	 9.37072e-001	-9.11924e-002
2292	 5.7275000000e+002	 9.38150e-001	-9.17323e-002
2293	 5.7300000000e+002	 9.35858e-001	-9.33393e-002
2294	 5.7325000000e+002	 9.33081e-001	-8.99604e-002
2295	 5.7350000000e+002	 9.34299e-001	-8.91757e-002
2296	 5.7375000000e+002	 9.34244e-001	-9.01101e-002
2297	 5.7400000000e+002	 9.32599e-001	-8.93679e-002
2298	 5.7425000000e+002	 9.32975e-001	-8.97390e-002
2299	 5.7450000000e+002	 9.30782e-001	-8.76715e-002
2300	 5.7475000000e+002	 9.30211e-001	-8.70132e-002
2301	 5.7500000000e+002	 9.27918e-001	-8.49224e-002
2302	 5.7525000000e+002	 9.30673e-001	-8.53477e-002
2303	 5.7550000000e+002	 9.30277e-001	-8.73196e-002
2304	 5.7575000000e+002	 9.26800e-001	-8.69182e-002
2305	 5.7600000000e+002	 9.27038e-001	-8.53700e-002
2306	 5.7625000000e+002	 9.26580e-001	-8.56450e-002
2307	 5.7650000000e+002	 9.26563e-001	-8.23646e-002
2308	 5.7675000000e+002	 9.25543e-001	-8.43759e-002
2309	 5.7700000000e+002	 9.25900e-001	-8.11625e-002
2310	 5.7725000000e+002	 9.25741e-001	-8.35050e-002
2311	 5.7750000000e+002	 9.21905e-001	-8.08352e-002
2312	 5.7775000000e+002	 9.23941e-001	-7.98317e-002
2313	 5.7800000000e+002	 9.22118e-001	-8.10726e-002
2314	 5.7825000000e+002	 9.21932e-001	-7.96835e-002
2315	 5.7850000000e+002	 9.20492e-001	-7.65706e-002
2316	 5.7875000000e+002	 9.21294e-001	-7.86927e-002
2317	 5.7900000000e+002	 9.19004e-001	-7.58653e-002
2318	 5.7925000000e+002	 9.20115e-001	-7.67232e-002
2319	 5.7950000000e+002	 9.17367e-001	-7.52628e-002
2320	 5.7975000000e+002	 9.16556e-001	-7.44303e-002
2321	 5.8000000000e+002	 9.16563e-001	-7.52097e-002
2322	 5.8025000000e+002	 9.14603e-001	-7.47772e-002
2323	 5.8050000000e+002	 9.15230e-001	-7.57253e-002
2324	 5.8075000000e+002	 9.11452e-001	-7.21230e-002
2325	 5.8100000000e+002	 9.13644e-001	-7.07800e-002
2326	 5.8125000000e+002	 9.12988e-001	-7.07028e-002
2327	 5.8150000000e+002	 9.15042e-001	-7.19345e-002
2328	 5.8175000000e+002	 9.07629e-001	-6.84177e-002
2329	 5.8200000000e+002	 9.12725e-001	-6.93498e-002
2330	 5.8225000000e+002	 9.10686e-001	-6.91939e-002
2331	 5.8250000000e+002	 9.09736e-001	-6.74422e-002
2332	 5.8275000000e+002	 9.08123e-001	-6.83717e-002
2333	 5.8300000000e+002	 9.07650e-001	-6.51378e-002
2334	 5.8325000000e+002	 9.08424e-001	-6.51063e-002
2335	 5.8350000000e+002	 9.07368e-001	-6.42843e-002
2336	 5.8375000000e+002	 9.06140e-001	-6.34749e-002
2337	 5.8400000000e+002	 9.05176e-001	-6.58562e-002
2338	 5.8425000000e+002	 9.04012e-001	-6.35786e-002
2339	 5.8450000000e+002	 9.04327e-001	-6.48928e-002
2340	 5.8475000000e+002	 9.04961e-001	-6.38676e-002
2341	 5.8500000000e+002	 9.02652e-001	-6.36965e-002
2342	 5.8525000000e+002	 9.02934e-001	-6.14727e-002
2343	 5.8550000000e+002	 9.01433e-001	-6.12252e-002
2344	 5.8575000000e+002	 9.00569e-001	-6.14337e-002
2345	 5.8600000000e+002	 8.99337e-001	-5.83997e-002
2346	 5.8625000000e+002	 9.01865e-001	-5.74052e-002
2347	 5.8650000000e+002	 8.99529e-001	-5.83102e-002
2348	 5.8675000000e+002	 8.97007e-001	-5.55765e-002
2349	 5.8700000000e+002	 8.95545e-001	-5.58682e-002
2350	 5.8725000000e+002	 8.96843e-001	-5.53058e-002
2351	 5.8750000000e+002	 8.97640e-001	-5.42103e-002
2352	 5.8775000000e+002	 8.96018e-001	-5.43622e-002
2353	 5.8800000000e+002	 8.94761e-001	-5.16456e-002
2354	 5.8825000000e+002	 8.95598e-001	-5.49460e-002
2355	 5.8850000000e+002	 8.93608e-001	-5.25471e-002
2356	 5.8875000000e+002	 8.94376e-001	-5.02624e-002
2357	 5.8900000000e+002	 8.93146e-001	-5.05127e-002
2358	 5.8925000000e+002	 8.93545e-001	-4.96366e-002
2359	 5.8950000000e+002	 8.90701e-001	-5.07562e-002
2360	 5.8975000000e+002	 8.91099e-001	-4.93514e-002
2361	 5.9000000000e+002	 8.89273e-001	-4.80711e-002
2362	 5.9025000000e+002	 8.86514e-001	-4.97540e-002
2363	 5.9050000000e+002	 8.87901e-001	-4.74043e-002
2364	 5.9075000000e+002	 8.86742e-001	-4.83182e-002
2365	 5.9100000000e+002	 8.87018e-001	-4.37069e-002
2366	 5.9125000000e+002	 8.85307e-001	-4.54261e-002
2367	 5.9150000000e+002	 8.85986e-001	-4.48230e-002
2368	 5.9175000000e+002	 8.85355e-001	-4.59766e-002
2369	 5.9200000000e+002	 8.81187e-001	-4.43358e-002
2370	 5.9225000000e+002	 8.79389e-001	-4.10798e-002
2371	 5.9250000000e+002	 8.82245e-001	-4.07745e-002
2372	 5.9275000000e+002	 8.80056e-001	-4.37792e-002
2373	 5.9300000000e+002	 8.74985e-001	-4.23782e-002
2374	 5.9325000000e+002	 8.73635e-001	-3.60832e-002
2375	 5.9350000000e+002	 8.76690e-001	-3.45480e-002
2376	 5.9375000000e+002	 8.79230e-001	-3.54765e-002
2377	 5.9400000000e+002	 8.77294e-001	-3.73674e-002
2378	 5.9425000000e+002	 8.73401e-001	-3.53002e-002
2379	 5.9450000000e+002	 8.73777e-001	-3.36958e-002
2380	 5.9475000000e+002	 8.74413e-001	-3.48554e-002
2381	 5.9500000000e+002	 8.72833e-001	-3.21909e-002
2382	 5.9525000000e+002	 8.72265e-001	-3.31734e-002
2383	 5.9550000000e+002	 8.72128e-001	-3.03976e-002
2384	 5.9575000000e+002	 8.70840e-001	-3.01588e-002
2385	 5.9600000000e+002	 8.71727e-001	-3.10553e-002
2386	 5.9625000000e+002	 8.71210e-001	-2.96933e-002
2387	 5.9650000000e+002	 8.70074e-001	-2.79901e-002
2388	 5.9675000000e+002	 8.70847e-001	-2.96783e-002
2389	 5.9700000000e+002	 8.67608e-001	-2.78653e-002
2390	 5.9725000000e+002	 8.68152e-001	-2.73937e-002
2391	 5.9750000000e+002	 8.66187e-001	-2.80657e-002
2392	 5.9775000000e+002	 8.65346e-001	-2.59494e-002
2393	 5.9800000000e+002	 8.66296e-001	-2.61787e-002
2394	 5.9825000000e+002	 8.63134e-001	-2.59389e-002
2395	 5.9850000000e+002	 8.63896e-001	-2.28792e-002
2396	 5.9875000000e+002	 8.63867e-001	-2.49775e-002
2397	 5.9900000000e+002	 8.62616e-001	-2.40937e-002
2398	 5.9925000000e+002	 8.60909e-001	-2.39744e-002
2399	 5.9950000000e+002	 8.59556e-001	-2.15642e-002
2400	 5.9975000000e+002	 8.58752e-001	-2.24748e-002
2401	 6.0000000000e+002	 8.58875e-001	-2.15096e-002
2402	 6.0025000000e+002	 8.57237e-001	-2.03218e-002
2403	 6.0050000000e+002	 8.55935e-001	-1.93090e-002
2404	 6.0075000000e+002	 8.55598e-001	-1.83601e-002
2405	 6.0100000000e+002	 8.55876e-001	-1.69988e-002
2406	 6.0125000000e+002	 8.55647e-001	-1.74543e-002
2407	 6.0150000000e+002	 8.52107e-001	-1.68978e-002
2408	 6.0175000000e+002	 8.52884e-001	-1.70692e-002
2409	 6.0200000000e+002	 8.51687e-001	-1.43985e-002
2410	 6.0225000000e+002	 8.50642e-001	-1.54577e-002
2411	 6.0250000000e+002	 8.50968e-001	-1.40565e-002
2412	 6.0275000000e+002	 8.49342e-001	-1.30503e-002
2413	 6.0300000000e+002	 8.46755e-001	-1.31851e-002
2414	 6.0325000000e+002	 8.47119e-001	-1.29566e-002
2415	 6.0350000000e+002	 8.46909e-001	-1.34542e-002
2416	 6.0375000000e+002	 8.47403e-001	-1.11372e-002
2417	 6.0400000000e+002	 8.46074e-001	-8.24689e-003
2418	 6.0425000000e+002	 8.46414e-001	-1.01823e-002
2419	 6.0450000000e+002	 8.43633e-001	-9.50350e-003
2420	 6.0475000000e+002	 8.44404e-001	-8.03439e-003
2421	 6.0500000000e+002	 8.42439e-001	-7.94778e-003
2422	 6.0525000000e+002	 8.42788e-001	-8.77849e-003
2423	 6.0550000000e+002	 8.42392e-001	-8.88578e-003
2424	 6.0575000000e+002	 8.39921e-001	-6.47832e-003
2425	 6.0600000000e+002	 8.40361e-001	-5.70345e-003
2426	 6.0625000000e+002	 8.37866e-001	-6.69982e-003
2427	 6.0650000000e+002	 8.35746e-001	-4.87360e-003
2428	 6.0675000000e+002	 8.35687e-001	-5.23440e-003
2429	 6.0700000000e+002	 8.34884e-001	-4.32035e-003
2430	 6.0725000000e+002	 8.33817e-001	-4.57973e-003
2431	 6.0750000000e+002	 8.33591e-001	-9.09600e-004
2432	 6.0775000000e+002	 8.32672e-001	-2.85105e-003
2433	 6.0800000000e+002	 8.29688e-001	-1.93649e-003
2434	 6.0825000000e+002	 8.31377e-001	-9.90965e-004
2435	 6.0850000000e+002	 8.29821e-001	-3.44751e-006
2436	 6.0875000000e+002	 8.27782e-001	 1.30010e-006
2437	 6.0900000000e+002	 8.28308e-001	 1.98622e-003
2438	 6.0925000000e+002	 8.26409e-001	 4.09582e-004
2439	 6.0950000000e+002	 8.26389e-001	 2.27329e-003
2440	 6.0975000000e+002	 8.26320e-001	 1.99988e-003
2441	 6.1000000000e+002	 8.23841e-001	 2.52993e-003
2442	 6.1025000000e+002	 8.24410e-001	 2.96950e-003
2443	 6.1050000000e+002	 8.23687e-001	 2.48770e-003
2444	 6.1075000000e+002	 8.20586e-001	 5.49607e-003
2445	 6.1100000000e+002	 8.21041e-001	 4.82318e-003
2446	 6.1125000000e+002	 8.19582e-001	 3.61386e-003
2447	 6.1150000000e+002	 8.19377e-001	 5.95531e-003
2448	 6.1175000000e+002	 8.17496e-001	 7.94911e-003
2449	 6.1200000000e+002	 8.16795e-001	 5.29225e-003
2450	 6.1225000000e+002	 8.15891e-001	 8.75760e-003
2451	 6.1250000000e+002	 8.14068e-001	 9.85208e-003
2452	 6.1275000000e+002	 8.14985e-001	 8.02014e-003
2453	 6.1300000000e+002	 8.13890e-001	 9.88450e-003
2454	 6.1325000000e+002	 8.13087e-001	 1.05722e-002
2455	 6.1350000000e+002	 8.11637e-001	 9.68105e-003
2456	 6.1375000000e+002	 8.08432e-001	 1.13494e-002
2457	 6.1400000000e+002	 8.10620e-001	 9.85660e-003
2458	 6.1425000000e+002	 8.09239e-001	 1.33042e-002
2459	 6.1450000000e+002	 8.08189e-001	 1.40296e-002
2460	 6.1475000000e+002	 8.06444e-001	 1.40552e-002
2461	 6.1500000000e+002	 8.05673e-001	 1.43101e-002
2462	 6.1525000000e+002	 8.05286e-001	 1.38723e-002
2463	 6.1550000000e+002	 8.03343e-001	 1.45229e-002
2464	 6.1575000000e+002	 8.02809e-001	 1.56919e-002
2465	 6.1600000000e+002	 8.00980e-001	 1.43879e-002
2466	 6.1625000000e+002	 8.00888e-001	 1.73959e-002
2467	 6.1650000000e+002	 7.99073e-001	 1.78394e-002
2468	 6.1675000000e+002	 8.00202e-001	 1.70951e-002
2469	 6.1700000000e+002	 7.99851e-001	 1.70522e-002
2470	 6.1725000000e+002	 7.96974e-001	 1.79414e-002
2471	 6.1750000000e+002	 7.95117e-001	 1.88343e-002
2472	 6.1775000000e+002	 7.94961e-001	 2.08996e-002
2473	 6.1800000000e+002	 7.94382e-001	 2.27521e-002
2474	 6.1825000000e+002	 7.94825e-001	 1.97303e-002
2475	 6.1850000000e+002	 7.91776e-001	 2.22111e-002
2476	 6.1875000000e+002	 7.92695e-001	 2.04581e-002
2477	 6.1900000000e+002	 7.92663e-001	 2.24815e-002
2478	 6.1925000000e+002	 7.91353e-001	 2.27784e-002
2479	 6.1950000000e+002	 7.89544e-001	 2.19325e-002
2480	 6.1975000000e+002	 7.90084e-001	 2.56898e-002
2481	 6.2000000000e+002	 7.87347e-001	 2.43960e-002
2482	 6.2025000000e+002	 7.87548e-001	 2.20124e-002
2483	 6.2050000000e+002	 7.86659e-001	 2.49633e-002
2484	 6.2075000000e+002	 7.85200e-001	 2.50827e-002
2485	 6.2100000000e+002	 7.85320e-001	 2.21645e-002
2486	 6.2125000000e+002	 7.85387e-001	 2.44319e-002
2487	 6.2150000000e+002	 7.83928e-001	 2.37899e-002
2488	 6.2175000000e+002	 7.81526e-001	 2.63021e-002
2489	 6.2200000000e+002	 7.80651e-001	 2.57080e-002
2490	 6.2225000000e+002	 7.77885e-001	 2.68776e-002
2491	 6.2250000000e+002	 7.78154e-001	 2.75861e-002
2492	 6.2275000000e+002	 7.78164e-001	 2.69940e-002
2493	 6.2300000000e+002	 7.77035e-001	 2.71137e-002
2494	 6.2325000000e+002	 7.77632e-001	 2.96818e-002
2495	 6.2350000000e+002	 7.76216e-001	 2.54546e-002
2496	 6.2375000000e+002	 7.74998e-001	 2.74104e-002
2497	 6.2400000000e+002	 7.70486e-001	 2.71158e-002
2498	 6.2425000000e+002	 7.73102e-001	 2.71379e-002
2499	 6.2450000000e+002	 7.70717e-001	 3.00358e-002
2500	 6.2475000000e+002	 7.68907e-001	 2.99502e-002
2501	 6.2500000000e+002	 7.68407e-001	 3.17952e-002
2502	 6.2525000000e+002	 7.67036e-001	 3.28904e-002
2503	 6.2550000000e+002	 7.66765e-001	 3.26961e-002
2504	 6.2575000000e+002	 7.64278e-001	 3.17727e-002
2505	 6.2600000000e+002	 7.64998e-001	 3.30917e-002
2506	 6.2625000000e+002	 7.63909e-001	 3.35780e-002
2507	 6.2650000000e+002	 7.62357e-001	 3.32368e-002
2508	 6.2675000000e+002	 7.60877e-001	 3.49969e-002
2509	 6.2700000000e+002	 7.60270e-001	 3.59635e-002
2510	 6.2725000000e+002	 7.58652e-001	 3.56251e-002
2511	 6.2750000000e+002	 7.57716e-001	 3.65588e-002
2512	 6.2775000000e+002	 7.58085e-001	 3.67227e-002
2513	 6.2800000000e+002	 7.57422e-001	 3.67318e-002
2514	 6.2825000000e+002	 7.56735e-001	 3.45133e-002
2515	 6.2850000000e+002	 7.55734e-001	 3.64607e-002
2516	 6.2875000000e+002	 7.53683e-001	 3.69877e-002
2517	 6.2900000000e+002	 7.55616e-001	 3.75991e-002
2518	 6.2925000000e+002	 7.53265e-001	 3.69716e-002
2519	 6.2950000000e+002	 7.54127e-001	 3.81519e-002
2520	 6.2975000000e+002	 7.50482e-001	 3.76797e-002
2521	 6.3000000000e+002	 7.49459e-001	 3.76575e-002
2522	 6.3025000000e+002	 7.49703e-001	 3.72980e-002
2523	 6.3050000000e+002	 7.47582e-001	 4.00971e-002
2524	 6.3075000000e+002	 7.48579e-001	 3.91671e-002
2525	 6.3100000000e+002	 7.46916e-001	 3.67710e-002
2526	 6.3125000000e+002	 7.44881e-001	 3.98460e-002
2527	 6.3150000000e+002	 7.44371e-001	 3.93727e-002
2528	 6.3175000000e+002	 7.44815e-001	 4.07039e-002
2529	 6.3200000000e+002	 7.43152e-001	 3.82192e-002
2530	 6.3225000000e+002	 7.43029e-001	 4.00210e-002
2531	 6.3250000000e+002	 7.40608e-001	 4.08338e-002
2532	 6.3275000000e+002	 7.39689e-001	 4.09257e-002
2533	 6.3300000000e+002	 7.40720e-001	 4.21177e-002
2534	 6.3325000000e+002	 7.40027e-001	 4.05024e-002
2535	 6.3350000000e+002	 7.39919e-001	 4.10163e-002
2536	 6.3375000000e+002	 7.37883e-001	 4.09281e-002
2537	 6.3400000000e+002	 7.36947e-001	 4.13733e-002
2538	 6.3425000000e+002	 7.37836e-001	 4.20810e-002
2539	 6.3450000000e+002	 7.33589e-001	 3.92445e-002
2540	 6.3475000000e+002	 7.33492e-001	 4.14448e-002
2541	 6.3500000000e+002	 7.32301e-001	 4.15618e-002
2542	 6.3525000000e+002	 7.32759e-001	 3.98112e-002
