2188	 5.4675000000e+002	 2.12363e-001	-4.02397e-002
2189	 5.4700000000e+002	 2.10662e-001	-4.08400e-002
2190	 5.4725000000e+002	 2.10482e-001	-4.18606e-002
2191	 5.4750000000e+002	 2.11779e-001	-4.34870e-002
2192	 5.4775000000e+002	 2.10087e-001	-4.65706e-002
2193	 5.4800000000e+002	 2.08714e-001	-4.80343e-002
2194	 5.4825000000e+002	 2.10097e-001	-4.94064e-002
2195	 5.4850000000e+002	 2.10237e-001	-4.83767e-002
2196	 5.4875000000e+002	 2.07158e-001	-5.14158e-002
2197	 5.4900000000e+002	 2.07767e-001	-5.29379e-002
2198	 5.4925000000e+002	 2.09739e-001	-5.38739e-002
2199	 5.4950000000e+002	 2.07823e-001	-5.37074e-002
2200	 5.4975000000e+002	 2.10126e-001	-5.71381e-002
2201	 5.5000000000e+002	 2.07509e-001	-5.87296e-002
2202	 5.5025000000e+002	 2.07503e-001	-6.08760e-002
2203	 5.5050000000e+002	 2.06410e-001	-6.08709e-002
2204	 5.5075000000e+002	 2.09164e-001	-6.24576e-002
2205	 5.5100000000e+002	 2.05352e-001	-6.27458e-002
2206	 5.5125000000e+002	 2.08034e-001	-6.36583e-002
2207	 5.5150000000e+002	 2.07958e-001	-6.73740e-002
2208	 5.5175000000e+002	 2.07593e-001	-6.63015e-002
2209	 5.5200000000e+002	 2.08911e-001	-6.89681e-002
2210	 5.5225000000e+002	 2.07923e-001	-6.96771e-002
2211	 5.5250000000e+002	 2.07770e-001	-7.13855e-002
2212	 5.5275000000e+002	 2.05892e-001	-7.14447e-002
2213	 5.5300000000e+002	 2.06927e-001	-7.52152e-002
2214	 5.5325000000e+002	 2.07269e-001	-7.66151e-002
2215	 5.5350000000e+002	 2.07988e-001	-7.66806e-002
2216	 5.5375000000e+002	 2.07448e-001	-7.93391e-002
2217	 5.5400000000e+002	 2.08730e-001	-7.90816e-002
2218	 5.5425000000e+002	 2.08276e-001	-7.98119e-002
2219	 5.5450000000e+002	 2.08455e-001	-8.17421e-002
2220	 5.5475000000e+002	 2.07053e-001	-8.37076e-002
2221	 5.5500000000e+002	 2.08753e-001	-8.50044e-002
2222	 5.5525000000e+002	 2.08202e-001	-8.56979e-002
2223	 5.5550000000e+002	 2.08466e-001	-8.59268e-002
2224	 5.5575000000e+002	 2.09046e-001	-8.76335e-002
2225	 5.5600000000e+002	 2.07939e-001	-9.00437e-002
2226	 5.5625000000e+002	 2.09151e-001	-8.92568e-002
2227	 5.5650000000e+002	 2.10035e-001	-9.17332e-002
2228	 5.5675000000e+002	 2.10315e-001	-9.25814e-002
2229	 5.5700000000e+002	 2.09776e-001	-9.31167e-002
2230	 5.5725000000e+002	 2.11315e-001	-9.44637e-002
2231	 5.5750000000e+002	 2.10738e-001	-9.49252e-002
2232	 5.5775000000e+002	 2.10969e-001	-9.46560e-002
2233	 5.5800000000e+002	 2.09206e-001	-9.76849e-002
2234	 5.5825000000e+002	 2.11804e-001	-9.90877e-002
2235	 5.5850000000e+002	 2.11628e-001	-9.96952e-002
2236	 5.5875000000e+002	 2.11131e-001	-1.00112e-001
2237	 5.5900000000e+002	 2.10759e-001	-1.01186e-001
2238	 5.5925000000e+002	 2.11825e-001	-1.02579e-001
2239	 5.5950000000e+002	 2.11950e-001	-1.02664e-001
2240	 5.5975000000e+002	 2.12301e-001	-1.02862e-001
2241	 5.6000000000e+002	 2.10880e-001	-1.05943e-001
2242	 5.6025000000e+002	 2.13027e-001	-1.08583e-001
2243	 5.6050000000e+002	 2.13335e-001	-1.07620e-001
2244	 5.6075000000e+002	 2.13582e-001	-1.08377e-001
2245	 5.6100000000e+002	 2.12900e-001	-1.08777e-001
2246	 5.6125000000e+002	 2.15605e-001	-1.10608e-001
2247	 5.6150000000e+002	 2.13800e-001	-1.10947e-001
2248	 5.6175000000e+002	 2.14688e-001	-1.12824e-001
2249	 5.6200000000e+002	 2.17325e-001	-1.11729e-001
2250	 5.6225000000e+002	 2.14605e-001	-1.12497e-001
2251	 5.6250000000e+002	 2.16081e-001	-1.13792e-001
2252	 5.6275000000e+002	 2.16399e-001	-1.16592e-001
2253	 5.6300000000e+002	 2.15037e-001	-1.16972e-001
2254	 5.6325000000e+002	 2.16839e-001	-1.17832e-001
2255	 5.6350000000e+002	 2.18559e-001	-1.18439e-001
2256	 5.6375000000e+002	 2.17021e-001	-1.19706e-001
2257	 5.6400000000e+002	 2.16221e-001	-1.20622e-001
2258	 5.6425000000e+002	 2.16839e-001	-1.19687e-001
2259	 5.6450000000e+002	 2.19936e-001	-1.20066e-001
2260	 5.6475000000e+002	 2.19674e-001	-1.21720e-001
2261	 5.6500000000e+002	 2.20807e-001	-1.22071e-001
2262	 5.6525000000e+002	 2.21530e-001	-1.23217e-001
2263	 5.6550000000e+002	 2.21794e-001	-1.23895e-001
2264	 5.6575000000e+002	 2.23312e-001	-1.24762e-001
2265	 5.6600000000e+002	 2.22030e-001	-1.26343e-001
2266	 5.6625000000e+002	 2.22239e-001	-1.28009e-001
2267	 5.6650000000e+002	 2.23663e-001	-1.26377e-001
2268	 5.6675000000e+002	 2.24657e-001	-1.27798e-001
2269	 5.6700000000e+002	 2.24666e-001	-1.27675e-001
2270	 5.6725000000e+002	 2.24404e-001	-1.30955e-001
2271	 5.6750000000e+002	 2.25544e-001	-1.29299e-001
2272	 5.6775000000e+002	 2.28188e-001	-1.30704e-001
2273	 5.6800000000e+002	 2.30356e-001	-1.32566e-001
2274	 5.6825000000e+002	 2.27657e-001	-1.36122e-001
2275	 5.6850000000e+002	 2.26482e-001	-1.36073e-001
2276	 5.6875000000e+002	 2.24287e-001	-1.36306e-001
2277	 5.6900000000e+002	 2.25912e-001	-1.34033e-001
2278	 5.6925000000e+002	 2.25086e-001	-1.34045e-001
2279	 5.6950000000e+002	 2.26538e-001	-1.34322e-001
2280	 5.6975000000e+002	 2.29068e-001	-1.34370e-001
2281	 5.7000000000e+002	 2.29754e-001	-1.34122e-001
2282	 5.7025000000e+002	 2.29777e-001	-1.33743e-001
2283	 5.7050000000e+002	 2.29976e-001	-1.35632e-001
2284	 5.7075000000e+002	 2.30441e-001	-1.36216e-001
2285	 5.7100000000e+002	 2.30327e-001	-1.35356e-001
2286	 5.7125000000e+002	 2.32723e-001	-1.37727e-001
2287	 5.7150000000e+002	 2.33523e-001	-1.38165e-001
2288	 5.7175000000e+002	 2.34253e-001	-1.37100e-001
2289	 5.7200000000e+002	 2.36046e-001	-1.35727e-001
2290	 5.7225000000e+002	 2.35685e-001	-1.38845e-001
2291	 5.7250000000e+002	 2.36706e-001	-1.38818e-001
2292	 5.7275000000e+002	 2.37919e-001	-1.39403e-001
2293	 5.7300000000e+002	 2.37281e-001	-1.40983e-001
2294	 5.7325000000e+002	 2.36853e-001	-1.41391e-001
2295	 5.7350000000e+002	 2.37193e-001	-1.40262e-001
2296	 5.7375000000e+002	 2.39001e-001	-1.41619e-001
2297	 5.7400000000e+002	 2.40702e-001	-1.39828e-001
2298	 5.7425000000e+002	 2.41675e-001	-1.40338e-001
2299	 5.7450000000e+002	 2.42805e-001	-1.41529e-001
2300	 5.7475000000e+002	 2.42173e-001	-1.41749e-001
2301	 5.7500000000e+002	 2.42766e-001	-1.42313e-001
2302	 5.7525000000e+002	 2.43905e-001	-1.43281e-001
2303	 5.7550000000e+002	 2.44674e-001	-1.42171e-001
2304	 5.7575000000e+002	 2.44502e-001	-1.43656e-001
2305	 5.7600000000e+002	 2.46119e-001	-1.43509e-001
2306	 5.7625000000e+002	 2.45808e-001	-1.44742e-001
2307	 5.7650000000e+002	 2.46649e-001	-1.44272e-001
2308	 5.7675000000e+002	 2.47329e-001	-1.43723e-001
2309	 5.7700000000e+002	 2.47570e-001	-1.44341e-001
2310	 5.7725000000e+002	 2.49520e-001	-1.45308e-001
2311	 5.7750000000e+002	 2.49041e-001	-1.45899e-001
2312	 5.7775000000e+002	 2.49795e-001	-1.45110e-001
2313	 5.7800000000e+002	 2.50490e-001	-1.46769e-001
2314	 5.7825000000e+002	 2.50827e-001	-1.43106e-001
2315	 5.7850000000e+002	 2.49689e-001	-1.47233e-001
2316	 5.7875000000e+002	 2.51548e-001	-1.44696e-001
2317	 5.7900000000e+002	 2.54005e-001	-1.46072e-001
2318	 5.7925000000e+002	 2.53127e-001	-1.46606e-001
2319	 5.7950000000e+002	 2.55870e-001	-1.47541e-001
2320	 5.7975000000e+002	 2.56360e-001	-1.45325e-001
2321	 5.8000000000e+002	 2.56502e-001	-1.45870e-001
2322	 5.8025000000e+002	 2.56174e-001	-1.46247e-001
2323	 5.8050000000e+002	 2.56945e-001	-1.45433e-001
2324	 5.8075000000e+002	 2.57733e-001	-1.46856e-001
2325	 5.8100000000e+002	 2.58758e-001	-1.47057e-001
2326	 5.8125000000e+002	 2.58822e-001	-1.46614e-001
2327	 5.8150000000e+002	 2.60667e-001	-1.46313e-001
2328	 5.8175000000e+002	 2.59931e-001	-1.47171e-001
2329	 5.8200000000e+002	 2.61346e-001	-1.46323e-001
2330	 5.8225000000e+002	 2.61310e-001	-1.47066e-001
2331	 5.8250000000e+002	 2.62764e-001	-1.46467e-001
2332	 5.8275000000e+002	 2.63843e-001	-1.46395e-001
2333	 5.8300000000e+002	 2.63785e-001	-1.46319e-001
2334	 5.8325000000e+002	 2.64985e-001	-1.46331e-001
2335	 5.8350000000e+002	 2.65675e-001	-1.46892e-001
2336	 5.8375000000e+002	 2.66296e-001	-1.46601e-001
2337	 5.8400000000e+002	 2.67394e-001	-1.46860e-001
2338	 5.8425000000e+002	 2.67200e-001	-1.46048e-001
2339	 5.8450000000e+002	 2.68932e-001	-1.46328e-001
2340	 5.8475000000e+002	 2.69958e-001	-1.45395e-001
2341	 5.8500000000e+002	 2.68980e-001	-1.45582e-001
2342	 5.8525000000e+002	 2.69017e-001	-1.46163e-001
2343	 5.8550000000e+002	 2.70050e-001	-1.46297e-001
2344	 5.8575000000e+002	 2.71477e-001	-1.45739e-001
2345	 5.8600000000e+002	 2.70542e-001	-1.45129e-001
2346	 5.8625000000e+002	 2.73225e-001	-1.44156e-001
2347	 5.8650000000e+002	 2.73563e-001	-1.45109e-001
2348	 5.8675000000e+002	 2.75898e-001	-1.46334e-001
2349	 5.8700000000e+002	 2.72745e-001	-1.46215e-001
2350	 5.8725000000e+002	 2.75198e-001	-1.43260e-001
2351	 5.8750000000e+002	 2.76558e-001	-1.44437e-001
2352	 5.8775000000e+002	 2.76587e-001	-1.44679e-001
2353	 5.8800000000e+002	 2.76684e-001	-1.43075e-001
2354	 5.8825000000e+002	 2.77264e-001	-1.43339e-001
2355	 5.8850000000e+002	 2.77632e-001	-1.44393e-001
2356	 5.8875000000e+002	 2.79777e-001	-1.43012e-001
2357	 5.8900000000e+002	 2.81265e-001	-1.43740e-001
2358	 5.8925000000e+002	 2.80594e-001	-1.43780e-001
2359	 5.8950000000e+002	 2.81446e-001	-1.43185e-001
2360	 5.8975000000e+002	 2.82278e-001	-1.43775e-001
2361	 5.9000000000e+002	 2.82031e-001	-1.40927e-001
2362	 5.9025000000e+002	 2.83373e-001	-1.41364e-001
2363	 5.9050000000e+002	 2.82449e-001	-1.41212e-001
2364	 5.9075000000e+002	 2.84355e-001	-1.40157e-001
2365	 5.9100000000e+002	 2.85718e-001	-1.40871e-001
2366	 5.9125000000e+002	 2.84676e-001	-1.42041e-001
2367	 5.9150000000e+002	 2.86475e-001	-1.41091e-001
2368	 5.9175000000e+002	 2.87066e-001	-1.38242e-001
2369	 5.9200000000e+002	 2.86550e-001	-1.39881e-001
2370	 5.9225000000e+002	 2.88772e-001	-1.39462e-001
2371	 5.9250000000e+002	 2.88369e-001	-1.38570e-001
2372	 5.9275000000e+002	 2.88473e-001	-1.38773e-001
2373	 5.9300000000e+002	 2.90258e-001	-1.38872e-001
2374	 5.9325000000e+002	 2.88670e-001	-1.36987e-001
2375	 5.9350000000e+002	 2.88279e-001	-1.36596e-001
2376	 5.9375000000e+002	 2.90152e-001	-1.35570e-001
2377	 5.9400000000e+002	 2.90227e-001	-1.32834e-001
2378	 5.9425000000e+002	 2.91748e-001	-1.34746e-001
2379	 5.9450000000e+002	 2.93315e-001	-1.34015e-001
2380	 5.9475000000e+002	 2.94726e-001	-1.33603e-001
2381	 5.9500000000e+002	 2.93090e-001	-1.33747e-001
2382	 5.9525000000e+002	 2.94681e-001	-1.33315e-001
2383	 5.9550000000e+002	 2.94783e-001	-1.33267e-001
2384	 5.9575000000e+002	 2.94825e-001	-1.32438e-001
2385	 5.9600000000e+002	 2.96844e-001	-1.30538e-001
2386	 5.9625000000e+002	 2.97747e-001	-1.29712e-001
2387	 5.9650000000e+002	 2.96269e-001	-1.30372e-001
2388	 5.9675000000e+002	 2.99149e-001	-1.30367e-001
2389	 5.9700000000e+002	 2.97651e-001	-1.30060e-001
2390	 5.9725000000e+002	 3.00499e-001	-1.28079e-001
2391	 5.9750000000e+002	 2.99977e-001	-1.27446e-001
2392	 5.9775000000e+002	 3.00287e-001	-1.27064e-001
2393	 5.9800000000e+002	 2.99936e-001	-1.26558e-001
2394	 5.9825000000e+002	 3.01236e-001	-1.26178e-001
2395	 5.9850000000e+002	 3.02407e-001	-1.25396e-001
2396	 5.9875000000e+002	 3.00899e-001	-1.25009e-001
2397	 5.9900000000e+002	 3.03624e-001	-1.24038e-001
2398	 5.9925000000e+002	 3.03140e-001	-1.24611e-001
2399	 5.9950000000e+002	 3.03062e-001	-1.22893e-001
2400	 5.9975000000e+002	 3.04037e-001	-1.23543e-001
2401	 6.0000000000e+002	 3.04111e-001	-1.21960e-001
2402	 6.0025000000e+002	 3.05678e-001	-1.22644e-001
2403	 6.0050000000e+002	 3.04079e-001	-1.20345e-001
2404	 6.0075000000e+002	 3.06601e-001	-1.22050e-001
2405	 6.0100000000e+002	 3.05771e-001	-1.20119e-001
2406	 6.0125000000e+002	 3.05789e-001	-1.19403e-001
2407	 6.0150000000e+002	 3.06784e-001	-1.18230e-001
2408	 6.0175000000e+002	 3.07163e-001	-1.16366e-001
2409	 6.0200000000e+002	 3.08262e-001	-1.18396e-001
2410	 6.0225000000e+002	 3.08880e-001	-1.15559e-001
2411	 6.0250000000e+002	 3.07621e-001	-1.16563e-001
2412	 6.0275000000e+002	 3.10084e-001	-1.15788e-001
2413	 6.0300000000e+002	 3.10159e-001	-1.14189e-001
2414	 6.0325000000e+002	 3.09704e-001	-1.13758e-001
2415	 6.0350000000e+002	 3.11877e-001	-1.12509e-001
2416	 6.0375000000e+002	 3.10826e-001	-1.12625e-001
2417	 6.0400000000e+002	 3.11319e-001	-1.12064e-001
2418	 6.0425000000e+002	 3.13843e-001	-1.10644e-001
2419	 6.0450000000e+002	 3.13434e-001	-1.10945e-001
2420	 6.0475000000e+002	 3.12621e-001	-1.10452e-001
2421	 6.0500000000e+002	 3.12430e-001	-1.10516e-001
2422	 6.0525000000e+002	 3.11661e-001	-1.07000e-001
2423	 6.0550000000e+002	 3.13593e-001	-1.08476e-001
2424	 6.0575000000e+002	 3.13153e-001	-1.07754e-001
2425	 6.0600000000e+002	 3.12618e-001	-1.05809e-001
2426	 6.0625000000e+002	 3.13641e-001	-1.04517e-001
2427	 6.0650000000e+002	 3.14730e-001	-1.05583e-001
2428	 6.0675000000e+002	 3.14443e-001	-1.04341e-001
2429	 6.0700000000e+002	 3.15240e-001	-1.03070e-001
2430	 6.0725000000e+002	 3.15972e-001	-1.01401e-001
2431	 6.0750000000e+002	 3.15715e-001	-1.01689e-001
2432	 6.0775000000e+002	 3.16243e-001	-9.92011e-002
2433	 6.0800000000e+002	 3.16622e-001	-9.99489e-002
2434	 6.0825000000e+002	 3.17386e-001	-9.96410e-002
2435	 6.0850000000e+002	 3.17597e-001	-9.73110e-002
2436	 6.0875000000e+002	 3.17456e-001	-9.72020e-002
2437	 6.0900000000e+002	 3.17374e-001	-9.75136e-002
2438	 6.0925000000e+002	 3.18233e-001	-9.66240e-002
2439	 6.0950000000e+002	 3.17942e-001	-9.48507e-002
2440	 6.0975000000e+002	 3.18972e-001	-9.42557e-002
2441	 6.1000000000e+002	 3.17585e-001	-9.24218e-002
2442	 6.1025000000e+002	 3.19006e-001	-9.22045e-002
2443	 6.1050000000e+002	 3.19277e-001	-9.23099e-002
2444	 6.1075000000e+002	 3.21025e-001	-8.98467e-002
2445	 6.1100000000e+002	 3.19060e-001	-8.85292e-002
2446	 6.1125000000e+002	 3.18603e-001	-8.80978e-002
2447	 6.1150000000e+002	 3.21632e-001	-8.71756e-002
2448	 6.1175000000e+002	 3.20588e-001	-8.77386e-002
2449	 6.1200000000e+002	 3.19594e-001	-8.48156e-002
2450	 6.1225000000e+002	 3.20419e-001	-8.60083e-002
2451	 6.1250000000e+002	 3.20250e-001	-8.52568e-002
2452	 6.1275000000e+002	 3.20728e-001	-8.28779e-002
2453	 6.1300000000e+002	 3.21926e-001	-8.21433e-002
2454	 6.1325000000e+002	 3.21640e-001	-8.30922e-002
2455	 6.1350000000e+002	 3.22161e-001	-8.18146e-002
2456	 6.1375000000e+002	 3.22188e-001	-8.06633e-002
2457	 6.1400000000e+002	 3.22453e-001	-7.87843e-002
2458	 6.1425000000e+002	 3.21498e-001	-7.84840e-002
2459	 6.1450000000e+002	 3.21496e-001	-7.86494e-002
2460	 6.1475000000e+002	 3.21798e-001	-7.65452e-002
2461	 6.1500000000e+002	 3.23520e-001	-7.78153e-002
2462	 6.1525000000e+002	 3.22526e-001	-7.48105e-002
2463	 6.1550000000e+002	 3.22788e-001	-7.51777e-002
2464	 6.1575000000e+002	 3.22502e-001	-7.35740e-002
2465	 6.1600000000e+002	 3.22302e-001	-7.19792e-002
2466	 6.1625000000e+002	 3.22148e-001	-7.13519e-002
2467	 6.1650000000e+002	 3.22006e-001	-7.10584e-002
2468	 6.1675000000e+002	 3.22335e-001	-6.94203e-002
2469	 6.1700000000e+002	 3.23359e-001	-6.80409e-002
2470	 6.1725000000e+002	 3.23870e-001	-6.76573e-002
2471	 6.1750000000e+002	 3.23849e-001	-6.58302e-002
2472	 6.1775000000e+002	 3.21283e-001	-6.64913e-002
2473	 6.1800000000e+002	 3.23361e-001	-6.56060e-002
2474	 6.1825000000e+002	 3.23990e-001	-6.37764e-002
2475	 6.1850000000e+002	 3.22355e-001	-6.26596e-002
2476	 6.1875000000e+002	 3.23480e-001	-6.27779e-002
2477	 6.1900000000e+002	 3.22370e-001	-6.24141e-002
2478	 6.1925000000e+002	 3.23265e-001	-6.14665e-002
2479	 6.1950000000e+002	 3.21421e-001	-5.86146e-002
2480	 6.1975000000e+002	 3.22962e-001	-5.95976e-002
2481	 6.2000000000e+002	 3.22300e-001	-5.65561e-002
2482	 6.2025000000e+002	 3.22529e-001	-5.71326e-002
2483	 6.2050000000e+002	 3.22777e-001	-5.53639e-002
2484	 6.2075000000e+002	 3.20644e-001	-5.50252e-002
2485	 6.2100000000e+002	 3.22336e-001	-5.42720e-002
2486	 6.2125000000e+002	 3.22989e-001	-5.39680e-002
2487	 6.2150000000e+002	 3.21298e-001	-5.29518e-002
2488	 6.2175000000e+002	 3.22236e-001	-5.22157e-002
2489	 6.2200000000e+002	 3.21911e-001	-5.18710e-002
2490	 6.2225000000e+002	 3.20552e-001	-4.93768e-002
2491	 6.2250000000e+002	 3.20559e-001	-4.88627e-002
2492	 6.2275000000e+002	 3.20959e-001	-4.66186e-002
2493	 6.2300000000e+002	 3.21543e-001	-4.60473e-002
2494	 6.2325000000e+002	 3.21481e-001	-4.45342e-002
2495	 6.2350000000e+002	 3.20971e-001	-4.49805e-002
2496	 6.2375000000e+002	 3.19282e-001	-4.26851e-002
2497	 6.2400000000e+002	 3.21347e-001	-4.35909e-002
2498	 6.2425000000e+002	 3.20788e-001	-4.24307e-002
2499	 6.2450000000e+002	 3.17968e-001	-4.12707e-002
2500	 6.2475000000e+002	 3.19094e-001	-4.04312e-002
2501	 6.2500000000e+002	 3.18458e-001	-4.08151e-002
2502	 6.2525000000e+002	 3.18201e-001	-3.93959e-002
2503	 6.2550000000e+002	 3.18421e-001	-3.88837e-002
2504	 6.2575000000e+002	 3.17180e-001	-3.58443e-002
2505	 6.2600000000e+002	 3.17834e-001	-3.60644e-002
2506	 6.2625000000e+002	 3.17120e-001	-3.42283e-002
2507	 6.2650000000e+002	 3.15162e-001	-3.44228e-002
2508	 6.2675000000e+002	 3.14010e-001	-3.18003e-002
2509	 6.2700000000e+002	 3.12530e-001	-2.86895e-002
2510	 6.2725000000e+002	 3.13773e-001	-2.84129e-002
2511	 6.2750000000e+002	 3.13638e-001	-2.74920e-002
2512	 6.2775000000e+002	 3.15658e-001	-2.58802e-002
2513	 6.2800000000e+002	 3.13340e-001	-2.47746e-002
2514	 6.2825000000e+002	 3.12618e-001	-2.28182e-002
2515	 6.2850000000e+002	 3.13320e-001	-2.30133e-002
2516	 6.2875000000e+002	 3.13410e-001	-2.19108e-002
2517	 6.2900000000e+002	 3.13095e-001	-2.02413e-002
2518	 6.2925000000e+002	 3.12706e-001	-1.98987e-002
2519	 6.2950000000e+002	 3.13086e-001	-1.89725e-002
2520	 6.2975000000e+002	 3.15063e-001	-1.63657e-002
2521	 6.3000000000e+002	 3.14641e-001	-1.67767e-002
2522	 6.3025000000e+002	 3.14682e-001	-1.54365e-002
2523	 6.3050000000e+002	 3.13574e-001	-1.50476e-002
2524	 6.3075000000e+002	 3.13568e-001	-1.39474e-002
2525	 6.3100000000e+002	 3.14014e-001	-1.21569e-002
2526	 6.3125000000e+002	 3.12460e-001	-1.25108e-002
2527	 6.3150000000e+002	 3.13570e-001	-1.00293e-002
2528	 6.3175000000e+002	 3.12194e-001	-9.29410e-003
2529	 6.3200000000e+002	 3.12230e-001	-9.82835e-003
2530	 6.3225000000e+002	 3.12212e-001	-7.93253e-003
2531	 6.3250000000e+002	 3.09687e-001	-8.74369e-003
2532	 6.3275000000e+002	 3.10839e-001	-7.65658e-003
2533	 6.3300000000e+002	 3.10863e-001	-5.36787e-003
2534	 6.3325000000e+002	 3.10185e-001	-4.43306e-003
2535	 6.3350000000e+002	 3.08539e-001	-5.07121e-003
2536	 6.3375000000e+002	 3.10555e-001	-3.50601e-003
2537	 6.3400000000e+002	 3.08780e-001	-1.32178e-003
2538	 6.3425000000e+002	 3.08153e-001	-9.49304e-004
2539	 6.3450000000e+002	 3.08713e-001	 1.38813e-004
2540	 6.3475000000e+002	 3.07013e-001	 1.51718e-003
2541	 6.3500000000e+002	 3.07985e-001	 2.02649e-003
2542	 6.3525000000e+002	 3.06145e-001	 2.49874e-003
2543	 6.3550000000e+002	 3.06038e-001	 4.43646e-003
2544	 6.3575000000e+002	 3.04067e-001	 3.66625e-003
2545	 6.3600000000e+002	 3.05534e-001	 4.37855e-003
2546	 6.3625000000e+002	 3.05088e-001	 7.06117e-003
2547	 6.3650000000e+002	 3.04179e-001	 6.40344e-003
2548	 6.3675000000e+002	 3.03912e-001	 6.35605e-003
2549	 6.3700000000e+002	 3.02715e-001	 9.82711e-003
2550	 6.3725000000e+002	 3.04070e-001	 9.27671e-003
2551	 6.3750000000e+002	 3.02742e-001	 1.04819e-002
2552	 6.3775000000e+002	 3.01243e-001	 1.13929e-002
2553	 6.3800000000e+002	 2.99450e-001	 1.14526e-002
2554	 6.3825000000e+002	 3.00984e-001	 1.24669e-002
2555	 6.3850000000e+002	 2.99281e-001	 1.36757e-002
2556	 6.3875000000e+002	 3.00257e-001	 1.36033e-002
2557	 6.3900000000e+002	 2.98478e-001	 1.51704e-002
2558	 6.3925000000e+002	 2.98891e-001	 1.49776e-002
2559	 6.3950000000e+002	 2.97156e-001	 1.60788e-002
2560	 6.3975000000e+002	 2.96157e-001	 1.83627e-002
2561	 6.4000000000e+002	 2.95742e-001	 1.74055e-002
2562	 6.4025000000e+002	 2.95560e-001	 1.86639e-002
2563	 6.4050000000e+002	 2.95297e-001	 1.92906e-002
2564	 6.4075000000e+002	 2.94140e-001	 2.16316e-002
2565	 6.4100000000e+002	 2.94698e-001	 2.05405e-002
2566	 6.4125000000e+002	 2.92462e-001	 2.33907e-002
2567	 6.4150000000e+002	 2.92679e-001	 2.43452e-002
2568	 6.4175000000e+002	 2.91434e-001	 2.50845e-002
2569	 6.4200000000e+002	 2.90354e-001	 2.49500e-002
2570	 6.4225000000e+002	 2.89583e-001	 2.68221e-002
2571	 6.4250000000e+002	 2.89691e-001	 2.74145e-002
2572	 6.4275000000e+002	 2.88701e-001	 2.82877e-002
2573	 6.4300000000e+002	 2.88945e-001	 2.89923e-002
2574	 6.4325000000e+002	 2.88244e-001	 2.98309e-002
2575	 6.4350000000e+002	 2.85199e-001	 3.05248e-002
2576	 6.4375000000e+002	 2.87726e-001	 3.06099e-002
2577	 6.4400000000e+002	 2.84233e-001	 3.15539e-002
2578	 6.4425000000e+002	 2.83970e-001	 3.20414e-002
2579	 6.4450000000e+002	 2.84091e-001	 3.37389e-002
2580	 6.4475000000e+002	 2.83653e-001	 3.33542e-002
2581	 6.4500000000e+002	 2.83631e-001	 3.51615e-002
2582	 6.4525000000e+002	 2.80701e-001	 3.51051e-002
2583	 6.4550000000e+002	 2.81199e-001	 3.61268e-002
2584	 6.4575000000e+002	 2.80243e-001	 3.91491e-002
2585	 6.4600000000e+002	 2.80044e-001	 3.81625e-002
2586	 6.4625000000e+002	 2.79795e-001	 3.93708e-002
2587	 6.4650000000e+002	 2.77714e-001	 3.88206e-002
2588	 6.4675000000e+002	 2.77768e-001	 4.08402e-002
2589	 6.4700000000e+002	 2.77079e-001	 4.00748e-002
2590	 6.4725000000e+002	 2.75034e-001	 4.20338e-002
2591	 6.4750000000e+002	 2.75637e-001	 4.26867e-002
2592	 6.4775000000e+002	 2.75082e-001	 4.48085e-002
2593	 6.4800000000e+002	 2.73775e-001	 4.63014e-002
2594	 6.4825000000e+002	 2.74485e-001	 4.47414e-002
2595	 6.4850000000e+002	 2.71192e-001	 4.73350e-002
2596	 6.4875000000e+002	 2.71826e-001	 4.66661e-002
2597	 6.4900000000e+002	 2.71517e-001	 4.68571e-002
2598	 6.4925000000e+002	 2.68603e-001	 4.77874e-002
2599	 6.4950000000e+002	 2.68063e-001	 4.88595e-002
2600	 6.4975000000e+002	 2.68653e-001	 4.88146e-002
