1800	 4.4975000000e+002	 7.39680e+001	 2.08632e+001
1801	 4.5000000000e+002	 6.99299e+001	 1.93861e+001
1802	 4.5025000000e+002	 6.60631e+001	 1.82730e+001
1803	 4.5050000000e+002	 6.29262e+001	 1.73633e+001
1804	 4.5075000000e+002	 5.98714e+001	 1.62846e+001
1805	 4.5100000000e+002	 5.70257e+001	 1.54796e+001
1806	 4.5125000000e+002	 5.44847e+001	 1.46799e+001
1807	 4.5150000000e+002	 5.21362e+001	 1.42211e+001
1808	 4.5175000000e+002	 5.02636e+001	 1.36794e+001
1809	 4.5200000000e+002	 4.83725e+001	 1.29478e+001
1810	 4.5225000000e+002	 4.66099e+001	 1.24579e+001
1811	 4.5250000000e+002	 4.50337e+001	 1.17919e+001
1812	 4.5275000000e+002	 4.33376e+001	 1.12995e+001
1813	 4.5300000000e+002	 4.19964e+001	 1.09161e+001
1814	 4.5325000000e+002	 4.06496e+001	 1.03311e+001
1815	 4.5350000000e+002	 3.92639e+001	 1.00138e+001
1816	 4.5375000000e+002	 3.81741e+001	 9.61268e+000
1817	 4.5400000000e+002	 3.70258e+001	 9.25022e+000
1818	 4.5425000000e+002	 3.59066e+001	 8.89296e+000
1819	 4.5450000000e+002	 3.49023e+001	 8.61630e+000
1820	 4.5475000000e+002	 3.39791e+001	 8.31769e+000
1821	 4.5500000000e+002	 3.30754e+001	 7.99613e+000
1822	 4.5525000000e+002	 3.22182e+001	 7.77064e+000
1823	 4.5550000000e+002	 3.14021e+001	 7.49891e+000
1824	 4.5575000000e+002	 3.06459e+001	 7.24172e+000
1825	 4.5600000000e+002	 2.98861e+001	 7.00571e+000
1826	 4.5625000000e+002	 2.91818e+001	 6.76262e+000
1827	 4.5650000000e+002	 2.85300e+001	 6.57153e+000
1828	 4.5675000000e+002	 2.78880e+001	 6.36413e+000
1829	 4.5700000000e+002	 2.72800e+001	 6.16568e+000
1830	 4.5725000000e+002	 2.66873e+001	 6.00823e+000
1831	 4.5750000000e+002	 2.61410e+001	 5.81481e+000
1832	 4.5775000000e+002	 2.55918e+001	 5.64424e+000
1833	 4.5800000000e+002	 2.50743e+001	 5.47745e+000
1834	 4.5825000000e+002	 2.45856e+001	 5.32551e+000
1835	 4.5850000000e+002	 2.41119e+001	 5.15035e+000
1836	 4.5875000000e+002	 2.36417e+001	 5.01355e+000
1837	 4.5900000000e+002	 2.32121e+001	 4.89009e+000
1838	 4.5925000000e+002	 2.27948e+001	 4.73728e+000
1839	 4.5950000000e+002	 2.23513e+001	 4.60284e+000
1840	 4.5975000000e+002	 2.19871e+001	 4.48424e+000
1841	 4.6000000000e+002	 2.15854e+001	 4.35659e+000
1842	 4.6025000000e+002	 2.12351e+001	 4.22354e+000
1843	 4.6050000000e+002	 2.08729e+001	 4.12616e+000
1844	 4.6075000000e+002	 2.05407e+001	 4.00848e+000
1845	 4.6100000000e+002	 2.01993e+001	 3.88620e+000
1846	 4.6125000000e+002	 1.98854e+001	 3.78399e+000
1847	 4.6150000000e+002	 1.95723e+001	 3.69052e+000
1848	 4.6175000000e+002	 1.92823e+001	 3.58927e+000
1849	 4.6200000000e+002	 1.89725e+001	 3.48630e+000
1850	 4.6225000000e+002	 1.86954e+001	 3.39213e+000
1851	 4.6250000000e+002	 1.84269e+001	 3.31578e+000
1852	 4.6275000000e+002	 1.81648e+001	 3.22447e+000
1853	 4.6300000000e+002	 1.79052e+001	 3.14887e+000
1854	 4.6325000000e+002	 1.76624e+001	 3.05643e+000
1855	 4.6350000000e+002	 1.74200e+001	 2.96578e+000
1856	 4.6375000000e+002	 1.71868e+001	 2.89313e+000
1857	 4.6400000000e+002	 1.69606e+001	 2.81602e+000
1858	 4.6425000000e+002	 1.67405e+001	 2.73930e+000
1859	 4.6450000000e+002	 1.65290e+001	 2.66576e+000
1860	 4.6475000000e+002	 1.63039e+001	 2.58466e+000
1861	 4.6500000000e+002	 1.61067e+001	 2.51498e+000
1862	 4.6525000000e+002	 1.59084e+001	 2.44911e+000
1863	 4.6550000000e+002	 1.57140e+001	 2.39384e+000
1864	 4.6575000000e+002	 1.55379e+001	 2.31765e+000
1865	 4.6600000000e+002	 1.53420e+001	 2.24609e+000
1866	 4.6625000000e+002	 1.51553e+001	 2.19804e+000
1867	 4.6650000000e+002	 1.49794e+001	 2.12735e+000
1868	 4.6675000000e+002	 1.48116e+001	 2.07022e+000
1869	 4.6700000000e+002	 1.46425e+001	 2.02304e+000
1870	 4.6725000000e+002	 1.44887e+001	 1.95862e+000
1871	 4.6750000000e+002	 1.43379e+001	 1.90235e+000
1872	 4.6775000000e+002	 1.41848e+001	 1.84761e+000
1873	 4.6800000000e+002	 1.40361e+001	 1.78897e+000
1874	 4.6825000000e+002	 1.38674e+001	 1.73925e+000
1875	 4.6850000000e+002	 1.37245e+001	 1.68230e+000
1876	 4.6875000000e+002	 1.36011e+001	 1.64667e+000
1877	 4.6900000000e+002	 1.34803e+001	 1.59959e+000
1878	 4.6925000000e+002	 1.33651e+001	 1.54344e+000
1879	 4.6950000000e+002	 1.32180e+001	 1.45642e+000
1880	 4.6975000000e+002	 1.30741e+001	 1.41478e+000
1881	 4.7000000000e+002	 1.29399e+001	 1.36735e+000
1882	 4.7025000000e+002	 1.28169e+001	 1.33974e+000
1883	 4.7050000000e+002	 1.27082e+001	 1.29529e+000
1884	 4.7075000000e+002	 1.25747e+001	 1.27099e+000
1885	 4.7100000000e+002	 1.24845e+001	 1.24053e+000
1886	 4.7125000000e+002	 1.23804e+001	 1.16550e+000
1887	 4.7150000000e+002	 1.22493e+001	 1.13113e+000
1888	 4.7175000000e+002	 1.21508e+001	 1.09707e+000
1889	 4.7200000000e+002	 1.20496e+001	 1.04940e+000
1890	 4.7225000000e+002	 1.19270e+001	 1.01435e+000
1891	 4.7250000000e+002	 1.18400e+001	 9.86038e-001
1892	 4.7275000000e+002	 1.17418e+001	 9.26320e-001
1893	 4.7300000000e+002	 1.16525e+001	 9.01061e-001
1894	 4.7325000000e+002	 1.15587e+001	 8.63408e-001
1895	 4.7350000000e+002	 1.14579e+001	 8.20616e-001
1896	 4.7375000000e+002	 1.13739e+001	 7.94284e-001
1897	 4.7400000000e+002	 1.12858e+001	 7.53768e-001
1898	 4.7425000000e+002	 1.11970e+001	 7.11466e-001
1899	 4.7450000000e+002	 1.11078e+001	 6.97718e-001
1900	 4.7475000000e+002	 1.10314e+001	 6.51848e-001
1901	 4.7500000000e+002	 1.09526e+001	 6.18485e-001
1902	 4.7525000000e+002	 1.08655e+001	 5.90014e-001
1903	 4.7550000000e+002	 1.07919e+001	 5.55185e-001
1904	 4.7575000000e+002	 1.07058e+001	 5.16731e-001
1905	 4.7600000000e+002	 1.06324e+001	 5.00112e-001
1906	 4.7625000000e+002	 1.05621e+001	 4.66842e-001
1907	 4.7650000000e+002	 1.04838e+001	 4.34436e-001
1908	 4.7675000000e+002	 1.04182e+001	 4.11799e-001
1909	 4.7700000000e+002	 1.03550e+001	 3.78662e-001
1910	 4.7725000000e+002	 1.02757e+001	 3.49511e-001
1911	 4.7750000000e+002	 1.02009e+001	 3.27291e-001
1912	 4.7775000000e+002	 1.01397e+001	 2.86219e-001
1913	 4.7800000000e+002	 1.00693e+001	 2.69363e-001
1914	 4.7825000000e+002	 1.00100e+001	 2.48641e-001
1915	 4.7850000000e+002	 9.95435e+000	 2.17077e-001
1916	 4.7875000000e+002	 9.89463e+000	 1.91831e-001
1917	 4.7900000000e+002	 9.82871e+000	 1.65562e-001
1918	 4.7925000000e+002	 9.77334e+000	 1.37070e-001
1919	 4.7950000000e+002	 9.70242e+000	 1.19527e-001
1920	 4.7975000000e+002	 9.66561e+000	 9.72130e-002
1921	 4.8000000000e+002	 9.59769e+000	 6.84058e-002
1922	 4.8025000000e+002	 9.55479e+000	 4.81903e-002
1923	 4.8050000000e+002	 9.49022e+000	 2.35420e-002
1924	 4.8075000000e+002	 9.43551e+000	-2.93812e-003
1925	 4.8100000000e+002	 9.38790e+000	-2.18328e-002
1926	 4.8125000000e+002	 9.32740e+000	-4.42286e-002
1927	 4.8150000000e+002	 9.28258e+000	-7.06274e-002
1928	 4.8175000000e+002	 9.23034e+000	-9.09324e-002
1929	 4.8200000000e+002	 9.18569e+000	-1.11313e-001
1930	 4.8225000000e+002	 9.13547e+000	-1.30119e-001
1931	 4.8250000000e+002	 9.08936e+000	-1.49152e-001
1932	 4.8275000000e+002	 9.04749e+000	-1.74835e-001
1933	 4.8300000000e+002	 8.99927e+000	-1.99715e-001
1934	 4.8325000000e+002	 8.95236e+000	-2.17888e-001
1935	 4.8350000000e+002	 8.91064e+000	-2.32995e-001
1936	 4.8375000000e+002	 8.86762e+000	-2.54981e-001
1937	 4.8400000000e+002	 8.82851e+000	-2.66965e-001
1938	 4.8425000000e+002	 8.78909e+000	-2.96504e-001
1939	 4.8450000000e+002	 8.74078e+000	-3.14733e-001
1940	 4.8475000000e+002	 8.70202e+000	-3.25458e-001
1941	 4.8500000000e+002	 8.66722e+000	-3.51022e-001
1942	 4.8525000000e+002	 8.62574e+000	-3.62516e-001
1943	 4.8550000000e+002	 8.58607e+000	-3.81629e-001
1944	 4.8575000000e+002	 8.54389e+000	-4.08578e-001
1945	 4.8600000000e+002	 8.51157e+000	-4.18461e-001
1946	 4.8625000000e+002	 8.47482e+000	-4.35144e-001
1947	 4.8650000000e+002	 8.43896e+000	-4.52722e-001
1948	 4.8675000000e+002	 8.40210e+000	-4.68717e-001
1949	 4.8700000000e+002	 8.37384e+000	-4.88121e-001
1950	 4.8725000000e+002	 8.33408e+000	-5.02694e-001
1951	 4.8750000000e+002	 8.30103e+000	-5.15012e-001
1952	 4.8775000000e+002	 8.27244e+000	-5.30846e-001
1953	 4.8800000000e+002	 8.23645e+000	-5.43852e-001
1954	 4.8825000000e+002	 8.20999e+000	-5.55358e-001
1955	 4.8850000000e+002	 8.17388e+000	-5.72609e-001
1956	 4.8875000000e+002	 8.14238e+000	-5.96922e-001
1957	 4.8900000000e+002	 8.10841e+000	-6.04982e-001
1958	 4.8925000000e+002	 8.08256e+000	-6.22082e-001
1959	 4.8950000000e+002	 8.05185e+000	-6.33276e-001
1960	 4.8975000000e+002	 8.01957e+000	-6.43105e-001
1961	 4.9000000000e+002	 7.99577e+000	-6.61721e-001
1962	 4.9025000000e+002	 7.96529e+000	-6.75332e-001
1963	 4.9050000000e+002	 7.94264e+000	-6.83078e-001
1964	 4.9075000000e+002	 7.91552e+000	-7.00950e-001
1965	 4.9100000000e+002	 7.88313e+000	-7.15994e-001
1966	 4.9125000000e+002	 7.85957e+000	-7.21699e-001
1967	 4.9150000000e+002	 7.83341e+000	-7.42421e-001
1968	 4.9175000000e+002	 7.80241e+000	-7.52310e-001
1969	 4.9200000000e+002	 7.78153e+000	-7.61123e-001
1970	 4.9225000000e+002	 7.75729e+000	-7.83122e-001
1971	 4.9250000000e+002	 7.72823e+000	-7.96708e-001
1972	 4.9275000000e+002	 7.69475e+000	-8.04182e-001
1973	 4.9300000000e+002	 7.66571e+000	-7.99271e-001
1974	 4.9325000000e+002	 7.65239e+000	-8.10421e-001
1975	 4.9350000000e+002	 7.63220e+000	-8.19040e-001
1976	 4.9375000000e+002	 7.61821e+000	-8.30301e-001
1977	 4.9400000000e+002	 7.60148e+000	-8.44533e-001
1978	 4.9425000000e+002	 7.57889e+000	-8.56637e-001
1979	 4.9450000000e+002	 7.55261e+000	-8.69504e-001
1980	 4.9475000000e+002	 7.52239e+000	-8.72169e-001
1981	 4.9500000000e+002	 7.50916e+000	-8.85620e-001
1982	 4.9525000000e+002	 7.48300e+000	-8.92120e-001
1983	 4.9550000000e+002	 7.47300e+000	-9.00984e-001
1984	 4.9575000000e+002	 7.45362e+000	-9.15174e-001
1985	 4.9600000000e+002	 7.43065e+000	-9.24727e-001
1986	 4.9625000000e+002	 7.41166e+000	-9.32711e-001
1987	 4.9650000000e+002	 7.38633e+000	-9.47345e-001
1988	 4.9675000000e+002	 7.37104e+000	-9.53198e-001
1989	 4.9700000000e+002	 7.35135e+000	-9.65123e-001
1990	 4.9725000000e+002	 7.32847e+000	-9.70038e-001
1991	 4.9750000000e+002	 7.31555e+000	-9.68338e-001
1992	 4.9775000000e+002	 7.30432e+000	-9.82818e-001
1993	 4.9800000000e+002	 7.27776e+000	-9.98508e-001
1994	 4.9825000000e+002	 7.26636e+000	-1.00209e+000
1995	 4.9850000000e+002	 7.25493e+000	-1.00838e+000
1996	 4.9875000000e+002	 7.23231e+000	-1.01847e+000
1997	 4.9900000000e+002	 7.21582e+000	-1.02178e+000
1998	 4.9925000000e+002	 7.20252e+000	-1.02344e+000
1999	 4.9950000000e+002	 7.19034e+000	-1.04235e+000
2000	 4.9975000000e+002	 7.16777e+000	-1.04371e+000
2001	 5.0000000000e+002	 7.16132e+000	-1.04271e+000
2002	 5.0025000000e+002	 7.13582e+000	-1.05977e+000
2003	 5.0050000000e+002	 7.12114e+000	-1.06388e+000
2004	 5.0075000000e+002	 7.11444e+000	-1.06732e+000
2005	 5.0100000000e+002	 7.09210e+000	-1.08004e+000
2006	 5.0125000000e+002	 7.07828e+000	-1.08158e+000
2007	 5.0150000000e+002	 7.07053e+000	-1.08541e+000
2008	 5.0175000000e+002	 7.05180e+000	-1.10243e+000
2009	 5.0200000000e+002	 7.04279e+000	-1.09876e+000
2010	 5.0225000000e+002	 7.03194e+000	-1.10477e+000
2011	 5.0250000000e+002	 7.01715e+000	-1.11415e+000
2012	 5.0275000000e+002	 7.00036e+000	-1.11342e+000
2013	 5.0300000000e+002	 6.98799e+000	-1.11584e+000
2014	 5.0325000000e+002	 6.97926e+000	-1.12465e+000
2015	 5.0350000000e+002	 6.96381e+000	-1.13214e+000
2016	 5.0375000000e+002	 6.95655e+000	-1.13404e+000
2017	 5.0400000000e+002	 6.93882e+000	-1.14554e+000
2018	 5.0425000000e+002	 6.92976e+000	-1.14391e+000
2019	 5.0450000000e+002	 6.91840e+000	-1.15063e+000
2020	 5.0475000000e+002	 6.90935e+000	-1.15507e+000
2021	 5.0500000000e+002	 6.89530e+000	-1.15545e+000
2022	 5.0525000000e+002	 6.88723e+000	-1.16583e+000
2023	 5.0550000000e+002	 6.87217e+000	-1.17175e+000
2024	 5.0575000000e+002	 6.85931e+000	-1.17446e+000
2025	 5.0600000000e+002	 6.85084e+000	-1.17353e+000
2026	 5.0625000000e+002	 6.84095e+000	-1.18195e+000
2027	 5.0650000000e+002	 6.82651e+000	-1.18036e+000
2028	 5.0675000000e+002	 6.82132e+000	-1.18531e+000
2029	 5.0700000000e+002	 6.80672e+000	-1.18942e+000
2030	 5.0725000000e+002	 6.80034e+000	-1.18661e+000
2031	 5.0750000000e+002	 6.79303e+000	-1.19783e+000
2032	 5.0775000000e+002	 6.77115e+000	-1.19333e+000
2033	 5.0800000000e+002	 6.77681e+000	-1.20570e+000
2034	 5.0825000000e+002	 6.76151e+000	-1.20845e+000
2035	 5.0850000000e+002	 6.75165e+000	-1.20371e+000
2036	 5.0875000000e+002	 6.74156e+000	-1.21256e+000
2037	 5.0900000000e+002	 6.73286e+000	-1.21680e+000
2038	 5.0925000000e+002	 6.72941e+000	-1.21301e+000
2039	 5.0950000000e+002	 6.71404e+000	-1.21316e+000
2040	 5.0975000000e+002	 6.70977e+000	-1.22346e+000
2041	 5.1000000000e+002	 6.70224e+000	-1.21628e+000
2042	 5.1025000000e+002	 6.69994e+000	-1.22624e+000
2043	 5.1050000000e+002	 6.68506e+000	-1.22271e+000
2044	 5.1075000000e+002	 6.67081e+000	-1.22624e+000
2045	 5.1100000000e+002	 6.67550e+000	-1.23109e+000
2046	 5.1125000000e+002	 6.65696e+000	-1.23574e+000
2047	 5.1150000000e+002	 6.65497e+000	-1.22788e+000
2048	 5.1175000000e+002	 6.64742e+000	-1.23726e+000
2049	 5.1200000000e+002	 6.63765e+000	-1.23391e+000
2050	 5.1225000000e+002	 6.63067e+000	-1.23600e+000
2051	 5.1250000000e+002	 6.63103e+000	-1.24253e+000
2052	 5.1275000000e+002	 6.61621e+000	-1.23899e+000
2053	 5.1300000000e+002	 6.61463e+000	-1.24017e+000
2054	 5.1325000000e+002	 6.60600e+000	-1.23914e+000
2055	 5.1350000000e+002	 6.59187e+000	-1.24246e+000
2056	 5.1375000000e+002	 6.58939e+000	-1.23715e+000
2057	 5.1400000000e+002	 6.58100e+000	-1.24337e+000
2058	 5.1425000000e+002	 6.57056e+000	-1.24572e+000
2059	 5.1450000000e+002	 6.56949e+000	-1.23935e+000
2060	 5.1475000000e+002	 6.56744e+000	-1.24221e+000
2061	 5.1500000000e+002	 6.55847e+000	-1.24607e+000
2062	 5.1525000000e+002	 6.55831e+000	-1.24385e+000
2063	 5.1550000000e+002	 6.54727e+000	-1.24428e+000
2064	 5.1575000000e+002	 6.53843e+000	-1.24364e+000
2065	 5.1600000000e+002	 6.52897e+000	-1.23867e+000
2066	 5.1625000000e+002	 6.52420e+000	-1.24516e+000
2067	 5.1650000000e+002	 6.52105e+000	-1.24689e+000
2068	 5.1675000000e+002	 6.51435e+000	-1.24944e+000
2069	 5.1700000000e+002	 6.50854e+000	-1.24625e+000
2070	 5.1725000000e+002	 6.49871e+000	-1.24620e+000
2071	 5.1750000000e+002	 6.49491e+000	-1.23761e+000
2072	 5.1775000000e+002	 6.49107e+000	-1.24175e+000
2073	 5.1800000000e+002	 6.48441e+000	-1.23963e+000
2074	 5.1825000000e+002	 6.48058e+000	-1.23707e+000
2075	 5.1850000000e+002	 6.47896e+000	-1.24618e+000
2076	 5.1875000000e+002	 6.47410e+000	-1.24419e+000
2077	 5.1900000000e+002	 6.46701e+000	-1.23868e+000
2078	 5.1925000000e+002	 6.45445e+000	-1.23387e+000
2079	 5.1950000000e+002	 6.45502e+000	-1.23492e+000
2080	 5.1975000000e+002	 6.45572e+000	-1.23440e+000
2081	 5.2000000000e+002	 6.44832e+000	-1.23519e+000
2082	 5.2025000000e+002	 6.43994e+000	-1.23569e+000
2083	 5.2050000000e+002	 6.43277e+000	-1.23127e+000
2084	 5.2075000000e+002	 6.43277e+000	-1.23499e+000
2085	 5.2100000000e+002	 6.42690e+000	-1.22989e+000
2086	 5.2125000000e+002	 6.42016e+000	-1.22669e+000
2087	 5.2150000000e+002	 6.41578e+000	-1.22529e+000
2088	 5.2175000000e+002	 6.40969e+000	-1.22628e+000
2089	 5.2200000000e+002	 6.40625e+000	-1.22273e+000
2090	 5.2225000000e+002	 6.40556e+000	-1.22204e+000
2091	 5.2250000000e+002	 6.39873e+000	-1.22468e+000
2092	 5.2275000000e+002	 6.39256e+000	-1.21966e+000
2093	 5.2300000000e+002	 6.38996e+000	-1.22327e+000
2094	 5.2325000000e+002	 6.37906e+000	-1.21304e+000
2095	 5.2350000000e+002	 6.37438e+000	-1.21202e+000
2096	 5.2375000000e+002	 6.37286e+000	-1.21676e+000
2097	 5.2400000000e+002	 6.36744e+000	-1.20847e+000
2098	 5.2425000000e+002	 6.36319e+000	-1.20854e+000
2099	 5.2450000000e+002	 6.35956e+000	-1.20856e+000
2100	 5.2475000000e+002	 6.35072e+000	-1.19761e+000
2101	 5.2500000000e+002	 6.34858e+000	-1.19881e+000
2102	 5.2525000000e+002	 6.34109e+000	-1.19818e+000
2103	 5.2550000000e+002	 6.33644e+000	-1.18957e+000
2104	 5.2575000000e+002	 6.33258e+000	-1.19049e+000
2105	 5.2600000000e+002	 6.32613e+000	-1.18627e+000
2106	 5.2625000000e+002	 6.32029e+000	-1.18422e+000
2107	 5.2650000000e+002	 6.31477e+000	-1.17525e+000
2108	 5.2675000000e+002	 6.31007e+000	-1.17233e+000
2109	 5.2700000000e+002	 6.30870e+000	-1.16837e+000
2110	 5.2725000000e+002	 6.30147e+000	-1.16354e+000
2111	 5.2750000000e+002	 6.30209e+000	-1.16116e+000
2112	 5.2775000000e+002	 6.30132e+000	-1.15479e+000
2113	 5.2800000000e+002	 6.30171e+000	-1.14556e+000
2114	 5.2825000000e+002	 6.28772e+000	-1.14800e+000
2115	 5.2850000000e+002	 6.28775e+000	-1.14724e+000
2116	 5.2875000000e+002	 6.29096e+000	-1.13891e+000
2117	 5.2900000000e+002	 6.28278e+000	-1.13756e+000
2118	 5.2925000000e+002	 6.28114e+000	-1.13297e+000
2119	 5.2950000000e+002	 6.27668e+000	-1.12933e+000
2120	 5.2975000000e+002	 6.27409e+000	-1.12607e+000
2121	 5.3000000000e+002	 6.27005e+000	-1.12182e+000
2122	 5.3025000000e+002	 6.26728e+000	-1.11279e+000
2123	 5.3050000000e+002	 6.26561e+000	-1.11109e+000
2124	 5.3075000000e+002	 6.25846e+000	-1.11052e+000
2125	 5.3100000000e+002	 6.25485e+000	-1.09988e+000
2126	 5.3125000000e+002	 6.25486e+000	-1.10188e+000
2127	 5.3150000000e+002	 6.24454e+000	-1.09731e+000
2128	 5.3175000000e+002	 6.24210e+000	-1.08885e+000
2129	 5.3200000000e+002	 6.24020e+000	-1.08740e+000
2130	 5.3225000000e+002	 6.24313e+000	-1.08343e+000
2131	 5.3250000000e+002	 6.24065e+000	-1.07850e+000
2132	 5.3275000000e+002	 6.23189e+000	-1.07708e+000
2133	 5.3300000000e+002	 6.22682e+000	-1.07372e+000
2134	 5.3325000000e+002	 6.22285e+000	-1.06945e+000
2135	 5.3350000000e+002	 6.22378e+000	-1.05814e+000
2136	 5.3375000000e+002	 6.21957e+000	-1.05806e+000
2137	 5.3400000000e+002	 6.21307e+000	-1.05172e+000
2138	 5.3425000000e+002	 6.21039e+000	-1.04790e+000
2139	 5.3450000000e+002	 6.20418e+000	-1.03980e+000
2140	 5.3475000000e+002	 6.19624e+000	-1.03892e+000
2141	 5.3500000000e+002	 6.19951e+000	-1.02777e+000
2142	 5.3525000000e+002	 6.19549e+000	-1.02407e+000
2143	 5.3550000000e+002	 6.19103e+000	-1.02263e+000
2144	 5.3575000000e+002	 6.18995e+000	-1.01794e+000
2145	 5.3600000000e+002	 6.18589e+000	-1.01108e+000
2146	 5.3625000000e+002	 6.17572e+000	-1.00621e+000
2147	 5.3650000000e+002	 6.17508e+000	-1.00362e+000
2148	 5.3675000000e+002	 6.16963e+000	-9.98126e-001
2149	 5.3700000000e+002	 6.16944e+000	-9.93179e-001
2150	 5.3725000000e+002	 6.16651e+000	-9.84490e-001
2151	 5.3750000000e+002	 6.16731e+000	-9.83325e-001
2152	 5.3775000000e+002	 6.15920e+000	-9.74639e-001
2153	 5.3800000000e+002	 6.15718e+000	-9.70591e-001
2154	 5.3825000000e+002	 6.15310e+000	-9.70837e-001
2155	 5.3850000000e+002	 6.14670e+000	-9.62510e-001
2156	 5.3875000000e+002	 6.14826e+000	-9.51716e-001
2157	 5.3900000000e+002	 6.14117e+000	-9.48268e-001
2158	 5.3925000000e+002	 6.13925e+000	-9.46677e-001
2159	 5.3950000000e+002	 6.12983e+000	-9.35791e-001
2160	 5.3975000000e+002	 6.12358e+000	-9.36254e-001
2161	 5.4000000000e+002	 6.12470e+000	-9.24938e-001
2162	 5.4025000000e+002	 6.12590e+000	-9.20596e-001
2163	 5.4050000000e+002	 6.12380e+000	-9.15318e-001
2164	 5.4075000000e+002	 6.11973e+000	-9.08385e-001
2165	 5.4100000000e+002	 6.11816e+000	-9.04259e-001
2166	 5.4125000000e+002	 6.11061e+000	-9.00041e-001
2167	 5.4150000000e+002	 6.10498e+000	-8.90788e-001
2168	 5.4175000000e+002	 6.10159e+000	-8.89746e-001
2169	 5.4200000000e+002	 6.09694e+000	-8.83390e-001
2170	 5.4225000000e+002	 6.09357e+000	-8.78513e-001
2171	 5.4250000000e+002	 6.09074e+000	-8.75119e-001
2172	 5.4275000000e+002	 6.08591e+000	-8.65486e-001
2173	 5.4300000000e+002	 6.07975e+000	-8.54301e-001
2174	 5.4325000000e+002	 6.08107e+000	-8.53424e-001
2175	 5.4350000000e+002	 6.07291e+000	-8.46890e-001
2176	 5.4375000000e+002	 6.07193e+000	-8.37016e-001
2177	 5.4400000000e+002	 6.07275e+000	-8.30189e-001
2178	 5.4425000000e+002	 6.06555e+000	-8.27333e-001
2179	 5.4450000000e+002	 6.06055e+000	-8.18833e-001
2180	 5.4475000000e+002	 6.06103e+000	-8.17333e-001
2181	 5.4500000000e+002	 6.04999e+000	-8.08395e-001
2182	 5.4525000000e+002	 6.04558e+000	-8.03357e-001
2183	 5.4550000000e+002	 6.04215e+000	-7.96942e-001
2184	 5.4575000000e+002	 6.03959e+000	-7.93188e-001
2185	 5.4600000000e+002	 6.04093e+000	-7.83472e-001
2186	 5.4625000000e+002	 6.03706e+000	-7.78789e-001
2187	 5.4650000000e+002	 6.03066e+000	-7.71998e-001
2188	 5.4675000000e+002	 6.03059e+000	-7.64037e-001
2189	 5.4700000000e+002	 6.02017e+000	-7.65153e-001
2190	 5.4725000000e+002	 6.01916e+000	-7.55046e-001
2191	 5.4750000000e+002	 6.01477e+000	-7.47305e-001
2192	 5.4775000000e+002	 6.01628e+000	-7.39741e-001
2193	 5.4800000000e+002	 6.01195e+000	-7.34337e-001
2194	 5.4825000000e+002	 6.00289e+000	-7.29512e-001
2195	 5.4850000000e+002	 5.99775e+000	-7.21940e-001
2196	 5.4875000000e+002	 5.99380e+000	-7.16822e-001
2197	 5.4900000000e+002	 5.98879e+000	-7.05929e-001
2198	 5.4925000000e+002	 5.98567e+000	-7.00270e-001
2199	 5.4950000000e+002	 5.98411e+000	-6.93581e-001
2200	 5.4975000000e+002	 5.98074e+000	-6.86021e-001
2201	 5.5000000000e+002	 5.96907e+000	-6.80424e-001
2202	 5.5025000000e+002	 5.97003e+000	-6.74594e-001
2203	 5.5050000000e+002	 5.97036e+000	-6.75932e-001
2204	 5.5075000000e+002	 5.96007e+000	-6.61378e-001
2205	 5.5100000000e+002	 5.95911e+000	-6.57312e-001
2206	 5.5125000000e+002	 5.94749e+000	-6.46715e-001
2207	 5.5150000000e+002	 5.94793e+000	-6.38270e-001
2208	 5.5175000000e+002	 5.94397e+000	-6.34443e-001
2209	 5.5200000000e+002	 5.93849e+000	-6.30899e-001
2210	 5.5225000000e+002	 5.93737e+000	-6.20054e-001
2211	 5.5250000000e+002	 5.93359e+000	-6.16764e-001
2212	 5.5275000000e+002	 5.93386e+000	-6.11150e-001
