3136	 7.8375000000e+002	-1.13897e-002	-6.62088e-003
3137	 7.8400000000e+002	-2.28086e-002	-4.24578e-003
3138	 7.8425000000e+002	-3.74000e-002	-2.19045e-003
3139	 7.8450000000e+002	-4.99571e-002	 5.45886e-004
3140	 7.8475000000e+002	-6.41536e-002	-1.31421e-003
3141	 7.8500000000e+002	-7.89180e-002	 4.50865e-003
3142	 7.8525000000e+002	-9.72766e-002	 5.90421e-003
3143	 7.8550000000e+002	-1.08715e-001	 1.06551e-002
3144	 7.8575000000e+002	-1.21263e-001	 1.33458e-002
3145	 7.8600000000e+002	-1.34354e-001	 1.39739e-002
3146	 7.8625000000e+002	-1.51260e-001	 1.65030e-002
3147	 7.8650000000e+002	-1.62979e-001	 2.24723e-002
3148	 7.8675000000e+002	-1.78600e-001	 2.45985e-002
3149	 7.8700000000e+002	-1.90282e-001	 2.61742e-002
3150	 7.8725000000e+002	-2.07029e-001	 2.65136e-002
3151	 7.8750000000e+002	-2.24893e-001	 3.00737e-002
3152	 7.8775000000e+002	-2.40009e-001	 3.04550e-002
3153	 7.8800000000e+002	-2.56243e-001	 3.73242e-002
3154	 7.8825000000e+002	-2.71403e-001	 3.94914e-002
3155	 7.8850000000e+002	-2.84369e-001	 4.44993e-002
3156	 7.8875000000e+002	-3.05561e-001	 4.73616e-002
3157	 7.8900000000e+002	-3.16587e-001	 4.91312e-002
3158	 7.8925000000e+002	-3.31091e-001	 5.15398e-002
3159	 7.8950000000e+002	-3.46765e-001	 4.97845e-002
3160	 7.8975000000e+002	-3.62681e-001	 5.37114e-002
3161	 7.9000000000e+002	-3.82397e-001	 5.73905e-002
3162	 7.9025000000e+002	-3.98033e-001	 6.09250e-002
3163	 7.9050000000e+002	-4.15371e-001	 6.03346e-002
3164	 7.9075000000e+002	-4.28712e-001	 6.52310e-002
3165	 7.9100000000e+002	-4.47392e-001	 7.26777e-002
3166	 7.9125000000e+002	-4.64056e-001	 7.17637e-002
3167	 7.9150000000e+002	-4.76634e-001	 7.65532e-002
3168	 7.9175000000e+002	-4.96124e-001	 7.71306e-002
3169	 7.9200000000e+002	-5.11516e-001	 8.09168e-002
3170	 7.9225000000e+002	-5.26329e-001	 8.38503e-002
3171	 7.9250000000e+002	-5.44338e-001	 8.45631e-002
3172	 7.9275000000e+002	-5.62834e-001	 8.64084e-002
3173	 7.9300000000e+002	-5.79944e-001	 8.73928e-002
3174	 7.9325000000e+002	-5.96851e-001	 9.14292e-002
3175	 7.9350000000e+002	-6.16485e-001	 9.63830e-002
3176	 7.9375000000e+002	-6.33559e-001	 9.41641e-002
3177	 7.9400000000e+002	-6.52148e-001	 9.83624e-002
3178	 7.9425000000e+002	-6.70399e-001	 1.00208e-001
3179	 7.9450000000e+002	-6.86987e-001	 1.00312e-001
3180	 7.9475000000e+002	-7.05879e-001	 1.02264e-001
3181	 7.9500000000e+002	-7.22687e-001	 1.08098e-001
3182	 7.9525000000e+002	-7.41142e-001	 1.09090e-001
3183	 7.9550000000e+002	-7.61072e-001	 1.09465e-001
3184	 7.9575000000e+002	-7.80521e-001	 1.11120e-001
3185	 7.9600000000e+002	-8.01790e-001	 1.08083e-001
3186	 7.9625000000e+002	-8.25150e-001	 1.12600e-001
3187	 7.9650000000e+002	-8.47670e-001	 1.20469e-001
3188	 7.9675000000e+002	-8.64923e-001	 1.19782e-001
3189	 7.9700000000e+002	-8.84313e-001	 1.29400e-001
3190	 7.9725000000e+002	-9.04845e-001	 1.27320e-001
3191	 7.9750000000e+002	-9.22674e-001	 1.32086e-001
3192	 7.9775000000e+002	-9.43231e-001	 1.37134e-001
3193	 7.9800000000e+002	-9.62383e-001	 1.38717e-001
3194	 7.9825000000e+002	-9.82376e-001	 1.39191e-001
3195	 7.9850000000e+002	-1.00073e+000	 1.42559e-001
3196	 7.9875000000e+002	-1.02261e+000	 1.42914e-001
3197	 7.9900000000e+002	-1.04370e+000	 1.43907e-001
3198	 7.9925000000e+002	-1.06364e+000	 1.45092e-001
3199	 7.9950000000e+002	-1.08705e+000	 1.49597e-001
3200	 7.9975000000e+002	-1.10797e+000	 1.51394e-001
3201	 8.0000000000e+002	-1.12776e+000	 1.55091e-001
3202	 8.0025000000e+002	-1.14823e+000	 1.56435e-001
3203	 8.0050000000e+002	-1.17277e+000	 1.56099e-001
3204	 8.0075000000e+002	-1.19144e+000	 1.57680e-001
3205	 8.0100000000e+002	-1.21782e+000	 1.62060e-001
3206	 8.0125000000e+002	-1.23913e+000	 1.59139e-001
3207	 8.0150000000e+002	-1.25768e+000	 1.64904e-001
3208	 8.0175000000e+002	-1.28214e+000	 1.68318e-001
3209	 8.0200000000e+002	-1.30694e+000	 1.68842e-001
3210	 8.0225000000e+002	-1.32814e+000	 1.72939e-001
3211	 8.0250000000e+002	-1.35525e+000	 1.73276e-001
3212	 8.0275000000e+002	-1.37454e+000	 1.78620e-001
3213	 8.0300000000e+002	-1.40050e+000	 1.78042e-001
3214	 8.0325000000e+002	-1.42257e+000	 1.79297e-001
3215	 8.0350000000e+002	-1.44506e+000	 1.79437e-001
3216	 8.0375000000e+002	-1.46893e+000	 1.83937e-001
3217	 8.0400000000e+002	-1.49429e+000	 1.82906e-001
3218	 8.0425000000e+002	-1.52148e+000	 1.86070e-001
3219	 8.0450000000e+002	-1.54373e+000	 1.87636e-001
3220	 8.0475000000e+002	-1.56723e+000	 1.91239e-001
3221	 8.0500000000e+002	-1.59493e+000	 1.91410e-001
3222	 8.0525000000e+002	-1.62070e+000	 1.95152e-001
3223	 8.0550000000e+002	-1.64696e+000	 1.97433e-001
3224	 8.0575000000e+002	-1.67295e+000	 1.97608e-001
3225	 8.0600000000e+002	-1.69494e+000	 2.02866e-001
3226	 8.0625000000e+002	-1.72177e+000	 2.01859e-001
3227	 8.0650000000e+002	-1.74543e+000	 2.02655e-001
3228	 8.0675000000e+002	-1.77514e+000	 2.07167e-001
3229	 8.0700000000e+002	-1.80247e+000	 2.06925e-001
3230	 8.0725000000e+002	-1.82726e+000	 2.07609e-001
3231	 8.0750000000e+002	-1.85352e+000	 2.09451e-001
3232	 8.0775000000e+002	-1.87816e+000	 2.13726e-001
3233	 8.0800000000e+002	-1.90657e+000	 2.10939e-001
3234	 8.0825000000e+002	-1.93577e+000	 2.12885e-001
3235	 8.0850000000e+002	-1.96091e+000	 2.11617e-001
3236	 8.0875000000e+002	-1.99321e+000	 2.13862e-001
3237	 8.0900000000e+002	-2.02200e+000	 2.17132e-001
3238	 8.0925000000e+002	-2.05142e+000	 2.16345e-001
3239	 8.0950000000e+002	-2.07818e+000	 2.18797e-001
3240	 8.0975000000e+002	-2.10496e+000	 2.20264e-001
3241	 8.1000000000e+002	-2.13515e+000	 2.20158e-001
3242	 8.1025000000e+002	-2.16313e+000	 2.17984e-001
3243	 8.1050000000e+002	-2.19254e+000	 2.23532e-001
3244	 8.1075000000e+002	-2.22944e+000	 2.26223e-001
3245	 8.1100000000e+002	-2.25656e+000	 2.22218e-001
3246	 8.1125000000e+002	-2.28961e+000	 2.26907e-001
3247	 8.1150000000e+002	-2.31514e+000	 2.27893e-001
3248	 8.1175000000e+002	-2.34950e+000	 2.26341e-001
3249	 8.1200000000e+002	-2.38293e+000	 2.24873e-001
3250	 8.1225000000e+002	-2.41206e+000	 2.23656e-001
3251	 8.1250000000e+002	-2.44799e+000	 2.25395e-001
3252	 8.1275000000e+002	-2.48074e+000	 2.24312e-001
3253	 8.1300000000e+002	-2.51260e+000	 2.25636e-001
3254	 8.1325000000e+002	-2.54577e+000	 2.23453e-001
3255	 8.1350000000e+002	-2.57807e+000	 2.23561e-001
3256	 8.1375000000e+002	-2.61645e+000	 2.24158e-001
3257	 8.1400000000e+002	-2.65229e+000	 2.21228e-001
3258	 8.1425000000e+002	-2.68784e+000	 2.24302e-001
3259	 8.1450000000e+002	-2.72345e+000	 2.24819e-001
3260	 8.1475000000e+002	-2.75643e+000	 2.26042e-001
3261	 8.1500000000e+002	-2.78743e+000	 2.21864e-001
3262	 8.1525000000e+002	-2.82517e+000	 2.22846e-001
3263	 8.1550000000e+002	-2.86521e+000	 2.18163e-001
3264	 8.1575000000e+002	-2.90566e+000	 2.16068e-001
3265	 8.1600000000e+002	-2.94211e+000	 2.15258e-001
3266	 8.1625000000e+002	-2.98087e+000	 2.09252e-001
3267	 8.1650000000e+002	-3.02435e+000	 2.04552e-001
3268	 8.1675000000e+002	-3.06490e+000	 1.98599e-001
3269	 8.1700000000e+002	-3.10703e+000	 1.94913e-001
3270	 8.1725000000e+002	-3.15155e+000	 1.91583e-001
3271	 8.1750000000e+002	-3.19897e+000	 1.88941e-001
3272	 8.1775000000e+002	-3.24851e+000	 1.80469e-001
3273	 8.1800000000e+002	-3.30159e+000	 1.72124e-001
3274	 8.1825000000e+002	-3.35972e+000	 1.68709e-001
3275	 8.1850000000e+002	-3.42266e+000	 1.58225e-001
3276	 8.1875000000e+002	-3.49072e+000	 1.54826e-001
3277	 8.1900000000e+002	-3.57465e+000	 1.58322e-001
3278	 8.1925000000e+002	-3.65731e+000	 1.73483e-001
3279	 8.1950000000e+002	-3.74599e+000	 2.17456e-001
3280	 8.1975000000e+002	-3.81585e+000	 2.79176e-001
3281	 8.2000000000e+002	-3.86910e+000	 3.47325e-001
3282	 8.2025000000e+002	-3.88788e+000	 4.17468e-001
3283	 8.2050000000e+002	-3.88283e+000	 4.70012e-001
3284	 8.2075000000e+002	-3.87427e+000	 4.92439e-001
3285	 8.2100000000e+002	-3.87216e+000	 4.95871e-001
3286	 8.2125000000e+002	-3.88456e+000	 4.94896e-001
3287	 8.2150000000e+002	-3.90071e+000	 4.85288e-001
3288	 8.2175000000e+002	-3.92794e+000	 4.77635e-001
3289	 8.2200000000e+002	-3.96347e+000	 4.70632e-001
3290	 8.2225000000e+002	-3.99088e+000	 4.67942e-001
3291	 8.2250000000e+002	-4.03198e+000	 4.59896e-001
3292	 8.2275000000e+002	-4.06719e+000	 4.48032e-001
3293	 8.2300000000e+002	-4.11114e+000	 4.46475e-001
3294	 8.2325000000e+002	-4.15611e+000	 4.39055e-001
3295	 8.2350000000e+002	-4.19980e+000	 4.34917e-001
3296	 8.2375000000e+002	-4.24465e+000	 4.28829e-001
3297	 8.2400000000e+002	-4.29014e+000	 4.27545e-001
3298	 8.2425000000e+002	-4.33569e+000	 4.23867e-001
3299	 8.2450000000e+002	-4.38299e+000	 4.19796e-001
3300	 8.2475000000e+002	-4.43794e+000	 4.16355e-001
3301	 8.2500000000e+002	-4.49293e+000	 4.10849e-001
3302	 8.2525000000e+002	-4.54421e+000	 4.13554e-001
3303	 8.2550000000e+002	-4.59015e+000	 4.15182e-001
3304	 8.2575000000e+002	-4.64204e+000	 4.15633e-001
3305	 8.2600000000e+002	-4.69641e+000	 4.19316e-001
3306	 8.2625000000e+002	-4.74487e+000	 4.11363e-001
3307	 8.2650000000e+002	-4.80064e+000	 4.09803e-001
3308	 8.2675000000e+002	-4.85621e+000	 4.07076e-001
3309	 8.2700000000e+002	-4.91288e+000	 4.07711e-001
3310	 8.2725000000e+002	-4.97209e+000	 4.10088e-001
3311	 8.2750000000e+002	-5.02447e+000	 4.08004e-001
3312	 8.2775000000e+002	-5.08254e+000	 4.06427e-001
3313	 8.2800000000e+002	-5.14464e+000	 4.05932e-001
3314	 8.2825000000e+002	-5.19819e+000	 4.00492e-001
3315	 8.2850000000e+002	-5.26513e+000	 3.98448e-001
3316	 8.2875000000e+002	-5.32467e+000	 4.00382e-001
3317	 8.2900000000e+002	-5.38563e+000	 4.01632e-001
3318	 8.2925000000e+002	-5.44775e+000	 3.97231e-001
3319	 8.2950000000e+002	-5.51334e+000	 4.00323e-001
3320	 8.2975000000e+002	-5.58053e+000	 3.97415e-001
3321	 8.3000000000e+002	-5.64184e+000	 4.02633e-001
3322	 8.3025000000e+002	-5.71096e+000	 3.98034e-001
3323	 8.3050000000e+002	-5.77515e+000	 4.07280e-001
3324	 8.3075000000e+002	-5.84822e+000	 4.02367e-001
3325	 8.3100000000e+002	-5.91444e+000	 4.04437e-001
3326	 8.3125000000e+002	-5.98727e+000	 4.01599e-001
3327	 8.3150000000e+002	-6.05317e+000	 4.01419e-001
3328	 8.3175000000e+002	-6.13171e+000	 4.04211e-001
3329	 8.3200000000e+002	-6.20262e+000	 4.06494e-001
3330	 8.3225000000e+002	-6.27468e+000	 4.08347e-001
3331	 8.3250000000e+002	-6.34957e+000	 4.04613e-001
3332	 8.3275000000e+002	-6.42480e+000	 4.04606e-001
3333	 8.3300000000e+002	-6.49994e+000	 4.09770e-001
3334	 8.3325000000e+002	-6.57787e+000	 4.09640e-001
3335	 8.3350000000e+002	-6.65400e+000	 4.06379e-001
3336	 8.3375000000e+002	-6.73837e+000	 4.11246e-001
3337	 8.3400000000e+002	-6.81895e+000	 4.06154e-001
3338	 8.3425000000e+002	-6.89710e+000	 4.06178e-001
3339	 8.3450000000e+002	-6.98213e+000	 4.08930e-001
3340	 8.3475000000e+002	-7.06393e+000	 4.09444e-001
3341	 8.3500000000e+002	-7.15288e+000	 4.06302e-001
3342	 8.3525000000e+002	-7.23898e+000	 4.10744e-001
3343	 8.3550000000e+002	-7.32866e+000	 4.12162e-001
3344	 8.3575000000e+002	-7.41790e+000	 4.13327e-001
3345	 8.3600000000e+002	-7.50992e+000	 4.16718e-001
3346	 8.3625000000e+002	-7.60352e+000	 4.12356e-001
3347	 8.3650000000e+002	-7.69578e+000	 4.11871e-001
3348	 8.3675000000e+002	-7.78923e+000	 4.08554e-001
3349	 8.3700000000e+002	-7.89049e+000	 4.12360e-001
3350	 8.3725000000e+002	-7.98821e+000	 4.15355e-001
3351	 8.3750000000e+002	-8.09449e+000	 4.16089e-001
3352	 8.3775000000e+002	-8.19693e+000	 4.12034e-001
3353	 8.3800000000e+002	-8.29589e+000	 4.17233e-001
3354	 8.3825000000e+002	-8.39504e+000	 4.19338e-001
3355	 8.3850000000e+002	-8.50712e+000	 4.19495e-001
3356	 8.3875000000e+002	-8.62180e+000	 4.19250e-001
3357	 8.3900000000e+002	-8.72616e+000	 4.19516e-001
3358	 8.3925000000e+002	-8.84627e+000	 4.19561e-001
3359	 8.3950000000e+002	-8.96529e+000	 4.23345e-001
3360	 8.3975000000e+002	-9.08334e+000	 4.19378e-001
3361	 8.4000000000e+002	-9.19251e+000	 4.26037e-001
3362	 8.4025000000e+002	-9.31465e+000	 4.17228e-001
3363	 8.4050000000e+002	-9.43976e+000	 4.19586e-001
3364	 8.4075000000e+002	-9.56356e+000	 4.27113e-001
3365	 8.4100000000e+002	-9.69664e+000	 4.18213e-001
3366	 8.4125000000e+002	-9.81939e+000	 4.25575e-001
3367	 8.4150000000e+002	-9.95959e+000	 4.28026e-001
3368	 8.4175000000e+002	-1.00937e+001	 4.24334e-001
3369	 8.4200000000e+002	-1.02319e+001	 4.30901e-001
3370	 8.4225000000e+002	-1.03846e+001	 4.21879e-001
3371	 8.4250000000e+002	-1.05206e+001	 4.30805e-001
3372	 8.4275000000e+002	-1.06655e+001	 4.32932e-001
3373	 8.4300000000e+002	-1.08242e+001	 4.36524e-001
3374	 8.4325000000e+002	-1.09727e+001	 4.42287e-001
3375	 8.4350000000e+002	-1.11324e+001	 4.47880e-001
3376	 8.4375000000e+002	-1.12844e+001	 4.47047e-001
3377	 8.4400000000e+002	-1.14426e+001	 4.50773e-001
3378	 8.4425000000e+002	-1.16152e+001	 4.51829e-001
3379	 8.4450000000e+002	-1.17765e+001	 4.51746e-001
3380	 8.4475000000e+002	-1.19674e+001	 4.52764e-001
3381	 8.4500000000e+002	-1.21335e+001	 4.57677e-001
3382	 8.4525000000e+002	-1.23243e+001	 4.58344e-001
3383	 8.4550000000e+002	-1.25055e+001	 4.65298e-001
3384	 8.4575000000e+002	-1.26970e+001	 4.60242e-001
3385	 8.4600000000e+002	-1.28905e+001	 4.74599e-001
3386	 8.4625000000e+002	-1.30880e+001	 4.76153e-001
3387	 8.4650000000e+002	-1.32921e+001	 4.77460e-001
3388	 8.4675000000e+002	-1.34989e+001	 4.75795e-001
3389	 8.4700000000e+002	-1.37137e+001	 4.75408e-001
3390	 8.4725000000e+002	-1.39356e+001	 4.86182e-001
3391	 8.4750000000e+002	-1.41588e+001	 4.89483e-001
3392	 8.4775000000e+002	-1.43955e+001	 4.96008e-001
3393	 8.4800000000e+002	-1.46209e+001	 5.04290e-001
3394	 8.4825000000e+002	-1.48682e+001	 5.05182e-001
3395	 8.4850000000e+002	-1.51078e+001	 5.17962e-001
3396	 8.4875000000e+002	-1.53657e+001	 5.07348e-001
3397	 8.4900000000e+002	-1.56221e+001	 5.17074e-001
3398	 8.4925000000e+002	-1.59074e+001	 5.12789e-001
3399	 8.4950000000e+002	-1.61715e+001	 5.26199e-001
3400	 8.4975000000e+002	-1.64812e+001	 5.42926e-001
3401	 8.5000000000e+002	-1.67732e+001	 5.56483e-001
3402	 8.5025000000e+002	-1.70704e+001	 5.63051e-001
3403	 8.5050000000e+002	-1.73800e+001	 5.73606e-001
3404	 8.5075000000e+002	-1.76913e+001	 5.74174e-001
3405	 8.5100000000e+002	-1.80156e+001	 5.86408e-001
3406	 8.5125000000e+002	-1.83675e+001	 6.01785e-001
3407	 8.5150000000e+002	-1.87194e+001	 6.15848e-001
3408	 8.5175000000e+002	-1.90780e+001	 6.09330e-001
3409	 8.5200000000e+002	-1.94528e+001	 6.25444e-001
3410	 8.5225000000e+002	-1.98486e+001	 6.39504e-001
3411	 8.5250000000e+002	-2.02503e+001	 6.64636e-001
3412	 8.5275000000e+002	-2.06584e+001	 6.61009e-001
3413	 8.5300000000e+002	-2.11004e+001	 6.97248e-001
3414	 8.5325000000e+002	-2.15370e+001	 7.12353e-001
3415	 8.5350000000e+002	-2.20023e+001	 7.15200e-001
3416	 8.5375000000e+002	-2.24687e+001	 7.44042e-001
3417	 8.5400000000e+002	-2.29737e+001	 7.62147e-001
3418	 8.5425000000e+002	-2.34918e+001	 7.79553e-001
3419	 8.5450000000e+002	-2.40393e+001	 8.07566e-001
3420	 8.5475000000e+002	-2.46073e+001	 8.22830e-001
3421	 8.5500000000e+002	-2.51807e+001	 8.65987e-001
3422	 8.5525000000e+002	-2.57923e+001	 8.75965e-001
3423	 8.5550000000e+002	-2.64247e+001	 9.16278e-001
3424	 8.5575000000e+002	-2.70777e+001	 9.61609e-001
3425	 8.5600000000e+002	-2.77583e+001	 9.96432e-001
3426	 8.5625000000e+002	-2.84790e+001	 1.00598e+000
3427	 8.5650000000e+002	-2.92435e+001	 1.03940e+000
3428	 8.5675000000e+002	-3.00278e+001	 1.09368e+000
3429	 8.5700000000e+002	-3.08995e+001	 1.15913e+000
3430	 8.5725000000e+002	-3.17575e+001	 1.20692e+000
3431	 8.5750000000e+002	-3.26841e+001	 1.27482e+000
3432	 8.5775000000e+002	-3.36524e+001	 1.33014e+000
3433	 8.5800000000e+002	-3.46734e+001	 1.41285e+000
3434	 8.5825000000e+002	-3.57401e+001	 1.47291e+000
3435	 8.5850000000e+002	-3.68858e+001	 1.54154e+000
3436	 8.5875000000e+002	-3.80982e+001	 1.59349e+000
3437	 8.5900000000e+002	-3.94054e+001	 1.66997e+000
3438	 8.5925000000e+002	-4.08398e+001	 1.72684e+000
3439	 8.5950000000e+002	-4.24230e+001	 1.85652e+000
3440	 8.5975000000e+002	-4.41395e+001	 2.12897e+000
3441	 8.6000000000e+002	-4.58243e+001	 2.48884e+000
3442	 8.6025000000e+002	-4.75464e+001	 2.77205e+000
3443	 8.6050000000e+002	-4.93541e+001	 3.06012e+000
3444	 8.6075000000e+002	-5.13222e+001	 3.28160e+000
3445	 8.6100000000e+002	-5.34846e+001	 3.59287e+000
3446	 8.6125000000e+002	-5.58810e+001	 3.85201e+000
3447	 8.6150000000e+002	-5.85458e+001	 4.09854e+000
3448	 8.6175000000e+002	-6.15065e+001	 4.56744e+000
3449	 8.6200000000e+002	-6.46828e+001	 5.25680e+000
3450	 8.6225000000e+002	-6.80601e+001	 5.89363e+000
3451	 8.6250000000e+002	-7.17226e+001	 6.72431e+000
3452	 8.6275000000e+002	-7.55967e+001	 7.46994e+000
3453	 8.6300000000e+002	-7.99701e+001	 8.13733e+000
3454	 8.6325000000e+002	-8.51533e+001	 8.72658e+000
3455	 8.6350000000e+002	-9.12251e+001	 9.31381e+000
3456	 8.6375000000e+002	-9.89630e+001	 1.01552e+001
3457	 8.6400000000e+002	-1.08801e+002	 1.26701e+001
3458	 8.6425000000e+002	-1.17979e+002	 1.67681e+001
3459	 8.6450000000e+002	-1.28372e+002	 2.05076e+001
3460	 8.6475000000e+002	-1.41449e+002	 2.50262e+001
3461	 8.6500000000e+002	-1.56914e+002	 3.21353e+001
3462	 8.6525000000e+002	-1.74718e+002	 4.13558e+001
3463	 8.6550000000e+002	-1.95459e+002	 5.18607e+001
3464	 8.6575000000e+002	-2.27515e+002	 6.57002e+001
3465	 8.6600000000e+002	-2.70253e+002	 9.20236e+001
3466	 8.6625000000e+002	-3.27146e+002	 1.37441e+002
3467	 8.6650000000e+002	-4.13673e+002	 2.22324e+002
3468	 8.6675000000e+002	-5.31756e+002	 4.39118e+002
3469	 8.6700000000e+002	-4.27850e+002	 1.04789e+003
3470	 8.6725000000e+002	 6.55884e+002	 8.56218e+002
3471	 8.6750000000e+002	 5.25007e+002	 3.00081e+002
3472	 8.6775000000e+002	 3.86052e+002	 1.58253e+002
3473	 8.6800000000e+002	 3.01753e+002	 1.00504e+002
3474	 8.6825000000e+002	 2.48992e+002	 7.41213e+001
3475	 8.6850000000e+002	 2.14068e+002	 5.75100e+001
3476	 8.6875000000e+002	 1.88976e+002	 4.41307e+001
3477	 8.6900000000e+002	 1.66732e+002	 3.52508e+001
3478	 8.6925000000e+002	 1.50211e+002	 2.98254e+001
3479	 8.6950000000e+002	 1.37571e+002	 2.50266e+001
3480	 8.6975000000e+002	 1.26234e+002	 2.08674e+001
3481	 8.7000000000e+002	 1.16677e+002	 1.81678e+001
3482	 8.7025000000e+002	 1.09294e+002	 1.60015e+001
3483	 8.7050000000e+002	 1.03043e+002	 1.23141e+001
3484	 8.7075000000e+002	 9.54377e+001	 9.79878e+000
3485	 8.7100000000e+002	 8.90296e+001	 8.57254e+000
3486	 8.7125000000e+002	 8.35164e+001	 7.78106e+000
3487	 8.7150000000e+002	 7.87684e+001	 7.36897e+000
3488	 8.7175000000e+002	 7.48815e+001	 6.95706e+000
3489	 8.7200000000e+002	 7.14464e+001	 6.54752e+000
3490	 8.7225000000e+002	 6.83324e+001	 6.03860e+000
3491	 8.7250000000e+002	 6.55034e+001	 5.56957e+000
3492	 8.7275000000e+002	 6.29427e+001	 5.06982e+000
3493	 8.7300000000e+002	 6.04469e+001	 4.63106e+000
3494	 8.7325000000e+002	 5.81168e+001	 4.27410e+000
3495	 8.7350000000e+002	 5.60186e+001	 4.04247e+000
3496	 8.7375000000e+002	 5.41008e+001	 3.82136e+000
3497	 8.7400000000e+002	 5.22842e+001	 3.58887e+000
3498	 8.7425000000e+002	 5.07164e+001	 3.36283e+000
3499	 8.7450000000e+002	 4.92765e+001	 3.18297e+000
3500	 8.7475000000e+002	 4.78646e+001	 2.80106e+000
3501	 8.7500000000e+002	 4.63583e+001	 2.47120e+000
3502	 8.7525000000e+002	 4.49456e+001	 2.29734e+000
3503	 8.7550000000e+002	 4.36301e+001	 2.16350e+000
3504	 8.7575000000e+002	 4.24335e+001	 2.04204e+000
3505	 8.7600000000e+002	 4.12919e+001	 1.94309e+000
3506	 8.7625000000e+002	 4.02555e+001	 1.89538e+000
3507	 8.7650000000e+002	 3.92734e+001	 1.79597e+000
3508	 8.7675000000e+002	 3.83204e+001	 1.71659e+000
3509	 8.7700000000e+002	 3.73992e+001	 1.64452e+000
3510	 8.7725000000e+002	 3.65485e+001	 1.60722e+000
3511	 8.7750000000e+002	 3.57539e+001	 1.51618e+000
3512	 8.7775000000e+002	 3.49832e+001	 1.46023e+000
3513	 8.7800000000e+002	 3.42853e+001	 1.39913e+000
3514	 8.7825000000e+002	 3.35560e+001	 1.33644e+000
3515	 8.7850000000e+002	 3.28853e+001	 1.26844e+000
3516	 8.7875000000e+002	 3.22267e+001	 1.23990e+000
3517	 8.7900000000e+002	 3.16297e+001	 1.17730e+000
3518	 8.7925000000e+002	 3.10293e+001	 1.12501e+000
3519	 8.7950000000e+002	 3.04771e+001	 1.09403e+000
3520	 8.7975000000e+002	 2.99219e+001	 1.03594e+000
3521	 8.8000000000e+002	 2.93884e+001	 9.87178e-001
3522	 8.8025000000e+002	 2.88857e+001	 9.62788e-001
3523	 8.8050000000e+002	 2.84034e+001	 9.58481e-001
3524	 8.8075000000e+002	 2.79281e+001	 9.15911e-001
3525	 8.8100000000e+002	 2.74875e+001	 8.81299e-001
3526	 8.8125000000e+002	 2.70364e+001	 8.48363e-001
3527	 8.8150000000e+002	 2.66122e+001	 8.16303e-001
3528	 8.8175000000e+002	 2.61960e+001	 8.00621e-001
3529	 8.8200000000e+002	 2.58188e+001	 7.80796e-001
3530	 8.8225000000e+002	 2.54429e+001	 7.61431e-001
3531	 8.8250000000e+002	 2.50789e+001	 7.39402e-001
3532	 8.8275000000e+002	 2.47158e+001	 6.95749e-001
3533	 8.8300000000e+002	 2.43663e+001	 6.78452e-001
3534	 8.8325000000e+002	 2.40336e+001	 6.55647e-001
3535	 8.8350000000e+002	 2.37177e+001	 6.47573e-001
3536	 8.8375000000e+002	 2.33821e+001	 6.28675e-001
3537	 8.8400000000e+002	 2.30936e+001	 6.06480e-001
3538	 8.8425000000e+002	 2.27969e+001	 5.93902e-001
3539	 8.8450000000e+002	 2.25171e+001	 5.79639e-001
3540	 8.8475000000e+002	 2.22296e+001	 5.56192e-001
3541	 8.8500000000e+002	 2.19668e+001	 5.35530e-001
3542	 8.8525000000e+002	 2.16991e+001	 5.06671e-001
3543	 8.8550000000e+002	 2.14352e+001	 4.87569e-001
3544	 8.8575000000e+002	 2.11811e+001	 4.58971e-001
3545	 8.8600000000e+002	 2.09295e+001	 4.52011e-001
3546	 8.8625000000e+002	 2.06996e+001	 4.47443e-001
3547	 8.8650000000e+002	 2.04609e+001	 4.13866e-001
3548	 8.8675000000e+002	 2.02265e+001	 4.08550e-001
