1503	 3.7550000000e+002	-6.63750e+000	 6.61402e-001
1504	 3.7575000000e+002	-6.67990e+000	 6.68682e-001
1505	 3.7600000000e+002	-6.72243e+000	 6.75636e-001
1506	 3.7625000000e+002	-6.76585e+000	 6.87344e-001
1507	 3.7650000000e+002	-6.80553e+000	 6.93490e-001
1508	 3.7675000000e+002	-6.85338e+000	 7.01487e-001
1509	 3.7700000000e+002	-6.89349e+000	 7.10071e-001
1510	 3.7725000000e+002	-6.93939e+000	 7.24270e-001
1511	 3.7750000000e+002	-6.98180e+000	 7.29894e-001
1512	 3.7775000000e+002	-7.03037e+000	 7.39711e-001
1513	 3.7800000000e+002	-7.08311e+000	 7.49938e-001
1514	 3.7825000000e+002	-7.12511e+000	 7.61943e-001
1515	 3.7850000000e+002	-7.17065e+000	 7.69523e-001
1516	 3.7875000000e+002	-7.22323e+000	 7.78137e-001
1517	 3.7900000000e+002	-7.26653e+000	 7.93931e-001
1518	 3.7925000000e+002	-7.31409e+000	 7.99206e-001
1519	 3.7950000000e+002	-7.36113e+000	 8.08398e-001
1520	 3.7975000000e+002	-7.41415e+000	 8.22349e-001
1521	 3.8000000000e+002	-7.46729e+000	 8.31518e-001
1522	 3.8025000000e+002	-7.51172e+000	 8.43845e-001
1523	 3.8050000000e+002	-7.56999e+000	 8.53655e-001
1524	 3.8075000000e+002	-7.62078e+000	 8.62486e-001
1525	 3.8100000000e+002	-7.67236e+000	 8.77823e-001
1526	 3.8125000000e+002	-7.72552e+000	 8.82659e-001
1527	 3.8150000000e+002	-7.77902e+000	 8.95023e-001
1528	 3.8175000000e+002	-7.83601e+000	 9.06153e-001
1529	 3.8200000000e+002	-7.88924e+000	 9.22289e-001
1530	 3.8225000000e+002	-7.94488e+000	 9.32763e-001
1531	 3.8250000000e+002	-8.00003e+000	 9.48197e-001
1532	 3.8275000000e+002	-8.05488e+000	 9.55300e-001
1533	 3.8300000000e+002	-8.11439e+000	 9.68580e-001
1534	 3.8325000000e+002	-8.17116e+000	 9.80907e-001
1535	 3.8350000000e+002	-8.23227e+000	 9.95588e-001
1536	 3.8375000000e+002	-8.28636e+000	 1.01657e+000
1537	 3.8400000000e+002	-8.34716e+000	 1.02065e+000
1538	 3.8425000000e+002	-8.40680e+000	 1.03433e+000
1539	 3.8450000000e+002	-8.47163e+000	 1.05025e+000
1540	 3.8475000000e+002	-8.53796e+000	 1.05798e+000
1541	 3.8500000000e+002	-8.60004e+000	 1.07349e+000
1542	 3.8525000000e+002	-8.66737e+000	 1.08708e+000
1543	 3.8550000000e+002	-8.73228e+000	 1.10557e+000
1544	 3.8575000000e+002	-8.79185e+000	 1.11276e+000
1545	 3.8600000000e+002	-8.85933e+000	 1.13097e+000
1546	 3.8625000000e+002	-8.92890e+000	 1.14048e+000
1547	 3.8650000000e+002	-8.99811e+000	 1.16533e+000
1548	 3.8675000000e+002	-9.06749e+000	 1.17650e+000
1549	 3.8700000000e+002	-9.13771e+000	 1.19097e+000
1550	 3.8725000000e+002	-9.20457e+000	 1.20685e+000
1551	 3.8750000000e+002	-9.27750e+000	 1.22234e+000
1552	 3.8775000000e+002	-9.35636e+000	 1.23886e+000
1553	 3.8800000000e+002	-9.43049e+000	 1.25859e+000
1554	 3.8825000000e+002	-9.49993e+000	 1.27258e+000
1555	 3.8850000000e+002	-9.58112e+000	 1.29190e+000
1556	 3.8875000000e+002	-9.65519e+000	 1.30722e+000
1557	 3.8900000000e+002	-9.73115e+000	 1.32512e+000
1558	 3.8925000000e+002	-9.80914e+000	 1.34358e+000
1559	 3.8950000000e+002	-9.89412e+000	 1.36266e+000
1560	 3.8975000000e+002	-9.97375e+000	 1.38845e+000
1561	 3.9000000000e+002	-1.00583e+001	 1.40345e+000
1562	 3.9025000000e+002	-1.01349e+001	 1.41865e+000
1563	 3.9050000000e+002	-1.02256e+001	 1.44484e+000
1564	 3.9075000000e+002	-1.03122e+001	 1.46549e+000
1565	 3.9100000000e+002	-1.03918e+001	 1.48125e+000
1566	 3.9125000000e+002	-1.04841e+001	 1.51005e+000
1567	 3.9150000000e+002	-1.05744e+001	 1.53456e+000
1568	 3.9175000000e+002	-1.06655e+001	 1.55181e+000
1569	 3.9200000000e+002	-1.07599e+001	 1.57347e+000
1570	 3.9225000000e+002	-1.08453e+001	 1.60201e+000
1571	 3.9250000000e+002	-1.09444e+001	 1.62245e+000
1572	 3.9275000000e+002	-1.10389e+001	 1.64592e+000
1573	 3.9300000000e+002	-1.11433e+001	 1.66931e+000
1574	 3.9325000000e+002	-1.12340e+001	 1.69754e+000
1575	 3.9350000000e+002	-1.13346e+001	 1.72417e+000
1576	 3.9375000000e+002	-1.14477e+001	 1.75602e+000
1577	 3.9400000000e+002	-1.15450e+001	 1.78096e+000
1578	 3.9425000000e+002	-1.16530e+001	 1.81195e+000
1579	 3.9450000000e+002	-1.17590e+001	 1.83572e+000
1580	 3.9475000000e+002	-1.18770e+001	 1.86609e+000
1581	 3.9500000000e+002	-1.19708e+001	 1.89810e+000
1582	 3.9525000000e+002	-1.20864e+001	 1.92879e+000
1583	 3.9550000000e+002	-1.21995e+001	 1.96257e+000
1584	 3.9575000000e+002	-1.23057e+001	 1.99727e+000
1585	 3.9600000000e+002	-1.24276e+001	 2.01840e+000
1586	 3.9625000000e+002	-1.25459e+001	 2.05433e+000
1587	 3.9650000000e+002	-1.26652e+001	 2.09317e+000
1588	 3.9675000000e+002	-1.27876e+001	 2.12735e+000
1589	 3.9700000000e+002	-1.29098e+001	 2.16660e+000
1590	 3.9725000000e+002	-1.30421e+001	 2.20515e+000
1591	 3.9750000000e+002	-1.31578e+001	 2.24656e+000
1592	 3.9775000000e+002	-1.32940e+001	 2.27794e+000
1593	 3.9800000000e+002	-1.34221e+001	 2.31994e+000
1594	 3.9825000000e+002	-1.35533e+001	 2.36680e+000
1595	 3.9850000000e+002	-1.36980e+001	 2.41394e+000
1596	 3.9875000000e+002	-1.38270e+001	 2.45458e+000
1597	 3.9900000000e+002	-1.39717e+001	 2.49049e+000
1598	 3.9925000000e+002	-1.41103e+001	 2.54384e+000
1599	 3.9950000000e+002	-1.42520e+001	 2.59028e+000
1600	 3.9975000000e+002	-1.43945e+001	 2.63544e+000
1601	 4.0000000000e+002	-1.45500e+001	 2.68912e+000
1602	 4.0025000000e+002	-1.47072e+001	 2.74222e+000
1603	 4.0050000000e+002	-1.48512e+001	 2.78532e+000
1604	 4.0075000000e+002	-1.50098e+001	 2.85118e+000
1605	 4.0100000000e+002	-1.51746e+001	 2.90477e+000
1606	 4.0125000000e+002	-1.53344e+001	 2.96385e+000
1607	 4.0150000000e+002	-1.54929e+001	 3.01892e+000
1608	 4.0175000000e+002	-1.56575e+001	 3.07983e+000
1609	 4.0200000000e+002	-1.58286e+001	 3.14357e+000
1610	 4.0225000000e+002	-1.59927e+001	 3.20100e+000
1611	 4.0250000000e+002	-1.61668e+001	 3.25978e+000
1612	 4.0275000000e+002	-1.63484e+001	 3.33397e+000
1613	 4.0300000000e+002	-1.65279e+001	 3.40942e+000
1614	 4.0325000000e+002	-1.67163e+001	 3.46426e+000
1615	 4.0350000000e+002	-1.68991e+001	 3.53963e+000
1616	 4.0375000000e+002	-1.70860e+001	 3.61095e+000
1617	 4.0400000000e+002	-1.72839e+001	 3.67338e+000
1618	 4.0425000000e+002	-1.74755e+001	 3.76798e+000
1619	 4.0450000000e+002	-1.76856e+001	 3.83468e+000
1620	 4.0475000000e+002	-1.78777e+001	 3.90984e+000
1621	 4.0500000000e+002	-1.80808e+001	 3.99728e+000
1622	 4.0525000000e+002	-1.82970e+001	 4.08028e+000
1623	 4.0550000000e+002	-1.85187e+001	 4.15870e+000
1624	 4.0575000000e+002	-1.87344e+001	 4.24483e+000
1625	 4.0600000000e+002	-1.89496e+001	 4.33500e+000
1626	 4.0625000000e+002	-1.91822e+001	 4.41908e+000
1627	 4.0650000000e+002	-1.94123e+001	 4.52304e+000
1628	 4.0675000000e+002	-1.96582e+001	 4.62071e+000
1629	 4.0700000000e+002	-1.98830e+001	 4.71697e+000
1630	 4.0725000000e+002	-2.01349e+001	 4.81181e+000
1631	 4.0750000000e+002	-2.03971e+001	 4.91904e+000
1632	 4.0775000000e+002	-2.06354e+001	 5.02308e+000
1633	 4.0800000000e+002	-2.09059e+001	 5.12358e+000
1634	 4.0825000000e+002	-2.11787e+001	 5.23410e+000
1635	 4.0850000000e+002	-2.14538e+001	 5.33976e+000
1636	 4.0875000000e+002	-2.17268e+001	 5.45056e+000
1637	 4.0900000000e+002	-2.20238e+001	 5.56758e+000
1638	 4.0925000000e+002	-2.23075e+001	 5.67684e+000
1639	 4.0950000000e+002	-2.26014e+001	 5.80170e+000
1640	 4.0975000000e+002	-2.29069e+001	 5.92418e+000
1641	 4.1000000000e+002	-2.32290e+001	 6.04762e+000
1642	 4.1025000000e+002	-2.35579e+001	 6.17922e+000
1643	 4.1050000000e+002	-2.39125e+001	 6.30664e+000
1644	 4.1075000000e+002	-2.42228e+001	 6.44261e+000
1645	 4.1100000000e+002	-2.45931e+001	 6.57489e+000
1646	 4.1125000000e+002	-2.49554e+001	 6.71200e+000
1647	 4.1150000000e+002	-2.53455e+001	 6.87443e+000
1648	 4.1175000000e+002	-2.57378e+001	 7.00337e+000
1649	 4.1200000000e+002	-2.61292e+001	 7.17304e+000
1650	 4.1225000000e+002	-2.65518e+001	 7.31365e+000
1651	 4.1250000000e+002	-2.69654e+001	 7.46541e+000
1652	 4.1275000000e+002	-2.74157e+001	 7.63165e+000
1653	 4.1300000000e+002	-2.78614e+001	 7.79044e+000
1654	 4.1325000000e+002	-2.83489e+001	 7.96372e+000
1655	 4.1350000000e+002	-2.88310e+001	 8.12414e+000
1656	 4.1375000000e+002	-2.93406e+001	 8.31744e+000
1657	 4.1400000000e+002	-2.98827e+001	 8.50367e+000
1658	 4.1425000000e+002	-3.04429e+001	 8.67546e+000
1659	 4.1450000000e+002	-3.10282e+001	 8.88315e+000
1660	 4.1475000000e+002	-3.16220e+001	 9.13218e+000
1661	 4.1500000000e+002	-3.22809e+001	 9.33962e+000
1662	 4.1525000000e+002	-3.29142e+001	 9.57331e+000
1663	 4.1550000000e+002	-3.35934e+001	 9.80613e+000
1664	 4.1575000000e+002	-3.43087e+001	 1.00437e+001
1665	 4.1600000000e+002	-3.50690e+001	 1.02944e+001
1666	 4.1625000000e+002	-3.58468e+001	 1.05567e+001
1667	 4.1650000000e+002	-3.66819e+001	 1.08493e+001
1668	 4.1675000000e+002	-3.75364e+001	 1.11434e+001
1669	 4.1700000000e+002	-3.84957e+001	 1.14571e+001
1670	 4.1725000000e+002	-3.94352e+001	 1.17882e+001
1671	 4.1750000000e+002	-4.04697e+001	 1.21587e+001
1672	 4.1775000000e+002	-4.15305e+001	 1.25304e+001
1673	 4.1800000000e+002	-4.26687e+001	 1.29168e+001
1674	 4.1825000000e+002	-4.38619e+001	 1.33588e+001
1675	 4.1850000000e+002	-4.51547e+001	 1.37815e+001
1676	 4.1875000000e+002	-4.64917e+001	 1.42910e+001
1677	 4.1900000000e+002	-4.79607e+001	 1.48339e+001
1678	 4.1925000000e+002	-4.95123e+001	 1.53656e+001
1679	 4.1950000000e+002	-5.11576e+001	 1.60245e+001
1680	 4.1975000000e+002	-5.29066e+001	 1.66721e+001
1681	 4.2000000000e+002	-5.47656e+001	 1.73463e+001
1682	 4.2025000000e+002	-5.67842e+001	 1.81889e+001
1683	 4.2050000000e+002	-5.89162e+001	 1.89521e+001
1684	 4.2075000000e+002	-6.12871e+001	 1.98011e+001
1685	 4.2100000000e+002	-6.39279e+001	 2.07505e+001
1686	 4.2125000000e+002	-6.67882e+001	 2.18875e+001
1687	 4.2150000000e+002	-6.99261e+001	 2.30623e+001
1688	 4.2175000000e+002	-7.33713e+001	 2.44097e+001
1689	 4.2200000000e+002	-7.71707e+001	 2.59281e+001
1690	 4.2225000000e+002	-8.13760e+001	 2.76622e+001
1691	 4.2250000000e+002	-8.61233e+001	 2.95541e+001
1692	 4.2275000000e+002	-9.16732e+001	 3.17328e+001
1693	 4.2300000000e+002	-9.81277e+001	 3.43798e+001
1694	 4.2325000000e+002	-1.05267e+002	 3.75584e+001
1695	 4.2350000000e+002	-1.13433e+002	 4.12705e+001
1696	 4.2375000000e+002	-1.23400e+002	 4.58561e+001
1697	 4.2400000000e+002	-1.35567e+002	 5.13966e+001
1698	 4.2425000000e+002	-1.50234e+002	 5.88057e+001
1699	 4.2450000000e+002	-1.68709e+002	 6.82367e+001
1700	 4.2475000000e+002	-1.92668e+002	 8.34220e+001
1701	 4.2500000000e+002	-2.23165e+002	 1.03774e+002
1702	 4.2525000000e+002	-2.66346e+002	 1.34974e+002
1703	 4.2550000000e+002	-3.29364e+002	 1.90954e+002
1704	 4.2575000000e+002	-4.22127e+002	 3.03975e+002
1705	 4.2600000000e+002	-5.53936e+002	 5.99009e+002
1706	 4.2625000000e+002	-2.56410e+002	 1.59425e+003
1707	 4.2650000000e+002	 1.02129e+003	 2.55804e+002
1708	 4.2675000000e+002	 5.03841e+002	 5.97896e+001
1709	 4.2700000000e+002	 3.45116e+002	 2.90786e+001
1710	 4.2725000000e+002	 2.65229e+002	 2.12941e+001
1711	 4.2750000000e+002	 2.17586e+002	 1.73482e+001
1712	 4.2775000000e+002	 1.84071e+002	 1.43737e+001
1713	 4.2800000000e+002	 1.60639e+002	 1.41423e+001
1714	 4.2825000000e+002	 1.42721e+002	 1.30357e+001
1715	 4.2850000000e+002	 1.29428e+002	 1.20552e+001
1716	 4.2875000000e+002	 1.18354e+002	 1.12921e+001
1717	 4.2900000000e+002	 1.09134e+002	 1.07401e+001
1718	 4.2925000000e+002	 1.01227e+002	 1.02491e+001
1719	 4.2950000000e+002	 9.44743e+001	 9.83896e+000
1720	 4.2975000000e+002	 8.89533e+001	 9.49190e+000
1721	 4.3000000000e+002	 8.39043e+001	 9.16060e+000
1722	 4.3025000000e+002	 7.95910e+001	 8.84025e+000
1723	 4.3050000000e+002	 7.56067e+001	 8.48970e+000
1724	 4.3075000000e+002	 7.21605e+001	 8.28280e+000
1725	 4.3100000000e+002	 6.89806e+001	 8.05918e+000
1726	 4.3125000000e+002	 6.62558e+001	 7.73551e+000
1727	 4.3150000000e+002	 6.35758e+001	 7.53507e+000
1728	 4.3175000000e+002	 6.12294e+001	 7.31411e+000
1729	 4.3200000000e+002	 5.90780e+001	 7.09959e+000
1730	 4.3225000000e+002	 5.70401e+001	 6.85534e+000
1731	 4.3250000000e+002	 5.51911e+001	 6.67970e+000
1732	 4.3275000000e+002	 5.34882e+001	 6.57364e+000
1733	 4.3300000000e+002	 5.19018e+001	 6.35221e+000
1734	 4.3325000000e+002	 5.04042e+001	 6.19513e+000
1735	 4.3350000000e+002	 4.89957e+001	 6.03998e+000
1736	 4.3375000000e+002	 4.77495e+001	 5.88739e+000
1737	 4.3400000000e+002	 4.64577e+001	 5.74514e+000
1738	 4.3425000000e+002	 4.53267e+001	 5.57126e+000
1739	 4.3450000000e+002	 4.42276e+001	 5.41496e+000
1740	 4.3475000000e+002	 4.32133e+001	 5.27990e+000
1741	 4.3500000000e+002	 4.21974e+001	 5.15196e+000
1742	 4.3525000000e+002	 4.12762e+001	 5.05212e+000
1743	 4.3550000000e+002	 4.04049e+001	 4.89196e+000
1744	 4.3575000000e+002	 3.95526e+001	 4.79740e+000
1745	 4.3600000000e+002	 3.87180e+001	 4.69797e+000
1746	 4.3625000000e+002	 3.79883e+001	 4.58786e+000
1747	 4.3650000000e+002	 3.72421e+001	 4.46916e+000
1748	 4.3675000000e+002	 3.65569e+001	 4.38683e+000
1749	 4.3700000000e+002	 3.58772e+001	 4.27057e+000
1750	 4.3725000000e+002	 3.52187e+001	 4.17620e+000
1751	 4.3750000000e+002	 3.46100e+001	 4.09652e+000
1752	 4.3775000000e+002	 3.40260e+001	 4.00330e+000
1753	 4.3800000000e+002	 3.34672e+001	 3.91810e+000
1754	 4.3825000000e+002	 3.29339e+001	 3.81798e+000
1755	 4.3850000000e+002	 3.23783e+001	 3.73581e+000
1756	 4.3875000000e+002	 3.18723e+001	 3.66808e+000
1757	 4.3900000000e+002	 3.13856e+001	 3.58426e+000
1758	 4.3925000000e+002	 3.09017e+001	 3.49324e+000
1759	 4.3950000000e+002	 3.04671e+001	 3.43186e+000
1760	 4.3975000000e+002	 3.00139e+001	 3.35598e+000
1761	 4.4000000000e+002	 2.95725e+001	 3.28583e+000
1762	 4.4025000000e+002	 2.91760e+001	 3.21251e+000
1763	 4.4050000000e+002	 2.87735e+001	 3.13225e+000
1764	 4.4075000000e+002	 2.83813e+001	 3.07318e+000
1765	 4.4100000000e+002	 2.79943e+001	 3.00376e+000
1766	 4.4125000000e+002	 2.76310e+001	 2.95214e+000
1767	 4.4150000000e+002	 2.72850e+001	 2.88364e+000
1768	 4.4175000000e+002	 2.69466e+001	 2.81781e+000
1769	 4.4200000000e+002	 2.66033e+001	 2.75917e+000
1770	 4.4225000000e+002	 2.62745e+001	 2.69534e+000
1771	 4.4250000000e+002	 2.59585e+001	 2.64458e+000
1772	 4.4275000000e+002	 2.56632e+001	 2.57708e+000
1773	 4.4300000000e+002	 2.53559e+001	 2.52641e+000
1774	 4.4325000000e+002	 2.50324e+001	 2.46950e+000
1775	 4.4350000000e+002	 2.47524e+001	 2.40390e+000
1776	 4.4375000000e+002	 2.44819e+001	 2.35413e+000
1777	 4.4400000000e+002	 2.41919e+001	 2.30919e+000
1778	 4.4425000000e+002	 2.39443e+001	 2.25966e+000
1779	 4.4450000000e+002	 2.36696e+001	 2.21775e+000
1780	 4.4475000000e+002	 2.34333e+001	 2.16730e+000
1781	 4.4500000000e+002	 2.31747e+001	 2.11392e+000
1782	 4.4525000000e+002	 2.29243e+001	 2.07941e+000
1783	 4.4550000000e+002	 2.26862e+001	 2.02419e+000
1784	 4.4575000000e+002	 2.24516e+001	 1.98326e+000
1785	 4.4600000000e+002	 2.22101e+001	 1.94183e+000
1786	 4.4625000000e+002	 2.19997e+001	 1.89898e+000
1787	 4.4650000000e+002	 2.17713e+001	 1.86083e+000
1788	 4.4675000000e+002	 2.15620e+001	 1.82343e+000
1789	 4.4700000000e+002	 2.13517e+001	 1.78353e+000
1790	 4.4725000000e+002	 2.11374e+001	 1.74725e+000
1791	 4.4750000000e+002	 2.09331e+001	 1.71180e+000
1792	 4.4775000000e+002	 2.07295e+001	 1.67232e+000
1793	 4.4800000000e+002	 2.05474e+001	 1.62339e+000
1794	 4.4825000000e+002	 2.03449e+001	 1.59354e+000
1795	 4.4850000000e+002	 2.01589e+001	 1.56603e+000
1796	 4.4875000000e+002	 1.99681e+001	 1.54248e+000
1797	 4.4900000000e+002	 1.97876e+001	 1.49638e+000
1798	 4.4925000000e+002	 1.96078e+001	 1.46627e+000
1799	 4.4950000000e+002	 1.94245e+001	 1.44831e+000
1800	 4.4975000000e+002	 1.92539e+001	 1.41807e+000
1801	 4.5000000000e+002	 1.90803e+001	 1.39177e+000
1802	 4.5025000000e+002	 1.89283e+001	 1.35949e+000
1803	 4.5050000000e+002	 1.87622e+001	 1.33180e+000
1804	 4.5075000000e+002	 1.85948e+001	 1.31027e+000
1805	 4.5100000000e+002	 1.84509e+001	 1.28423e+000
1806	 4.5125000000e+002	 1.82863e+001	 1.26661e+000
1807	 4.5150000000e+002	 1.81367e+001	 1.22579e+000
1808	 4.5175000000e+002	 1.79843e+001	 1.19962e+000
1809	 4.5200000000e+002	 1.78340e+001	 1.18928e+000
1810	 4.5225000000e+002	 1.76853e+001	 1.16345e+000
1811	 4.5250000000e+002	 1.75513e+001	 1.14476e+000
1812	 4.5275000000e+002	 1.74118e+001	 1.12272e+000
1813	 4.5300000000e+002	 1.72641e+001	 1.10278e+000
1814	 4.5325000000e+002	 1.71300e+001	 1.07906e+000
1815	 4.5350000000e+002	 1.69986e+001	 1.06438e+000
1816	 4.5375000000e+002	 1.68684e+001	 1.04291e+000
1817	 4.5400000000e+002	 1.67330e+001	 1.02133e+000
1818	 4.5425000000e+002	 1.66034e+001	 1.00960e+000
1819	 4.5450000000e+002	 1.64900e+001	 9.94152e-001
1820	 4.5475000000e+002	 1.63519e+001	 9.84585e-001
1821	 4.5500000000e+002	 1.62373e+001	 9.61449e-001
1822	 4.5525000000e+002	 1.61161e+001	 9.43120e-001
1823	 4.5550000000e+002	 1.59976e+001	 9.38270e-001
1824	 4.5575000000e+002	 1.58736e+001	 9.24428e-001
1825	 4.5600000000e+002	 1.57653e+001	 9.00576e-001
1826	 4.5625000000e+002	 1.56558e+001	 8.82743e-001
1827	 4.5650000000e+002	 1.55425e+001	 8.70879e-001
1828	 4.5675000000e+002	 1.54344e+001	 8.68553e-001
1829	 4.5700000000e+002	 1.53243e+001	 8.62879e-001
1830	 4.5725000000e+002	 1.52139e+001	 8.37085e-001
1831	 4.5750000000e+002	 1.51101e+001	 8.33382e-001
1832	 4.5775000000e+002	 1.49998e+001	 8.12066e-001
1833	 4.5800000000e+002	 1.49055e+001	 8.07948e-001
1834	 4.5825000000e+002	 1.47953e+001	 7.99754e-001
1835	 4.5850000000e+002	 1.47068e+001	 7.87176e-001
1836	 4.5875000000e+002	 1.46117e+001	 7.83688e-001
1837	 4.5900000000e+002	 1.45106e+001	 7.66841e-001
1838	 4.5925000000e+002	 1.44147e+001	 7.54936e-001
1839	 4.5950000000e+002	 1.43218e+001	 7.49284e-001
1840	 4.5975000000e+002	 1.42277e+001	 7.44141e-001
1841	 4.6000000000e+002	 1.41359e+001	 7.29236e-001
1842	 4.6025000000e+002	 1.40491e+001	 7.20559e-001
1843	 4.6050000000e+002	 1.39529e+001	 7.15641e-001
1844	 4.6075000000e+002	 1.38659e+001	 7.03173e-001
1845	 4.6100000000e+002	 1.37925e+001	 6.93929e-001
1846	 4.6125000000e+002	 1.37048e+001	 6.81233e-001
1847	 4.6150000000e+002	 1.36187e+001	 6.73745e-001
1848	 4.6175000000e+002	 1.35349e+001	 6.73089e-001
1849	 4.6200000000e+002	 1.34526e+001	 6.62876e-001
1850	 4.6225000000e+002	 1.33748e+001	 6.53614e-001
1851	 4.6250000000e+002	 1.32929e+001	 6.40883e-001
1852	 4.6275000000e+002	 1.32143e+001	 6.32781e-001
1853	 4.6300000000e+002	 1.31351e+001	 6.25717e-001
1854	 4.6325000000e+002	 1.30597e+001	 6.22458e-001
1855	 4.6350000000e+002	 1.29856e+001	 6.13648e-001
1856	 4.6375000000e+002	 1.29060e+001	 6.07697e-001
1857	 4.6400000000e+002	 1.28313e+001	 6.03051e-001
1858	 4.6425000000e+002	 1.27616e+001	 5.93835e-001
1859	 4.6450000000e+002	 1.26889e+001	 5.85213e-001
1860	 4.6475000000e+002	 1.26178e+001	 5.79000e-001
1861	 4.6500000000e+002	 1.25398e+001	 5.74872e-001
1862	 4.6525000000e+002	 1.24732e+001	 5.60912e-001
1863	 4.6550000000e+002	 1.24064e+001	 5.62757e-001
1864	 4.6575000000e+002	 1.23353e+001	 5.47853e-001
1865	 4.6600000000e+002	 1.22643e+001	 5.42663e-001
1866	 4.6625000000e+002	 1.21984e+001	 5.38697e-001
1867	 4.6650000000e+002	 1.21365e+001	 5.40946e-001
1868	 4.6675000000e+002	 1.20691e+001	 5.28311e-001
1869	 4.6700000000e+002	 1.20082e+001	 5.25149e-001
1870	 4.6725000000e+002	 1.19437e+001	 5.10981e-001
1871	 4.6750000000e+002	 1.18831e+001	 5.03083e-001
1872	 4.6775000000e+002	 1.18126e+001	 5.09769e-001
1873	 4.6800000000e+002	 1.17586e+001	 5.01497e-001
1874	 4.6825000000e+002	 1.16884e+001	 4.97304e-001
1875	 4.6850000000e+002	 1.16322e+001	 4.89145e-001
1876	 4.6875000000e+002	 1.15732e+001	 4.84708e-001
1877	 4.6900000000e+002	 1.15158e+001	 4.81706e-001
1878	 4.6925000000e+002	 1.14529e+001	 4.79966e-001
1879	 4.6950000000e+002	 1.13966e+001	 4.70883e-001
1880	 4.6975000000e+002	 1.13376e+001	 4.61511e-001
1881	 4.7000000000e+002	 1.12829e+001	 4.58762e-001
1882	 4.7025000000e+002	 1.12266e+001	 4.50218e-001
1883	 4.7050000000e+002	 1.11621e+001	 4.56136e-001
1884	 4.7075000000e+002	 1.11073e+001	 4.46990e-001
1885	 4.7100000000e+002	 1.10548e+001	 4.39662e-001
1886	 4.7125000000e+002	 1.09975e+001	 4.35231e-001
1887	 4.7150000000e+002	 1.09447e+001	 4.37355e-001
1888	 4.7175000000e+002	 1.08935e+001	 4.31529e-001
1889	 4.7200000000e+002	 1.08405e+001	 4.26928e-001
1890	 4.7225000000e+002	 1.07929e+001	 4.22746e-001
1891	 4.7250000000e+002	 1.07366e+001	 4.18987e-001
1892	 4.7275000000e+002	 1.06846e+001	 4.15278e-001
1893	 4.7300000000e+002	 1.06393e+001	 4.12367e-001
1894	 4.7325000000e+002	 1.05796e+001	 4.10251e-001
1895	 4.7350000000e+002	 1.05430e+001	 4.02239e-001
1896	 4.7375000000e+002	 1.04846e+001	 3.99068e-001
1897	 4.7400000000e+002	 1.04376e+001	 3.96084e-001
1898	 4.7425000000e+002	 1.03908e+001	 3.94141e-001
1899	 4.7450000000e+002	 1.03424e+001	 3.86142e-001
1900	 4.7475000000e+002	 1.02867e+001	 3.89481e-001
1901	 4.7500000000e+002	 1.02398e+001	 3.81784e-001
1902	 4.7525000000e+002	 1.01939e+001	 3.80457e-001
1903	 4.7550000000e+002	 1.01528e+001	 3.78210e-001
1904	 4.7575000000e+002	 1.01084e+001	 3.72724e-001
1905	 4.7600000000e+002	 1.00613e+001	 3.69346e-001
1906	 4.7625000000e+002	 1.00151e+001	 3.62802e-001
1907	 4.7650000000e+002	 9.96328e+000	 3.68039e-001
1908	 4.7675000000e+002	 9.92662e+000	 3.63434e-001
1909	 4.7700000000e+002	 9.88385e+000	 3.61058e-001
1910	 4.7725000000e+002	 9.84321e+000	 3.51585e-001
1911	 4.7750000000e+002	 9.79763e+000	 3.47417e-001
1912	 4.7775000000e+002	 9.74753e+000	 3.48167e-001
1913	 4.7800000000e+002	 9.70825e+000	 3.45670e-001
1914	 4.7825000000e+002	 9.66697e+000	 3.42545e-001
1915	 4.7850000000e+002	 9.62857e+000	 3.38603e-001
