1863	 4.6550000000e+002	-5.75395e-001	 2.43447e-001
1864	 4.6575000000e+002	-5.71796e-001	 2.40058e-001
1865	 4.6600000000e+002	-5.65589e-001	 2.38687e-001
1866	 4.6625000000e+002	-5.61818e-001	 2.35685e-001
1867	 4.6650000000e+002	-5.59532e-001	 2.33397e-001
1868	 4.6675000000e+002	-5.56851e-001	 2.29504e-001
1869	 4.6700000000e+002	-5.53348e-001	 2.28326e-001
1870	 4.6725000000e+002	-5.49645e-001	 2.25572e-001
1871	 4.6750000000e+002	-5.47341e-001	 2.23688e-001
1872	 4.6775000000e+002	-5.43782e-001	 2.21022e-001
1873	 4.6800000000e+002	-5.40453e-001	 2.18068e-001
1874	 4.6825000000e+002	-5.36236e-001	 2.16541e-001
1875	 4.6850000000e+002	-5.33741e-001	 2.12769e-001
1876	 4.6875000000e+002	-5.30678e-001	 2.09922e-001
1877	 4.6900000000e+002	-5.29011e-001	 2.09426e-001
1878	 4.6925000000e+002	-5.26052e-001	 2.04688e-001
1879	 4.6950000000e+002	-5.25432e-001	 2.04834e-001
1880	 4.6975000000e+002	-5.20954e-001	 2.02332e-001
1881	 4.7000000000e+002	-5.18875e-001	 2.01460e-001
1882	 4.7025000000e+002	-5.14646e-001	 1.99531e-001
1883	 4.7050000000e+002	-5.12687e-001	 1.96302e-001
1884	 4.7075000000e+002	-5.11651e-001	 1.93662e-001
1885	 4.7100000000e+002	-5.09033e-001	 1.93590e-001
1886	 4.7125000000e+002	-5.06525e-001	 1.90018e-001
1887	 4.7150000000e+002	-5.03600e-001	 1.88464e-001
1888	 4.7175000000e+002	-5.01018e-001	 1.87747e-001
1889	 4.7200000000e+002	-5.00254e-001	 1.87351e-001
1890	 4.7225000000e+002	-4.97222e-001	 1.83450e-001
1891	 4.7250000000e+002	-4.95452e-001	 1.83074e-001
1892	 4.7275000000e+002	-4.92407e-001	 1.79795e-001
1893	 4.7300000000e+002	-4.91223e-001	 1.78973e-001
1894	 4.7325000000e+002	-4.89353e-001	 1.77398e-001
1895	 4.7350000000e+002	-4.87764e-001	 1.74328e-001
1896	 4.7375000000e+002	-4.84642e-001	 1.74096e-001
1897	 4.7400000000e+002	-4.82802e-001	 1.70183e-001
1898	 4.7425000000e+002	-4.80937e-001	 1.69914e-001
1899	 4.7450000000e+002	-4.81394e-001	 1.68683e-001
1900	 4.7475000000e+002	-4.78252e-001	 1.68241e-001
1901	 4.7500000000e+002	-4.76200e-001	 1.64976e-001
1902	 4.7525000000e+002	-4.74125e-001	 1.66800e-001
1903	 4.7550000000e+002	-4.72617e-001	 1.61651e-001
1904	 4.7575000000e+002	-4.71302e-001	 1.60489e-001
1905	 4.7600000000e+002	-4.69114e-001	 1.58364e-001
1906	 4.7625000000e+002	-4.66595e-001	 1.57959e-001
1907	 4.7650000000e+002	-4.64961e-001	 1.54836e-001
1908	 4.7675000000e+002	-4.62983e-001	 1.55291e-001
1909	 4.7700000000e+002	-4.62592e-001	 1.53967e-001
1910	 4.7725000000e+002	-4.60058e-001	 1.52455e-001
1911	 4.7750000000e+002	-4.58058e-001	 1.49817e-001
1912	 4.7775000000e+002	-4.57703e-001	 1.49685e-001
1913	 4.7800000000e+002	-4.56056e-001	 1.48000e-001
1914	 4.7825000000e+002	-4.54821e-001	 1.49497e-001
1915	 4.7850000000e+002	-4.52746e-001	 1.43267e-001
1916	 4.7875000000e+002	-4.51543e-001	 1.44476e-001
1917	 4.7900000000e+002	-4.49957e-001	 1.42010e-001
1918	 4.7925000000e+002	-4.49836e-001	 1.40868e-001
1919	 4.7950000000e+002	-4.46595e-001	 1.40270e-001
1920	 4.7975000000e+002	-4.46666e-001	 1.35501e-001
1921	 4.8000000000e+002	-4.45362e-001	 1.36987e-001
1922	 4.8025000000e+002	-4.42482e-001	 1.33933e-001
1923	 4.8050000000e+002	-4.44012e-001	 1.34258e-001
1924	 4.8075000000e+002	-4.41280e-001	 1.31688e-001
1925	 4.8100000000e+002	-4.38792e-001	 1.30926e-001
1926	 4.8125000000e+002	-4.38269e-001	 1.31856e-001
1927	 4.8150000000e+002	-4.36874e-001	 1.28465e-001
1928	 4.8175000000e+002	-4.36371e-001	 1.27712e-001
1929	 4.8200000000e+002	-4.33534e-001	 1.26126e-001
1930	 4.8225000000e+002	-4.34292e-001	 1.25116e-001
1931	 4.8250000000e+002	-4.33059e-001	 1.22745e-001
1932	 4.8275000000e+002	-4.31865e-001	 1.20968e-001
1933	 4.8300000000e+002	-4.30461e-001	 1.22309e-001
1934	 4.8325000000e+002	-4.28606e-001	 1.19589e-001
1935	 4.8350000000e+002	-4.26720e-001	 1.18550e-001
1936	 4.8375000000e+002	-4.25968e-001	 1.17730e-001
1937	 4.8400000000e+002	-4.24612e-001	 1.15659e-001
1938	 4.8425000000e+002	-4.24718e-001	 1.14918e-001
1939	 4.8450000000e+002	-4.21685e-001	 1.13067e-001
1940	 4.8475000000e+002	-4.22569e-001	 1.13422e-001
1941	 4.8500000000e+002	-4.21569e-001	 1.11906e-001
1942	 4.8525000000e+002	-4.21242e-001	 1.12159e-001
1943	 4.8550000000e+002	-4.18715e-001	 1.09396e-001
1944	 4.8575000000e+002	-4.17464e-001	 1.08292e-001
1945	 4.8600000000e+002	-4.16379e-001	 1.07218e-001
1946	 4.8625000000e+002	-4.15169e-001	 1.05636e-001
1947	 4.8650000000e+002	-4.14276e-001	 1.03326e-001
1948	 4.8675000000e+002	-4.12497e-001	 1.04533e-001
1949	 4.8700000000e+002	-4.11197e-001	 1.03303e-001
1950	 4.8725000000e+002	-4.10628e-001	 1.01901e-001
1951	 4.8750000000e+002	-4.10687e-001	 1.00353e-001
1952	 4.8775000000e+002	-4.10939e-001	 1.00440e-001
1953	 4.8800000000e+002	-4.07485e-001	 9.84067e-002
1954	 4.8825000000e+002	-4.07899e-001	 9.72611e-002
1955	 4.8850000000e+002	-4.05423e-001	 9.60049e-002
1956	 4.8875000000e+002	-4.04435e-001	 9.36418e-002
1957	 4.8900000000e+002	-4.04991e-001	 9.43568e-002
1958	 4.8925000000e+002	-4.02660e-001	 9.25140e-002
1959	 4.8950000000e+002	-4.03248e-001	 9.07539e-002
1960	 4.8975000000e+002	-4.01025e-001	 9.02662e-002
1961	 4.9000000000e+002	-3.99209e-001	 8.97582e-002
1962	 4.9025000000e+002	-4.00442e-001	 8.91787e-002
1963	 4.9050000000e+002	-3.99235e-001	 8.68079e-002
1964	 4.9075000000e+002	-3.98989e-001	 8.73711e-002
1965	 4.9100000000e+002	-3.97469e-001	 8.57720e-002
1966	 4.9125000000e+002	-3.95722e-001	 8.46936e-002
1967	 4.9150000000e+002	-3.95031e-001	 8.23355e-002
1968	 4.9175000000e+002	-3.95547e-001	 8.33427e-002
1969	 4.9200000000e+002	-3.93918e-001	 8.08968e-002
1970	 4.9225000000e+002	-3.92613e-001	 8.24635e-002
1971	 4.9250000000e+002	-3.90764e-001	 8.03018e-002
1972	 4.9275000000e+002	-3.92171e-001	 7.82649e-002
1973	 4.9300000000e+002	-3.88480e-001	 7.85225e-002
1974	 4.9325000000e+002	-3.87779e-001	 7.76331e-002
1975	 4.9350000000e+002	-3.87760e-001	 7.70199e-002
1976	 4.9375000000e+002	-3.88225e-001	 7.49318e-002
1977	 4.9400000000e+002	-3.85896e-001	 7.51633e-002
1978	 4.9425000000e+002	-3.85565e-001	 7.45297e-002
1979	 4.9450000000e+002	-3.83735e-001	 7.28629e-002
1980	 4.9475000000e+002	-3.82891e-001	 7.19855e-002
1981	 4.9500000000e+002	-3.81207e-001	 7.07467e-002
1982	 4.9525000000e+002	-3.80358e-001	 6.93411e-002
1983	 4.9550000000e+002	-3.78915e-001	 6.84593e-002
1984	 4.9575000000e+002	-3.80371e-001	 6.90498e-002
1985	 4.9600000000e+002	-3.79428e-001	 6.67795e-002
1986	 4.9625000000e+002	-3.77202e-001	 6.63868e-002
1987	 4.9650000000e+002	-3.76182e-001	 6.61185e-002
1988	 4.9675000000e+002	-3.75414e-001	 6.37020e-002
1989	 4.9700000000e+002	-3.74292e-001	 6.25913e-002
1990	 4.9725000000e+002	-3.74661e-001	 6.21245e-002
1991	 4.9750000000e+002	-3.73670e-001	 6.08047e-002
1992	 4.9775000000e+002	-3.71993e-001	 5.87929e-002
1993	 4.9800000000e+002	-3.71161e-001	 5.85962e-002
1994	 4.9825000000e+002	-3.70185e-001	 5.76340e-002
1995	 4.9850000000e+002	-3.69111e-001	 5.77860e-002
1996	 4.9875000000e+002	-3.69942e-001	 5.49585e-002
1997	 4.9900000000e+002	-3.69538e-001	 5.50086e-002
1998	 4.9925000000e+002	-3.68453e-001	 5.31428e-002
1999	 4.9950000000e+002	-3.69133e-001	 5.32772e-002
2000	 4.9975000000e+002	-3.67731e-001	 5.09753e-002
2001	 5.0000000000e+002	-3.67681e-001	 5.19756e-002
2002	 5.0025000000e+002	-3.67603e-001	 5.18477e-002
2003	 5.0050000000e+002	-3.66587e-001	 5.16432e-002
2004	 5.0075000000e+002	-3.66441e-001	 4.84825e-002
2005	 5.0100000000e+002	-3.64159e-001	 5.16269e-002
2006	 5.0125000000e+002	-3.63954e-001	 4.80853e-002
2007	 5.0150000000e+002	-3.62747e-001	 4.70260e-002
2008	 5.0175000000e+002	-3.61185e-001	 4.65745e-002
2009	 5.0200000000e+002	-3.61905e-001	 4.56729e-002
2010	 5.0225000000e+002	-3.60911e-001	 4.73763e-002
2011	 5.0250000000e+002	-3.56827e-001	 4.49485e-002
2012	 5.0275000000e+002	-3.59938e-001	 4.42951e-002
2013	 5.0300000000e+002	-3.58827e-001	 4.33338e-002
2014	 5.0325000000e+002	-3.56080e-001	 4.26029e-002
2015	 5.0350000000e+002	-3.56425e-001	 4.17878e-002
2016	 5.0375000000e+002	-3.54831e-001	 4.06251e-002
2017	 5.0400000000e+002	-3.54894e-001	 3.87693e-002
2018	 5.0425000000e+002	-3.52359e-001	 3.87243e-002
2019	 5.0450000000e+002	-3.51989e-001	 3.82126e-002
2020	 5.0475000000e+002	-3.51717e-001	 3.68568e-002
2021	 5.0500000000e+002	-3.51436e-001	 3.83663e-002
2022	 5.0525000000e+002	-3.50892e-001	 3.69335e-002
2023	 5.0550000000e+002	-3.51719e-001	 3.54356e-002
2024	 5.0575000000e+002	-3.48713e-001	 3.55487e-002
2025	 5.0600000000e+002	-3.48490e-001	 3.09868e-002
2026	 5.0625000000e+002	-3.47997e-001	 3.31133e-002
2027	 5.0650000000e+002	-3.46189e-001	 3.11131e-002
2028	 5.0675000000e+002	-3.46022e-001	 3.08424e-002
2029	 5.0700000000e+002	-3.45845e-001	 3.00903e-002
2030	 5.0725000000e+002	-3.45640e-001	 2.87802e-002
2031	 5.0750000000e+002	-3.44484e-001	 2.93232e-002
2032	 5.0775000000e+002	-3.44943e-001	 2.83182e-002
2033	 5.0800000000e+002	-3.42444e-001	 2.73487e-002
2034	 5.0825000000e+002	-3.42452e-001	 2.87299e-002
2035	 5.0850000000e+002	-3.40892e-001	 2.46280e-002
2036	 5.0875000000e+002	-3.42389e-001	 2.59476e-002
2037	 5.0900000000e+002	-3.40419e-001	 2.40384e-002
2038	 5.0925000000e+002	-3.39475e-001	 2.42969e-002
2039	 5.0950000000e+002	-3.38798e-001	 2.33701e-002
2040	 5.0975000000e+002	-3.38144e-001	 2.42677e-002
2041	 5.1000000000e+002	-3.36794e-001	 2.24469e-002
2042	 5.1025000000e+002	-3.35637e-001	 2.21646e-002
2043	 5.1050000000e+002	-3.35202e-001	 2.27370e-002
2044	 5.1075000000e+002	-3.34729e-001	 2.17763e-002
2045	 5.1100000000e+002	-3.32723e-001	 1.94111e-002
2046	 5.1125000000e+002	-3.32534e-001	 1.91461e-002
2047	 5.1150000000e+002	-3.31954e-001	 1.97016e-002
2048	 5.1175000000e+002	-3.30321e-001	 1.79220e-002
2049	 5.1200000000e+002	-3.29455e-001	 1.79379e-002
2050	 5.1225000000e+002	-3.29079e-001	 1.67981e-002
2051	 5.1250000000e+002	-3.30033e-001	 1.62396e-002
2052	 5.1275000000e+002	-3.27971e-001	 1.41580e-002
2053	 5.1300000000e+002	-3.27396e-001	 1.32500e-002
2054	 5.1325000000e+002	-3.25735e-001	 1.31141e-002
2055	 5.1350000000e+002	-3.26544e-001	 1.38285e-002
2056	 5.1375000000e+002	-3.23879e-001	 1.29658e-002
2057	 5.1400000000e+002	-3.24916e-001	 1.14622e-002
2058	 5.1425000000e+002	-3.24582e-001	 9.79388e-003
2059	 5.1450000000e+002	-3.22747e-001	 1.17552e-002
2060	 5.1475000000e+002	-3.22827e-001	 1.01621e-002
2061	 5.1500000000e+002	-3.20691e-001	 8.97545e-003
2062	 5.1525000000e+002	-3.19758e-001	 7.84793e-003
2063	 5.1550000000e+002	-3.19735e-001	 7.33671e-003
2064	 5.1575000000e+002	-3.20030e-001	 7.83466e-003
2065	 5.1600000000e+002	-3.19644e-001	 5.68212e-003
2066	 5.1625000000e+002	-3.18948e-001	 6.54997e-003
2067	 5.1650000000e+002	-3.18999e-001	 5.91327e-003
2068	 5.1675000000e+002	-3.17693e-001	 5.95806e-003
2069	 5.1700000000e+002	-3.16975e-001	 3.32551e-003
2070	 5.1725000000e+002	-3.18499e-001	 4.32258e-003
2071	 5.1750000000e+002	-3.14837e-001	 3.44872e-003
2072	 5.1775000000e+002	-3.15617e-001	 2.13747e-003
2073	 5.1800000000e+002	-3.13847e-001	 3.01296e-003
2074	 5.1825000000e+002	-3.13495e-001	 3.13571e-003
2075	 5.1850000000e+002	-3.11824e-001	 1.99072e-004
2076	 5.1875000000e+002	-3.13004e-001	 6.17328e-004
2077	 5.1900000000e+002	-3.10760e-001	-3.64043e-004
2078	 5.1925000000e+002	-3.10135e-001	 1.73365e-005
2079	 5.1950000000e+002	-3.09622e-001	 2.91449e-004
2080	 5.1975000000e+002	-3.10018e-001	-1.82700e-003
2081	 5.2000000000e+002	-3.09042e-001	-7.18403e-004
2082	 5.2025000000e+002	-3.06986e-001	-2.03990e-003
2083	 5.2050000000e+002	-3.05892e-001	-4.59224e-003
2084	 5.2075000000e+002	-3.05412e-001	-1.27981e-003
2085	 5.2100000000e+002	-3.05394e-001	-3.80705e-003
2086	 5.2125000000e+002	-3.05860e-001	-3.06096e-003
2087	 5.2150000000e+002	-3.02872e-001	-3.99149e-003
2088	 5.2175000000e+002	-3.01831e-001	-4.35410e-003
2089	 5.2200000000e+002	-3.01802e-001	-5.41503e-003
2090	 5.2225000000e+002	-3.00104e-001	-5.40427e-003
2091	 5.2250000000e+002	-2.99412e-001	-5.81502e-003
2092	 5.2275000000e+002	-2.99986e-001	-6.40356e-003
2093	 5.2300000000e+002	-2.98248e-001	-6.60156e-003
2094	 5.2325000000e+002	-3.00111e-001	-7.15760e-003
2095	 5.2350000000e+002	-2.96844e-001	-8.27217e-003
2096	 5.2375000000e+002	-2.96397e-001	-9.11213e-003
2097	 5.2400000000e+002	-2.95856e-001	-9.38220e-003
2098	 5.2425000000e+002	-2.95465e-001	-1.09001e-002
2099	 5.2450000000e+002	-2.94313e-001	-9.86137e-003
2100	 5.2475000000e+002	-2.93814e-001	-1.19894e-002
2101	 5.2500000000e+002	-2.92903e-001	-1.20674e-002
2102	 5.2525000000e+002	-2.92133e-001	-1.09840e-002
2103	 5.2550000000e+002	-2.92845e-001	-1.30362e-002
2104	 5.2575000000e+002	-2.91358e-001	-1.31301e-002
2105	 5.2600000000e+002	-2.89827e-001	-1.32248e-002
2106	 5.2625000000e+002	-2.89451e-001	-1.32864e-002
2107	 5.2650000000e+002	-2.90047e-001	-1.42448e-002
2108	 5.2675000000e+002	-2.87010e-001	-1.35579e-002
2109	 5.2700000000e+002	-2.87784e-001	-1.70559e-002
2110	 5.2725000000e+002	-2.86689e-001	-1.50379e-002
2111	 5.2750000000e+002	-2.86585e-001	-1.58828e-002
2112	 5.2775000000e+002	-2.85024e-001	-1.53098e-002
2113	 5.2800000000e+002	-2.82747e-001	-1.60795e-002
2114	 5.2825000000e+002	-2.84439e-001	-1.79256e-002
2115	 5.2850000000e+002	-2.83659e-001	-1.73323e-002
2116	 5.2875000000e+002	-2.81619e-001	-1.80503e-002
2117	 5.2900000000e+002	-2.80793e-001	-1.85570e-002
2118	 5.2925000000e+002	-2.82465e-001	-1.85169e-002
2119	 5.2950000000e+002	-2.79566e-001	-1.78598e-002
2120	 5.2975000000e+002	-2.80075e-001	-1.89970e-002
2121	 5.3000000000e+002	-2.81358e-001	-2.05223e-002
2122	 5.3025000000e+002	-2.78736e-001	-1.86438e-002
2123	 5.3050000000e+002	-2.78978e-001	-2.16127e-002
2124	 5.3075000000e+002	-2.77567e-001	-1.99016e-002
2125	 5.3100000000e+002	-2.76218e-001	-2.04936e-002
2126	 5.3125000000e+002	-2.74912e-001	-2.07940e-002
2127	 5.3150000000e+002	-2.73312e-001	-2.26870e-002
2128	 5.3175000000e+002	-2.74296e-001	-2.24759e-002
2129	 5.3200000000e+002	-2.73499e-001	-2.38204e-002
2130	 5.3225000000e+002	-2.70913e-001	-2.33693e-002
2131	 5.3250000000e+002	-2.70253e-001	-2.40869e-002
2132	 5.3275000000e+002	-2.71636e-001	-2.52161e-002
2133	 5.3300000000e+002	-2.70793e-001	-2.48348e-002
2134	 5.3325000000e+002	-2.69395e-001	-2.53236e-002
2135	 5.3350000000e+002	-2.69800e-001	-2.30107e-002
2136	 5.3375000000e+002	-2.69320e-001	-2.50592e-002
2137	 5.3400000000e+002	-2.67310e-001	-2.47684e-002
2138	 5.3425000000e+002	-2.68122e-001	-2.69874e-002
2139	 5.3450000000e+002	-2.64654e-001	-2.54119e-002
2140	 5.3475000000e+002	-2.64633e-001	-2.52698e-002
2141	 5.3500000000e+002	-2.64685e-001	-2.58323e-002
2142	 5.3525000000e+002	-2.62331e-001	-2.55933e-002
2143	 5.3550000000e+002	-2.62948e-001	-2.68136e-002
2144	 5.3575000000e+002	-2.63170e-001	-2.89654e-002
2145	 5.3600000000e+002	-2.60475e-001	-2.58601e-002
2146	 5.3625000000e+002	-2.61207e-001	-2.76357e-002
2147	 5.3650000000e+002	-2.59595e-001	-2.99924e-002
2148	 5.3675000000e+002	-2.60314e-001	-2.89949e-002
2149	 5.3700000000e+002	-2.59715e-001	-3.04690e-002
2150	 5.3725000000e+002	-2.58710e-001	-2.98961e-002
2151	 5.3750000000e+002	-2.58456e-001	-2.87721e-002
2152	 5.3775000000e+002	-2.57477e-001	-2.96619e-002
2153	 5.3800000000e+002	-2.55837e-001	-2.94946e-002
2154	 5.3825000000e+002	-2.55960e-001	-3.06310e-002
2155	 5.3850000000e+002	-2.53523e-001	-2.91813e-002
2156	 5.3875000000e+002	-2.54825e-001	-2.99589e-002
2157	 5.3900000000e+002	-2.55045e-001	-3.05286e-002
2158	 5.3925000000e+002	-2.53951e-001	-3.08223e-002
2159	 5.3950000000e+002	-2.51101e-001	-3.11305e-002
2160	 5.3975000000e+002	-2.51520e-001	-3.20892e-002
2161	 5.4000000000e+002	-2.51284e-001	-3.08970e-002
2162	 5.4025000000e+002	-2.51114e-001	-3.15139e-002
2163	 5.4050000000e+002	-2.48408e-001	-3.07674e-002
2164	 5.4075000000e+002	-2.48147e-001	-3.21739e-002
2165	 5.4100000000e+002	-2.48776e-001	-3.21056e-002
2166	 5.4125000000e+002	-2.48318e-001	-3.33662e-002
2167	 5.4150000000e+002	-2.45506e-001	-3.47933e-002
2168	 5.4175000000e+002	-2.45046e-001	-3.33105e-002
2169	 5.4200000000e+002	-2.45579e-001	-3.17737e-002
2170	 5.4225000000e+002	-2.45072e-001	-3.30416e-002
2171	 5.4250000000e+002	-2.45608e-001	-3.32353e-002
2172	 5.4275000000e+002	-2.42635e-001	-3.43641e-002
2173	 5.4300000000e+002	-2.43143e-001	-3.41482e-002
2174	 5.4325000000e+002	-2.41294e-001	-3.47475e-002
2175	 5.4350000000e+002	-2.42049e-001	-3.61930e-002
2176	 5.4375000000e+002	-2.41051e-001	-3.42829e-002
2177	 5.4400000000e+002	-2.41120e-001	-3.39462e-002
2178	 5.4425000000e+002	-2.39408e-001	-3.75830e-002
2179	 5.4450000000e+002	-2.38702e-001	-3.45536e-002
2180	 5.4475000000e+002	-2.38094e-001	-3.58213e-002
2181	 5.4500000000e+002	-2.37389e-001	-3.56451e-002
2182	 5.4525000000e+002	-2.38918e-001	-3.50935e-002
2183	 5.4550000000e+002	-2.36195e-001	-3.43407e-002
2184	 5.4575000000e+002	-2.37448e-001	-3.46626e-002
2185	 5.4600000000e+002	-2.35370e-001	-3.67308e-002
2186	 5.4625000000e+002	-2.33779e-001	-3.48227e-002
2187	 5.4650000000e+002	-2.33010e-001	-3.56131e-002
2188	 5.4675000000e+002	-2.34299e-001	-3.57604e-002
2189	 5.4700000000e+002	-2.33035e-001	-3.41447e-002
2190	 5.4725000000e+002	-2.29494e-001	-3.58035e-002
2191	 5.4750000000e+002	-2.30828e-001	-3.53262e-002
2192	 5.4775000000e+002	-2.29013e-001	-3.59580e-002
2193	 5.4800000000e+002	-2.30300e-001	-3.63175e-002
2194	 5.4825000000e+002	-2.27553e-001	-3.72228e-002
2195	 5.4850000000e+002	-2.29190e-001	-3.75335e-002
2196	 5.4875000000e+002	-2.27160e-001	-3.77247e-002
2197	 5.4900000000e+002	-2.25394e-001	-3.74463e-002
2198	 5.4925000000e+002	-2.24464e-001	-3.79282e-002
2199	 5.4950000000e+002	-2.25865e-001	-3.58751e-002
2200	 5.4975000000e+002	-2.24921e-001	-3.74994e-002
2201	 5.5000000000e+002	-2.24163e-001	-3.69025e-002
2202	 5.5025000000e+002	-2.23134e-001	-3.85532e-002
2203	 5.5050000000e+002	-2.24493e-001	-3.77540e-002
2204	 5.5075000000e+002	-2.20786e-001	-3.72146e-002
2205	 5.5100000000e+002	-2.20247e-001	-3.80335e-002
2206	 5.5125000000e+002	-2.20664e-001	-3.89921e-002
2207	 5.5150000000e+002	-2.20595e-001	-3.79702e-002
2208	 5.5175000000e+002	-2.19333e-001	-3.84090e-002
2209	 5.5200000000e+002	-2.19802e-001	-3.76732e-002
2210	 5.5225000000e+002	-2.18059e-001	-3.99016e-002
2211	 5.5250000000e+002	-2.16666e-001	-3.85696e-002
2212	 5.5275000000e+002	-2.14964e-001	-3.82658e-002
2213	 5.5300000000e+002	-2.15882e-001	-3.94279e-002
2214	 5.5325000000e+002	-2.16032e-001	-3.96850e-002
2215	 5.5350000000e+002	-2.15158e-001	-3.93779e-002
2216	 5.5375000000e+002	-2.13136e-001	-3.80513e-002
2217	 5.5400000000e+002	-2.15084e-001	-3.91089e-002
2218	 5.5425000000e+002	-2.12596e-001	-3.93117e-002
2219	 5.5450000000e+002	-2.12778e-001	-3.80030e-002
2220	 5.5475000000e+002	-2.13082e-001	-4.02149e-002
2221	 5.5500000000e+002	-2.11793e-001	-4.00816e-002
2222	 5.5525000000e+002	-2.10277e-001	-3.93564e-002
2223	 5.5550000000e+002	-2.09915e-001	-4.05994e-002
2224	 5.5575000000e+002	-2.10679e-001	-3.90774e-002
2225	 5.5600000000e+002	-2.09984e-001	-3.97711e-002
2226	 5.5625000000e+002	-2.08686e-001	-3.85122e-002
2227	 5.5650000000e+002	-2.07032e-001	-3.87780e-002
2228	 5.5675000000e+002	-2.06296e-001	-3.93813e-002
2229	 5.5700000000e+002	-2.07745e-001	-3.94387e-002
2230	 5.5725000000e+002	-2.06655e-001	-3.94263e-002
2231	 5.5750000000e+002	-2.05931e-001	-3.93242e-002
2232	 5.5775000000e+002	-2.05933e-001	-4.00047e-002
2233	 5.5800000000e+002	-2.06206e-001	-3.88111e-002
2234	 5.5825000000e+002	-2.05073e-001	-3.83498e-002
2235	 5.5850000000e+002	-2.04225e-001	-3.89039e-002
2236	 5.5875000000e+002	-2.02638e-001	-3.88680e-002
2237	 5.5900000000e+002	-2.00291e-001	-3.81767e-002
2238	 5.5925000000e+002	-2.00775e-001	-4.04411e-002
2239	 5.5950000000e+002	-2.00927e-001	-3.94492e-002
2240	 5.5975000000e+002	-2.00255e-001	-3.73430e-002
2241	 5.6000000000e+002	-2.00295e-001	-3.89476e-002
2242	 5.6025000000e+002	-1.98697e-001	-3.85330e-002
2243	 5.6050000000e+002	-1.96423e-001	-3.59813e-002
2244	 5.6075000000e+002	-1.98496e-001	-3.83903e-002
2245	 5.6100000000e+002	-1.98764e-001	-3.89406e-002
2246	 5.6125000000e+002	-1.98256e-001	-3.66815e-002
2247	 5.6150000000e+002	-1.96929e-001	-3.77110e-002
2248	 5.6175000000e+002	-1.96354e-001	-3.63982e-002
2249	 5.6200000000e+002	-1.92978e-001	-3.89255e-002
2250	 5.6225000000e+002	-1.94825e-001	-3.61243e-002
2251	 5.6250000000e+002	-1.94054e-001	-3.74275e-002
2252	 5.6275000000e+002	-1.90775e-001	-3.64198e-002
2253	 5.6300000000e+002	-1.92057e-001	-3.83306e-002
2254	 5.6325000000e+002	-1.91346e-001	-3.70868e-002
2255	 5.6350000000e+002	-1.90552e-001	-3.72129e-002
2256	 5.6375000000e+002	-1.89122e-001	-3.67968e-002
2257	 5.6400000000e+002	-1.91219e-001	-4.11158e-002
2258	 5.6425000000e+002	-1.90743e-001	-3.65392e-002
2259	 5.6450000000e+002	-1.89220e-001	-3.68945e-002
2260	 5.6475000000e+002	-1.87545e-001	-3.71607e-002
2261	 5.6500000000e+002	-1.86637e-001	-3.75223e-002
2262	 5.6525000000e+002	-1.86507e-001	-4.07511e-002
2263	 5.6550000000e+002	-1.86762e-001	-3.97344e-002
2264	 5.6575000000e+002	-1.88019e-001	-4.06513e-002
2265	 5.6600000000e+002	-1.87428e-001	-3.65705e-002
2266	 5.6625000000e+002	-1.86205e-001	-3.83872e-002
2267	 5.6650000000e+002	-1.85347e-001	-3.83834e-002
2268	 5.6675000000e+002	-1.85749e-001	-3.82331e-002
2269	 5.6700000000e+002	-1.84531e-001	-3.78026e-002
2270	 5.6725000000e+002	-1.84893e-001	-3.69340e-002
2271	 5.6750000000e+002	-1.84697e-001	-3.65471e-002
2272	 5.6775000000e+002	-1.83487e-001	-3.49681e-002
2273	 5.6800000000e+002	-1.82573e-001	-3.56807e-002
2274	 5.6825000000e+002	-1.81396e-001	-3.38735e-002
2275	 5.6850000000e+002	-1.80965e-001	-3.63946e-002
