1610	 4.0225000000e+002	-9.73433e-001	 4.21023e-001
1611	 4.0250000000e+002	-9.81474e-001	 4.24312e-001
1612	 4.0275000000e+002	-9.89888e-001	 4.24580e-001
1613	 4.0300000000e+002	-1.00159e+000	 4.28197e-001
1614	 4.0325000000e+002	-1.01147e+000	 4.31110e-001
1615	 4.0350000000e+002	-1.01967e+000	 4.33796e-001
1616	 4.0375000000e+002	-1.03258e+000	 4.36465e-001
1617	 4.0400000000e+002	-1.04071e+000	 4.39938e-001
1618	 4.0425000000e+002	-1.05237e+000	 4.42843e-001
1619	 4.0450000000e+002	-1.06007e+000	 4.44762e-001
1620	 4.0475000000e+002	-1.07215e+000	 4.48575e-001
1621	 4.0500000000e+002	-1.08045e+000	 4.47795e-001
1622	 4.0525000000e+002	-1.09644e+000	 4.50950e-001
1623	 4.0550000000e+002	-1.10322e+000	 4.51741e-001
1624	 4.0575000000e+002	-1.11581e+000	 4.55329e-001
1625	 4.0600000000e+002	-1.12969e+000	 4.57862e-001
1626	 4.0625000000e+002	-1.14026e+000	 4.59061e-001
1627	 4.0650000000e+002	-1.15053e+000	 4.64097e-001
1628	 4.0675000000e+002	-1.16392e+000	 4.67809e-001
1629	 4.0700000000e+002	-1.17636e+000	 4.68198e-001
1630	 4.0725000000e+002	-1.18706e+000	 4.72381e-001
1631	 4.0750000000e+002	-1.19950e+000	 4.73454e-001
1632	 4.0775000000e+002	-1.21171e+000	 4.77842e-001
1633	 4.0800000000e+002	-1.22224e+000	 4.78553e-001
1634	 4.0825000000e+002	-1.23534e+000	 4.80495e-001
1635	 4.0850000000e+002	-1.24961e+000	 4.81963e-001
1636	 4.0875000000e+002	-1.26141e+000	 4.83354e-001
1637	 4.0900000000e+002	-1.27514e+000	 4.87717e-001
1638	 4.0925000000e+002	-1.29148e+000	 4.89722e-001
1639	 4.0950000000e+002	-1.30164e+000	 4.94751e-001
1640	 4.0975000000e+002	-1.31405e+000	 4.97003e-001
1641	 4.1000000000e+002	-1.32940e+000	 4.98490e-001
1642	 4.1025000000e+002	-1.34535e+000	 4.99003e-001
1643	 4.1050000000e+002	-1.35967e+000	 5.03591e-001
1644	 4.1075000000e+002	-1.37441e+000	 5.07340e-001
1645	 4.1100000000e+002	-1.38544e+000	 5.09899e-001
1646	 4.1125000000e+002	-1.40217e+000	 5.12863e-001
1647	 4.1150000000e+002	-1.41883e+000	 5.11536e-001
1648	 4.1175000000e+002	-1.43379e+000	 5.16789e-001
1649	 4.1200000000e+002	-1.45009e+000	 5.19083e-001
1650	 4.1225000000e+002	-1.46433e+000	 5.21659e-001
1651	 4.1250000000e+002	-1.47936e+000	 5.24599e-001
1652	 4.1275000000e+002	-1.49589e+000	 5.26837e-001
1653	 4.1300000000e+002	-1.51132e+000	 5.28520e-001
1654	 4.1325000000e+002	-1.52921e+000	 5.31925e-001
1655	 4.1350000000e+002	-1.54642e+000	 5.32859e-001
1656	 4.1375000000e+002	-1.56354e+000	 5.37790e-001
1657	 4.1400000000e+002	-1.57748e+000	 5.40709e-001
1658	 4.1425000000e+002	-1.59629e+000	 5.40197e-001
1659	 4.1450000000e+002	-1.61607e+000	 5.44214e-001
1660	 4.1475000000e+002	-1.63469e+000	 5.47095e-001
1661	 4.1500000000e+002	-1.65290e+000	 5.45838e-001
1662	 4.1525000000e+002	-1.67001e+000	 5.49802e-001
1663	 4.1550000000e+002	-1.68772e+000	 5.56643e-001
1664	 4.1575000000e+002	-1.70727e+000	 5.54281e-001
1665	 4.1600000000e+002	-1.72939e+000	 5.58123e-001
1666	 4.1625000000e+002	-1.74846e+000	 5.61001e-001
1667	 4.1650000000e+002	-1.77014e+000	 5.61403e-001
1668	 4.1675000000e+002	-1.79017e+000	 5.66089e-001
1669	 4.1700000000e+002	-1.80825e+000	 5.67410e-001
1670	 4.1725000000e+002	-1.82893e+000	 5.65547e-001
1671	 4.1750000000e+002	-1.85717e+000	 5.71444e-001
1672	 4.1775000000e+002	-1.87859e+000	 5.74492e-001
1673	 4.1800000000e+002	-1.90063e+000	 5.77989e-001
1674	 4.1825000000e+002	-1.92779e+000	 5.74931e-001
1675	 4.1850000000e+002	-1.94725e+000	 5.82014e-001
1676	 4.1875000000e+002	-1.97253e+000	 5.87140e-001
1677	 4.1900000000e+002	-1.99879e+000	 5.89288e-001
1678	 4.1925000000e+002	-2.02199e+000	 5.91855e-001
1679	 4.1950000000e+002	-2.04435e+000	 5.94448e-001
1680	 4.1975000000e+002	-2.07227e+000	 5.93914e-001
1681	 4.2000000000e+002	-2.09905e+000	 5.97226e-001
1682	 4.2025000000e+002	-2.12305e+000	 6.10772e-001
1683	 4.2050000000e+002	-2.14427e+000	 6.08807e-001
1684	 4.2075000000e+002	-2.17031e+000	 6.13497e-001
1685	 4.2100000000e+002	-2.19976e+000	 6.07637e-001
1686	 4.2125000000e+002	-2.22949e+000	 6.08296e-001
1687	 4.2150000000e+002	-2.25848e+000	 6.10617e-001
1688	 4.2175000000e+002	-2.28792e+000	 6.12372e-001
1689	 4.2200000000e+002	-2.31882e+000	 6.13774e-001
1690	 4.2225000000e+002	-2.35424e+000	 6.23656e-001
1691	 4.2250000000e+002	-2.38664e+000	 6.23449e-001
1692	 4.2275000000e+002	-2.41756e+000	 6.24901e-001
1693	 4.2300000000e+002	-2.44691e+000	 6.29559e-001
1694	 4.2325000000e+002	-2.48572e+000	 6.29933e-001
1695	 4.2350000000e+002	-2.51675e+000	 6.37235e-001
1696	 4.2375000000e+002	-2.55155e+000	 6.35472e-001
1697	 4.2400000000e+002	-2.59102e+000	 6.41174e-001
1698	 4.2425000000e+002	-2.62679e+000	 6.43731e-001
1699	 4.2450000000e+002	-2.66530e+000	 6.47060e-001
1700	 4.2475000000e+002	-2.70229e+000	 6.46857e-001
1701	 4.2500000000e+002	-2.74168e+000	 6.54377e-001
1702	 4.2525000000e+002	-2.77555e+000	 6.56575e-001
1703	 4.2550000000e+002	-2.81813e+000	 6.55681e-001
1704	 4.2575000000e+002	-2.86997e+000	 6.61452e-001
1705	 4.2600000000e+002	-2.90710e+000	 6.66311e-001
1706	 4.2625000000e+002	-2.95344e+000	 6.64657e-001
1707	 4.2650000000e+002	-2.99605e+000	 6.70320e-001
1708	 4.2675000000e+002	-3.03870e+000	 6.78179e-001
1709	 4.2700000000e+002	-3.08616e+000	 6.77967e-001
1710	 4.2725000000e+002	-3.14086e+000	 6.77909e-001
1711	 4.2750000000e+002	-3.19344e+000	 6.83835e-001
1712	 4.2775000000e+002	-3.24224e+000	 6.86506e-001
1713	 4.2800000000e+002	-3.29554e+000	 6.87796e-001
1714	 4.2825000000e+002	-3.34403e+000	 6.94866e-001
1715	 4.2850000000e+002	-3.40404e+000	 6.97198e-001
1716	 4.2875000000e+002	-3.46044e+000	 7.05402e-001
1717	 4.2900000000e+002	-3.52702e+000	 7.01346e-001
1718	 4.2925000000e+002	-3.58254e+000	 7.05071e-001
1719	 4.2950000000e+002	-3.64856e+000	 7.09460e-001
1720	 4.2975000000e+002	-3.71644e+000	 7.14523e-001
1721	 4.3000000000e+002	-3.77759e+000	 7.19138e-001
1722	 4.3025000000e+002	-3.85318e+000	 7.22652e-001
1723	 4.3050000000e+002	-3.91740e+000	 7.26483e-001
1724	 4.3075000000e+002	-3.99577e+000	 7.33531e-001
1725	 4.3100000000e+002	-4.07228e+000	 7.35143e-001
1726	 4.3125000000e+002	-4.13999e+000	 7.41029e-001
1727	 4.3150000000e+002	-4.23081e+000	 7.45296e-001
1728	 4.3175000000e+002	-4.30777e+000	 7.41633e-001
1729	 4.3200000000e+002	-4.40615e+000	 7.52418e-001
1730	 4.3225000000e+002	-4.49476e+000	 7.53460e-001
1731	 4.3250000000e+002	-4.59351e+000	 7.61109e-001
1732	 4.3275000000e+002	-4.68528e+000	 7.65993e-001
1733	 4.3300000000e+002	-4.79175e+000	 7.75610e-001
1734	 4.3325000000e+002	-4.88954e+000	 7.84862e-001
1735	 4.3350000000e+002	-5.00514e+000	 7.86384e-001
1736	 4.3375000000e+002	-5.12654e+000	 7.89253e-001
1737	 4.3400000000e+002	-5.23646e+000	 7.94314e-001
1738	 4.3425000000e+002	-5.37034e+000	 8.08006e-001
1739	 4.3450000000e+002	-5.49458e+000	 8.01359e-001
1740	 4.3475000000e+002	-5.63383e+000	 8.19734e-001
1741	 4.3500000000e+002	-5.77824e+000	 8.22852e-001
1742	 4.3525000000e+002	-5.92591e+000	 8.30155e-001
1743	 4.3550000000e+002	-6.09165e+000	 8.36527e-001
1744	 4.3575000000e+002	-6.26182e+000	 8.38761e-001
1745	 4.3600000000e+002	-6.42433e+000	 8.58632e-001
1746	 4.3625000000e+002	-6.61586e+000	 8.61075e-001
1747	 4.3650000000e+002	-6.81579e+000	 8.76102e-001
1748	 4.3675000000e+002	-6.99859e+000	 8.87170e-001
1749	 4.3700000000e+002	-7.22749e+000	 8.78693e-001
1750	 4.3725000000e+002	-7.46604e+000	 8.97040e-001
1751	 4.3750000000e+002	-7.68352e+000	 9.16050e-001
1752	 4.3775000000e+002	-7.96308e+000	 9.29724e-001
1753	 4.3800000000e+002	-8.22879e+000	 9.23376e-001
1754	 4.3825000000e+002	-8.53164e+000	 9.45782e-001
1755	 4.3850000000e+002	-8.85380e+000	 9.47268e-001
1756	 4.3875000000e+002	-9.21198e+000	 9.57369e-001
1757	 4.3900000000e+002	-9.59771e+000	 9.76717e-001
1758	 4.3925000000e+002	-9.98710e+000	 9.85399e-001
1759	 4.3950000000e+002	-1.04157e+001	 1.03176e+000
1760	 4.3975000000e+002	-1.09019e+001	 1.04316e+000
1761	 4.4000000000e+002	-1.14117e+001	 1.05381e+000
1762	 4.4025000000e+002	-1.19773e+001	 1.08078e+000
1763	 4.4050000000e+002	-1.25968e+001	 1.12826e+000
1764	 4.4075000000e+002	-1.32833e+001	 1.14528e+000
1765	 4.4100000000e+002	-1.41709e+001	 1.19876e+000
1766	 4.4125000000e+002	-1.49147e+001	 1.30873e+000
1767	 4.4150000000e+002	-1.59046e+001	 1.33557e+000
1768	 4.4175000000e+002	-1.70848e+001	 1.35504e+000
1769	 4.4200000000e+002	-1.82913e+001	 1.44887e+000
1770	 4.4225000000e+002	-1.97712e+001	 1.56622e+000
1771	 4.4250000000e+002	-2.15108e+001	 1.62579e+000
1772	 4.4275000000e+002	-2.36256e+001	 1.78143e+000
1773	 4.4300000000e+002	-2.60725e+001	 1.90154e+000
1774	 4.4325000000e+002	-2.91959e+001	 2.05615e+000
1775	 4.4350000000e+002	-3.30659e+001	 2.41995e+000
1776	 4.4375000000e+002	-3.82589e+001	 2.77555e+000
1777	 4.4400000000e+002	-4.49894e+001	 3.53129e+000
1778	 4.4425000000e+002	-5.51750e+001	 4.34139e+000
1779	 4.4450000000e+002	-7.13805e+001	 5.89638e+000
1780	 4.4475000000e+002	-9.94465e+001	 9.77418e+000
1781	 4.4500000000e+002	-1.66049e+002	 2.18568e+001
1782	 4.4525000000e+002	-4.67659e+002	 1.52667e+002
1783	 4.4550000000e+002	 4.58043e+002	 1.06479e+002
1784	 4.4575000000e+002	 1.62780e+002	 9.60059e+000
1785	 4.4600000000e+002	 9.84308e+001	 2.06800e+000
1786	 4.4625000000e+002	 7.02282e+001	 8.94378e-001
1787	 4.4650000000e+002	 5.50884e+001	 1.90905e-001
1788	 4.4675000000e+002	 4.50698e+001	 1.43176e-001
1789	 4.4700000000e+002	 3.79987e+001	 2.46286e-001
1790	 4.4725000000e+002	 3.31457e+001	 1.00500e-001
1791	 4.4750000000e+002	 2.92420e+001	 1.83763e-001
1792	 4.4775000000e+002	 2.61634e+001	 1.03097e-001
1793	 4.4800000000e+002	 2.36332e+001	 1.22961e-001
1794	 4.4825000000e+002	 2.16390e+001	 1.58518e-001
1795	 4.4850000000e+002	 1.99005e+001	 1.65232e-001
1796	 4.4875000000e+002	 1.84625e+001	 1.96415e-001
1797	 4.4900000000e+002	 1.71555e+001	 1.99855e-001
1798	 4.4925000000e+002	 1.60637e+001	 2.22751e-001
1799	 4.4950000000e+002	 1.50896e+001	 2.46090e-001
1800	 4.4975000000e+002	 1.42342e+001	 3.40160e-001
1801	 4.5000000000e+002	 1.34868e+001	 2.74700e-001
1802	 4.5025000000e+002	 1.28086e+001	 2.94848e-001
1803	 4.5050000000e+002	 1.21478e+001	 3.07062e-001
1804	 4.5075000000e+002	 1.16048e+001	 3.31668e-001
1805	 4.5100000000e+002	 1.10855e+001	 3.29300e-001
1806	 4.5125000000e+002	 1.06071e+001	 3.30349e-001
1807	 4.5150000000e+002	 1.01868e+001	 3.65183e-001
1808	 4.5175000000e+002	 9.79559e+000	 3.62719e-001
1809	 4.5200000000e+002	 9.43176e+000	 3.66532e-001
1810	 4.5225000000e+002	 9.10133e+000	 3.78329e-001
1811	 4.5250000000e+002	 8.78837e+000	 3.57601e-001
1812	 4.5275000000e+002	 8.46399e+000	 3.58345e-001
1813	 4.5300000000e+002	 8.17284e+000	 3.67202e-001
1814	 4.5325000000e+002	 7.91100e+000	 3.79367e-001
1815	 4.5350000000e+002	 7.66243e+000	 3.95274e-001
1816	 4.5375000000e+002	 7.43622e+000	 3.97218e-001
1817	 4.5400000000e+002	 7.21271e+000	 3.88731e-001
1818	 4.5425000000e+002	 7.00811e+000	 4.13104e-001
1819	 4.5450000000e+002	 6.81251e+000	 4.18117e-001
1820	 4.5475000000e+002	 6.63258e+000	 4.20801e-001
1821	 4.5500000000e+002	 6.45407e+000	 4.27943e-001
1822	 4.5525000000e+002	 6.29221e+000	 4.32972e-001
1823	 4.5550000000e+002	 6.13918e+000	 4.29854e-001
1824	 4.5575000000e+002	 5.98007e+000	 4.33574e-001
1825	 4.5600000000e+002	 5.84306e+000	 4.39981e-001
1826	 4.5625000000e+002	 5.70207e+000	 4.44216e-001
1827	 4.5650000000e+002	 5.57114e+000	 4.49772e-001
1828	 4.5675000000e+002	 5.44629e+000	 4.56864e-001
1829	 4.5700000000e+002	 5.32791e+000	 4.54581e-001
1830	 4.5725000000e+002	 5.21283e+000	 4.57008e-001
1831	 4.5750000000e+002	 5.10369e+000	 4.61116e-001
1832	 4.5775000000e+002	 4.99446e+000	 4.62578e-001
1833	 4.5800000000e+002	 4.89367e+000	 4.65561e-001
1834	 4.5825000000e+002	 4.79673e+000	 4.69999e-001
1835	 4.5850000000e+002	 4.70256e+000	 4.69911e-001
1836	 4.5875000000e+002	 4.60927e+000	 4.72747e-001
1837	 4.5900000000e+002	 4.52178e+000	 4.76828e-001
1838	 4.5925000000e+002	 4.43497e+000	 4.77973e-001
1839	 4.5950000000e+002	 4.35546e+000	 4.80776e-001
1840	 4.5975000000e+002	 4.27764e+000	 4.86076e-001
1841	 4.6000000000e+002	 4.20033e+000	 4.84580e-001
1842	 4.6025000000e+002	 4.12837e+000	 4.85507e-001
1843	 4.6050000000e+002	 4.05518e+000	 4.86985e-001
1844	 4.6075000000e+002	 3.98881e+000	 4.87244e-001
1845	 4.6100000000e+002	 3.91820e+000	 4.89780e-001
1846	 4.6125000000e+002	 3.85548e+000	 4.91273e-001
1847	 4.6150000000e+002	 3.79409e+000	 4.90449e-001
1848	 4.6175000000e+002	 3.73147e+000	 4.90359e-001
1849	 4.6200000000e+002	 3.67040e+000	 4.91392e-001
1850	 4.6225000000e+002	 3.61185e+000	 4.92526e-001
1851	 4.6250000000e+002	 3.55665e+000	 4.95410e-001
1852	 4.6275000000e+002	 3.50060e+000	 4.95157e-001
1853	 4.6300000000e+002	 3.44880e+000	 4.98198e-001
1854	 4.6325000000e+002	 3.39488e+000	 4.98117e-001
1855	 4.6350000000e+002	 3.34545e+000	 4.94836e-001
1856	 4.6375000000e+002	 3.29706e+000	 4.97034e-001
1857	 4.6400000000e+002	 3.24831e+000	 4.98572e-001
1858	 4.6425000000e+002	 3.20101e+000	 4.99530e-001
1859	 4.6450000000e+002	 3.15230e+000	 5.01166e-001
1860	 4.6475000000e+002	 3.10892e+000	 5.00463e-001
1861	 4.6500000000e+002	 3.06761e+000	 5.04163e-001
1862	 4.6525000000e+002	 3.02651e+000	 5.01187e-001
1863	 4.6550000000e+002	 2.98316e+000	 5.01188e-001
1864	 4.6575000000e+002	 2.94312e+000	 5.02295e-001
1865	 4.6600000000e+002	 2.90400e+000	 5.02660e-001
1866	 4.6625000000e+002	 2.86301e+000	 5.02879e-001
1867	 4.6650000000e+002	 2.82496e+000	 5.02829e-001
1868	 4.6675000000e+002	 2.78906e+000	 5.04020e-001
1869	 4.6700000000e+002	 2.75518e+000	 5.01989e-001
1870	 4.6725000000e+002	 2.71772e+000	 5.00597e-001
1871	 4.6750000000e+002	 2.68435e+000	 5.02660e-001
1872	 4.6775000000e+002	 2.65082e+000	 5.03394e-001
1873	 4.6800000000e+002	 2.61825e+000	 5.03773e-001
1874	 4.6825000000e+002	 2.58432e+000	 5.03230e-001
1875	 4.6850000000e+002	 2.55196e+000	 5.04005e-001
1876	 4.6875000000e+002	 2.51993e+000	 5.03012e-001
1877	 4.6900000000e+002	 2.49245e+000	 5.05289e-001
1878	 4.6925000000e+002	 2.46064e+000	 5.04623e-001
1879	 4.6950000000e+002	 2.43298e+000	 5.03970e-001
1880	 4.6975000000e+002	 2.40220e+000	 5.04313e-001
1881	 4.7000000000e+002	 2.37816e+000	 5.02907e-001
1882	 4.7025000000e+002	 2.35118e+000	 5.02751e-001
1883	 4.7050000000e+002	 2.32272e+000	 4.98010e-001
1884	 4.7075000000e+002	 2.29055e+000	 4.98826e-001
1885	 4.7100000000e+002	 2.26704e+000	 5.01487e-001
1886	 4.7125000000e+002	 2.24271e+000	 4.98682e-001
1887	 4.7150000000e+002	 2.21594e+000	 4.99051e-001
1888	 4.7175000000e+002	 2.19213e+000	 4.97530e-001
1889	 4.7200000000e+002	 2.16636e+000	 4.96844e-001
1890	 4.7225000000e+002	 2.14259e+000	 4.97246e-001
1891	 4.7250000000e+002	 2.11872e+000	 4.94101e-001
1892	 4.7275000000e+002	 2.09720e+000	 4.94652e-001
1893	 4.7300000000e+002	 2.07075e+000	 4.95045e-001
1894	 4.7325000000e+002	 2.04951e+000	 4.92200e-001
1895	 4.7350000000e+002	 2.02748e+000	 4.93959e-001
1896	 4.7375000000e+002	 2.00613e+000	 4.94952e-001
1897	 4.7400000000e+002	 1.98296e+000	 4.91688e-001
1898	 4.7425000000e+002	 1.96508e+000	 4.90637e-001
1899	 4.7450000000e+002	 1.94017e+000	 4.88199e-001
1900	 4.7475000000e+002	 1.92020e+000	 4.90615e-001
1901	 4.7500000000e+002	 1.90182e+000	 4.88237e-001
1902	 4.7525000000e+002	 1.88420e+000	 4.87866e-001
1903	 4.7550000000e+002	 1.86073e+000	 4.89076e-001
1904	 4.7575000000e+002	 1.84240e+000	 4.86623e-001
1905	 4.7600000000e+002	 1.82289e+000	 4.85931e-001
1906	 4.7625000000e+002	 1.80278e+000	 4.83532e-001
1907	 4.7650000000e+002	 1.78680e+000	 4.84109e-001
1908	 4.7675000000e+002	 1.76684e+000	 4.83376e-001
1909	 4.7700000000e+002	 1.75042e+000	 4.80684e-001
1910	 4.7725000000e+002	 1.73133e+000	 4.82204e-001
1911	 4.7750000000e+002	 1.71663e+000	 4.81049e-001
1912	 4.7775000000e+002	 1.69842e+000	 4.76262e-001
1913	 4.7800000000e+002	 1.67997e+000	 4.77419e-001
1914	 4.7825000000e+002	 1.66319e+000	 4.77494e-001
1915	 4.7850000000e+002	 1.64786e+000	 4.75756e-001
1916	 4.7875000000e+002	 1.62941e+000	 4.74633e-001
1917	 4.7900000000e+002	 1.61445e+000	 4.72828e-001
1918	 4.7925000000e+002	 1.59618e+000	 4.74105e-001
1919	 4.7950000000e+002	 1.58414e+000	 4.73300e-001
1920	 4.7975000000e+002	 1.56889e+000	 4.73255e-001
1921	 4.8000000000e+002	 1.55523e+000	 4.68831e-001
1922	 4.8025000000e+002	 1.53721e+000	 4.68078e-001
1923	 4.8050000000e+002	 1.52218e+000	 4.66442e-001
1924	 4.8075000000e+002	 1.50604e+000	 4.65972e-001
1925	 4.8100000000e+002	 1.49286e+000	 4.64787e-001
1926	 4.8125000000e+002	 1.47826e+000	 4.64504e-001
1927	 4.8150000000e+002	 1.46557e+000	 4.64054e-001
1928	 4.8175000000e+002	 1.45159e+000	 4.63980e-001
1929	 4.8200000000e+002	 1.43844e+000	 4.62230e-001
1930	 4.8225000000e+002	 1.42584e+000	 4.59170e-001
1931	 4.8250000000e+002	 1.41508e+000	 4.56607e-001
1932	 4.8275000000e+002	 1.39938e+000	 4.55963e-001
1933	 4.8300000000e+002	 1.38695e+000	 4.54525e-001
1934	 4.8325000000e+002	 1.37378e+000	 4.53412e-001
1935	 4.8350000000e+002	 1.36171e+000	 4.51045e-001
1936	 4.8375000000e+002	 1.34890e+000	 4.51858e-001
1937	 4.8400000000e+002	 1.33713e+000	 4.47944e-001
1938	 4.8425000000e+002	 1.32472e+000	 4.45121e-001
1939	 4.8450000000e+002	 1.31105e+000	 4.45172e-001
1940	 4.8475000000e+002	 1.30044e+000	 4.43248e-001
1941	 4.8500000000e+002	 1.28476e+000	 4.41835e-001
1942	 4.8525000000e+002	 1.27341e+000	 4.40359e-001
1943	 4.8550000000e+002	 1.26437e+000	 4.39961e-001
1944	 4.8575000000e+002	 1.25122e+000	 4.39230e-001
1945	 4.8600000000e+002	 1.24012e+000	 4.37046e-001
1946	 4.8625000000e+002	 1.22898e+000	 4.36898e-001
1947	 4.8650000000e+002	 1.21728e+000	 4.33622e-001
1948	 4.8675000000e+002	 1.20559e+000	 4.31915e-001
1949	 4.8700000000e+002	 1.19531e+000	 4.31248e-001
1950	 4.8725000000e+002	 1.18575e+000	 4.27780e-001
1951	 4.8750000000e+002	 1.17490e+000	 4.27937e-001
1952	 4.8775000000e+002	 1.16368e+000	 4.25304e-001
1953	 4.8800000000e+002	 1.15336e+000	 4.24460e-001
1954	 4.8825000000e+002	 1.14384e+000	 4.21067e-001
1955	 4.8850000000e+002	 1.13329e+000	 4.21701e-001
1956	 4.8875000000e+002	 1.12331e+000	 4.19727e-001
1957	 4.8900000000e+002	 1.11320e+000	 4.18284e-001
1958	 4.8925000000e+002	 1.10497e+000	 4.17846e-001
1959	 4.8950000000e+002	 1.09358e+000	 4.15902e-001
1960	 4.8975000000e+002	 1.08301e+000	 4.12394e-001
1961	 4.9000000000e+002	 1.07317e+000	 4.09740e-001
1962	 4.9025000000e+002	 1.06510e+000	 4.08775e-001
1963	 4.9050000000e+002	 1.05602e+000	 4.08122e-001
1964	 4.9075000000e+002	 1.04704e+000	 4.05808e-001
1965	 4.9100000000e+002	 1.03717e+000	 4.03479e-001
1966	 4.9125000000e+002	 1.02846e+000	 4.04349e-001
1967	 4.9150000000e+002	 1.02009e+000	 4.00787e-001
1968	 4.9175000000e+002	 1.00957e+000	 3.96839e-001
1969	 4.9200000000e+002	 1.00123e+000	 3.96609e-001
1970	 4.9225000000e+002	 9.90380e-001	 3.95815e-001
1971	 4.9250000000e+002	 9.82958e-001	 3.93112e-001
1972	 4.9275000000e+002	 9.74473e-001	 3.90752e-001
1973	 4.9300000000e+002	 9.66711e-001	 3.90072e-001
1974	 4.9325000000e+002	 9.58020e-001	 3.86866e-001
1975	 4.9350000000e+002	 9.51662e-001	 3.85189e-001
1976	 4.9375000000e+002	 9.42391e-001	 3.82500e-001
1977	 4.9400000000e+002	 9.33566e-001	 3.81283e-001
1978	 4.9425000000e+002	 9.27317e-001	 3.80000e-001
1979	 4.9450000000e+002	 9.19288e-001	 3.76305e-001
1980	 4.9475000000e+002	 9.07426e-001	 3.74163e-001
1981	 4.9500000000e+002	 8.99523e-001	 3.72100e-001
1982	 4.9525000000e+002	 8.95002e-001	 3.72214e-001
1983	 4.9550000000e+002	 8.85401e-001	 3.69648e-001
1984	 4.9575000000e+002	 8.74989e-001	 3.68166e-001
1985	 4.9600000000e+002	 8.70127e-001	 3.65525e-001
1986	 4.9625000000e+002	 8.59186e-001	 3.63693e-001
1987	 4.9650000000e+002	 8.52763e-001	 3.63849e-001
1988	 4.9675000000e+002	 8.43850e-001	 3.61733e-001
1989	 4.9700000000e+002	 8.35988e-001	 3.58919e-001
1990	 4.9725000000e+002	 8.29483e-001	 3.59193e-001
1991	 4.9750000000e+002	 8.19628e-001	 3.59971e-001
1992	 4.9775000000e+002	 8.16059e-001	 3.59228e-001
1993	 4.9800000000e+002	 8.08718e-001	 3.57784e-001
1994	 4.9825000000e+002	 8.02445e-001	 3.55442e-001
1995	 4.9850000000e+002	 7.97835e-001	 3.55488e-001
1996	 4.9875000000e+002	 7.91156e-001	 3.52010e-001
1997	 4.9900000000e+002	 7.85475e-001	 3.50952e-001
1998	 4.9925000000e+002	 7.78563e-001	 3.49268e-001
1999	 4.9950000000e+002	 7.73682e-001	 3.45573e-001
2000	 4.9975000000e+002	 7.66479e-001	 3.44528e-001
2001	 5.0000000000e+002	 7.63184e-001	 3.42130e-001
2002	 5.0025000000e+002	 7.55785e-001	 3.38283e-001
2003	 5.0050000000e+002	 7.49378e-001	 3.38152e-001
2004	 5.0075000000e+002	 7.43053e-001	 3.35442e-001
2005	 5.0100000000e+002	 7.36896e-001	 3.33680e-001
2006	 5.0125000000e+002	 7.31576e-001	 3.30292e-001
2007	 5.0150000000e+002	 7.23906e-001	 3.29622e-001
2008	 5.0175000000e+002	 7.20304e-001	 3.25799e-001
2009	 5.0200000000e+002	 7.13285e-001	 3.23411e-001
2010	 5.0225000000e+002	 7.08604e-001	 3.21261e-001
2011	 5.0250000000e+002	 7.04202e-001	 3.20863e-001
2012	 5.0275000000e+002	 6.97138e-001	 3.17780e-001
2013	 5.0300000000e+002	 6.93484e-001	 3.15491e-001
2014	 5.0325000000e+002	 6.84968e-001	 3.11334e-001
2015	 5.0350000000e+002	 6.80373e-001	 3.10889e-001
2016	 5.0375000000e+002	 6.74905e-001	 3.09217e-001
2017	 5.0400000000e+002	 6.69218e-001	 3.05824e-001
2018	 5.0425000000e+002	 6.64454e-001	 3.05044e-001
2019	 5.0450000000e+002	 6.58002e-001	 3.03977e-001
2020	 5.0475000000e+002	 6.53517e-001	 3.01037e-001
2021	 5.0500000000e+002	 6.47851e-001	 2.97665e-001
2022	 5.0525000000e+002	 6.43375e-001	 2.95096e-001
