1310	 3.2725000000e+002	 1.00041e-001	-6.57073e-003
1311	 3.2750000000e+002	 1.00081e-001	-6.35557e-003
1312	 3.2775000000e+002	 1.01534e-001	-5.88381e-003
1313	 3.2800000000e+002	 1.02514e-001	-3.78140e-003
1314	 3.2825000000e+002	 1.02366e-001	-4.30596e-003
1315	 3.2850000000e+002	 1.02887e-001	-1.90271e-003
1316	 3.2875000000e+002	 1.02506e-001	-1.39694e-003
1317	 3.2900000000e+002	 1.04246e-001	-1.99964e-003
1318	 3.2925000000e+002	 1.04044e-001	 9.76848e-006
1319	 3.2950000000e+002	 1.05152e-001	-1.27913e-003
1320	 3.2975000000e+002	 1.04093e-001	 2.12005e-003
1321	 3.3000000000e+002	 1.06548e-001	 3.60757e-003
1322	 3.3025000000e+002	 1.06871e-001	 1.92718e-003
1323	 3.3050000000e+002	 1.04990e-001	 2.40790e-003
1324	 3.3075000000e+002	 1.05545e-001	 2.78186e-003
1325	 3.3100000000e+002	 1.07792e-001	 3.33578e-003
1326	 3.3125000000e+002	 1.06505e-001	 3.99049e-003
1327	 3.3150000000e+002	 1.09663e-001	 3.49096e-003
1328	 3.3175000000e+002	 1.09805e-001	 5.56670e-003
1329	 3.3200000000e+002	 1.10231e-001	 6.03037e-003
1330	 3.3225000000e+002	 1.10201e-001	 6.42042e-003
1331	 3.3250000000e+002	 1.12271e-001	 5.77092e-003
1332	 3.3275000000e+002	 1.10015e-001	 8.65547e-003
1333	 3.3300000000e+002	 1.12526e-001	 8.39003e-003
1334	 3.3325000000e+002	 1.13979e-001	 9.93733e-003
1335	 3.3350000000e+002	 1.12412e-001	 9.80812e-003
1336	 3.3375000000e+002	 1.14021e-001	 1.01231e-002
1337	 3.3400000000e+002	 1.14413e-001	 1.27241e-002
1338	 3.3425000000e+002	 1.15508e-001	 1.32870e-002
1339	 3.3450000000e+002	 1.14493e-001	 1.28849e-002
1340	 3.3475000000e+002	 1.15107e-001	 1.40266e-002
1341	 3.3500000000e+002	 1.17354e-001	 1.25136e-002
1342	 3.3525000000e+002	 1.15410e-001	 1.34631e-002
1343	 3.3550000000e+002	 1.17048e-001	 1.45994e-002
1344	 3.3575000000e+002	 1.16906e-001	 1.64535e-002
1345	 3.3600000000e+002	 1.18057e-001	 1.73281e-002
1346	 3.3625000000e+002	 1.18872e-001	 1.71703e-002
1347	 3.3650000000e+002	 1.19644e-001	 1.73531e-002
1348	 3.3675000000e+002	 1.20172e-001	 1.94208e-002
1349	 3.3700000000e+002	 1.20097e-001	 1.80825e-002
1350	 3.3725000000e+002	 1.19779e-001	 1.91008e-002
1351	 3.3750000000e+002	 1.20438e-001	 1.92302e-002
1352	 3.3775000000e+002	 1.20563e-001	 2.15574e-002
1353	 3.3800000000e+002	 1.22477e-001	 2.12332e-002
1354	 3.3825000000e+002	 1.21924e-001	 2.12930e-002
1355	 3.3850000000e+002	 1.22673e-001	 2.25282e-002
1356	 3.3875000000e+002	 1.22532e-001	 2.45275e-002
1357	 3.3900000000e+002	 1.24212e-001	 2.47151e-002
1358	 3.3925000000e+002	 1.23822e-001	 2.66968e-002
1359	 3.3950000000e+002	 1.22801e-001	 2.68208e-002
1360	 3.3975000000e+002	 1.26010e-001	 2.63793e-002
1361	 3.4000000000e+002	 1.27279e-001	 2.76877e-002
1362	 3.4025000000e+002	 1.27184e-001	 2.78622e-002
1363	 3.4050000000e+002	 1.27861e-001	 2.86867e-002
1364	 3.4075000000e+002	 1.25381e-001	 2.74918e-002
1365	 3.4100000000e+002	 1.27647e-001	 3.02746e-002
1366	 3.4125000000e+002	 1.26300e-001	 3.07655e-002
1367	 3.4150000000e+002	 1.27133e-001	 3.09445e-002
1368	 3.4175000000e+002	 1.26934e-001	 3.15633e-002
1369	 3.4200000000e+002	 1.25556e-001	 3.35453e-002
1370	 3.4225000000e+002	 1.25486e-001	 3.46889e-002
1371	 3.4250000000e+002	 1.27879e-001	 3.34370e-002
1372	 3.4275000000e+002	 1.29614e-001	 3.16509e-002
1373	 3.4300000000e+002	 1.29499e-001	 3.69575e-002
1374	 3.4325000000e+002	 1.29986e-001	 3.73544e-002
1375	 3.4350000000e+002	 1.27842e-001	 3.80165e-002
1376	 3.4375000000e+002	 1.29376e-001	 3.88484e-002
1377	 3.4400000000e+002	 1.29030e-001	 3.93522e-002
1378	 3.4425000000e+002	 1.31517e-001	 4.20041e-002
1379	 3.4450000000e+002	 1.29343e-001	 4.08792e-002
1380	 3.4475000000e+002	 1.31361e-001	 4.26858e-002
1381	 3.4500000000e+002	 1.30110e-001	 4.20787e-002
1382	 3.4525000000e+002	 1.33015e-001	 4.39393e-002
1383	 3.4550000000e+002	 1.30810e-001	 4.50943e-002
1384	 3.4575000000e+002	 1.32945e-001	 4.48550e-002
1385	 3.4600000000e+002	 1.33590e-001	 4.49877e-002
1386	 3.4625000000e+002	 1.32167e-001	 4.50867e-002
1387	 3.4650000000e+002	 1.35283e-001	 4.66126e-002
1388	 3.4675000000e+002	 1.33169e-001	 4.83501e-002
1389	 3.4700000000e+002	 1.34876e-001	 4.90538e-002
1390	 3.4725000000e+002	 1.35532e-001	 4.97693e-002
1391	 3.4750000000e+002	 1.34968e-001	 4.84574e-002
1392	 3.4775000000e+002	 1.33815e-001	 4.92804e-002
1393	 3.4800000000e+002	 1.35094e-001	 4.89370e-002
1394	 3.4825000000e+002	 1.35692e-001	 5.18888e-002
1395	 3.4850000000e+002	 1.33775e-001	 5.28229e-002
1396	 3.4875000000e+002	 1.35453e-001	 5.32809e-002
1397	 3.4900000000e+002	 1.34944e-001	 5.37000e-002
1398	 3.4925000000e+002	 1.34451e-001	 5.61330e-002
1399	 3.4950000000e+002	 1.35731e-001	 5.51737e-002
1400	 3.4975000000e+002	 1.36555e-001	 5.71107e-002
1401	 3.5000000000e+002	 1.35970e-001	 5.83074e-002
1402	 3.5025000000e+002	 1.37902e-001	 5.64930e-002
1403	 3.5050000000e+002	 1.37843e-001	 5.88993e-002
1404	 3.5075000000e+002	 1.37404e-001	 6.14754e-002
1405	 3.5100000000e+002	 1.37128e-001	 5.99934e-002
1406	 3.5125000000e+002	 1.37204e-001	 6.00021e-002
1407	 3.5150000000e+002	 1.39366e-001	 6.32547e-002
1408	 3.5175000000e+002	 1.37399e-001	 6.31405e-002
1409	 3.5200000000e+002	 1.38963e-001	 6.50648e-002
1410	 3.5225000000e+002	 1.39829e-001	 6.51369e-002
1411	 3.5250000000e+002	 1.39059e-001	 6.58741e-002
1412	 3.5275000000e+002	 1.37503e-001	 6.67645e-002
1413	 3.5300000000e+002	 1.39659e-001	 6.67030e-002
1414	 3.5325000000e+002	 1.42177e-001	 6.85197e-002
1415	 3.5350000000e+002	 1.39372e-001	 6.78526e-002
1416	 3.5375000000e+002	 1.41091e-001	 7.04084e-002
1417	 3.5400000000e+002	 1.40283e-001	 6.96558e-002
1418	 3.5425000000e+002	 1.39208e-001	 6.99607e-002
1419	 3.5450000000e+002	 1.39033e-001	 7.16460e-002
1420	 3.5475000000e+002	 1.42870e-001	 7.13329e-002
1421	 3.5500000000e+002	 1.39936e-001	 7.26469e-002
1422	 3.5525000000e+002	 1.38906e-001	 7.34780e-002
1423	 3.5550000000e+002	 1.40405e-001	 7.57714e-002
1424	 3.5575000000e+002	 1.42221e-001	 7.59204e-002
1425	 3.5600000000e+002	 1.42770e-001	 7.58234e-002
1426	 3.5625000000e+002	 1.42371e-001	 7.73596e-002
1427	 3.5650000000e+002	 1.43077e-001	 7.79445e-002
1428	 3.5675000000e+002	 1.41952e-001	 7.85907e-002
1429	 3.5700000000e+002	 1.42377e-001	 8.12851e-002
1430	 3.5725000000e+002	 1.44514e-001	 7.97121e-002
1431	 3.5750000000e+002	 1.41177e-001	 8.13150e-002
1432	 3.5775000000e+002	 1.41547e-001	 8.24793e-002
1433	 3.5800000000e+002	 1.41468e-001	 8.15420e-002
1434	 3.5825000000e+002	 1.41878e-001	 8.27764e-002
1435	 3.5850000000e+002	 1.41871e-001	 8.36460e-002
1436	 3.5875000000e+002	 1.43187e-001	 8.52076e-002
1437	 3.5900000000e+002	 1.43358e-001	 8.52413e-002
1438	 3.5925000000e+002	 1.42401e-001	 8.60147e-002
1439	 3.5950000000e+002	 1.43369e-001	 8.66513e-002
1440	 3.5975000000e+002	 1.42716e-001	 8.79251e-002
1441	 3.6000000000e+002	 1.44877e-001	 8.96828e-002
1442	 3.6025000000e+002	 1.43744e-001	 9.26048e-002
1443	 3.6050000000e+002	 1.41868e-001	 9.02569e-002
1444	 3.6075000000e+002	 1.42827e-001	 8.99786e-002
1445	 3.6100000000e+002	 1.44639e-001	 9.04068e-002
1446	 3.6125000000e+002	 1.43818e-001	 9.22798e-002
1447	 3.6150000000e+002	 1.43034e-001	 9.25825e-002
1448	 3.6175000000e+002	 1.43329e-001	 9.55407e-002
1449	 3.6200000000e+002	 1.43451e-001	 9.58798e-002
1450	 3.6225000000e+002	 1.45019e-001	 9.63928e-002
1451	 3.6250000000e+002	 1.43684e-001	 9.58500e-002
1452	 3.6275000000e+002	 1.43590e-001	 9.62692e-002
1453	 3.6300000000e+002	 1.44937e-001	 9.75029e-002
1454	 3.6325000000e+002	 1.42223e-001	 9.71902e-002
1455	 3.6350000000e+002	 1.44357e-001	 9.98450e-002
1456	 3.6375000000e+002	 1.43321e-001	 1.02512e-001
1457	 3.6400000000e+002	 1.45460e-001	 1.00320e-001
1458	 3.6425000000e+002	 1.45159e-001	 1.03387e-001
1459	 3.6450000000e+002	 1.44011e-001	 1.02719e-001
1460	 3.6475000000e+002	 1.43786e-001	 1.03059e-001
1461	 3.6500000000e+002	 1.43405e-001	 1.06260e-001
1462	 3.6525000000e+002	 1.42130e-001	 1.04995e-001
1463	 3.6550000000e+002	 1.44996e-001	 1.05553e-001
1464	 3.6575000000e+002	 1.44567e-001	 1.08051e-001
1465	 3.6600000000e+002	 1.43240e-001	 1.07287e-001
1466	 3.6625000000e+002	 1.46458e-001	 1.08417e-001
1467	 3.6650000000e+002	 1.43569e-001	 1.08363e-001
1468	 3.6675000000e+002	 1.44225e-001	 1.10597e-001
1469	 3.6700000000e+002	 1.43226e-001	 1.09578e-001
1470	 3.6725000000e+002	 1.45597e-001	 1.09687e-001
1471	 3.6750000000e+002	 1.45166e-001	 1.12696e-001
1472	 3.6775000000e+002	 1.42206e-001	 1.14232e-001
1473	 3.6800000000e+002	 1.44983e-001	 1.13557e-001
1474	 3.6825000000e+002	 1.44759e-001	 1.13036e-001
1475	 3.6850000000e+002	 1.45623e-001	 1.14198e-001
1476	 3.6875000000e+002	 1.43385e-001	 1.15312e-001
1477	 3.6900000000e+002	 1.42670e-001	 1.14546e-001
1478	 3.6925000000e+002	 1.42260e-001	 1.15279e-001
1479	 3.6950000000e+002	 1.43889e-001	 1.16663e-001
1480	 3.6975000000e+002	 1.44290e-001	 1.18175e-001
1481	 3.7000000000e+002	 1.43464e-001	 1.17422e-001
1482	 3.7025000000e+002	 1.42835e-001	 1.18180e-001
1483	 3.7050000000e+002	 1.42531e-001	 1.21678e-001
1484	 3.7075000000e+002	 1.43674e-001	 1.21994e-001
1485	 3.7100000000e+002	 1.42912e-001	 1.22088e-001
1486	 3.7125000000e+002	 1.43361e-001	 1.21904e-001
1487	 3.7150000000e+002	 1.43397e-001	 1.22551e-001
1488	 3.7175000000e+002	 1.43885e-001	 1.23760e-001
1489	 3.7200000000e+002	 1.40130e-001	 1.23669e-001
1490	 3.7225000000e+002	 1.42095e-001	 1.23206e-001
1491	 3.7250000000e+002	 1.41260e-001	 1.26994e-001
1492	 3.7275000000e+002	 1.42763e-001	 1.26237e-001
1493	 3.7300000000e+002	 1.42487e-001	 1.25383e-001
1494	 3.7325000000e+002	 1.42240e-001	 1.26924e-001
1495	 3.7350000000e+002	 1.42757e-001	 1.28387e-001
1496	 3.7375000000e+002	 1.42871e-001	 1.27743e-001
1497	 3.7400000000e+002	 1.41024e-001	 1.27688e-001
1498	 3.7425000000e+002	 1.42578e-001	 1.28801e-001
1499	 3.7450000000e+002	 1.41779e-001	 1.31056e-001
1500	 3.7475000000e+002	 1.39027e-001	 1.29718e-001
1501	 3.7500000000e+002	 1.41690e-001	 1.33617e-001
1502	 3.7525000000e+002	 1.42571e-001	 1.31594e-001
1503	 3.7550000000e+002	 1.40620e-001	 1.32110e-001
1504	 3.7575000000e+002	 1.41739e-001	 1.33603e-001
1505	 3.7600000000e+002	 1.40388e-001	 1.32514e-001
1506	 3.7625000000e+002	 1.40933e-001	 1.34160e-001
1507	 3.7650000000e+002	 1.40831e-001	 1.35046e-001
1508	 3.7675000000e+002	 1.41261e-001	 1.34970e-001
1509	 3.7700000000e+002	 1.38966e-001	 1.36212e-001
1510	 3.7725000000e+002	 1.40158e-001	 1.35337e-001
1511	 3.7750000000e+002	 1.40346e-001	 1.36953e-001
1512	 3.7775000000e+002	 1.40776e-001	 1.38216e-001
1513	 3.7800000000e+002	 1.39427e-001	 1.35899e-001
1514	 3.7825000000e+002	 1.42161e-001	 1.39505e-001
1515	 3.7850000000e+002	 1.39631e-001	 1.40523e-001
1516	 3.7875000000e+002	 1.39960e-001	 1.41762e-001
1517	 3.7900000000e+002	 1.39433e-001	 1.41368e-001
1518	 3.7925000000e+002	 1.39291e-001	 1.40895e-001
1519	 3.7950000000e+002	 1.38742e-001	 1.38937e-001
1520	 3.7975000000e+002	 1.40911e-001	 1.41167e-001
1521	 3.8000000000e+002	 1.38343e-001	 1.43500e-001
1522	 3.8025000000e+002	 1.36776e-001	 1.43213e-001
1523	 3.8050000000e+002	 1.39304e-001	 1.43762e-001
1524	 3.8075000000e+002	 1.38392e-001	 1.44730e-001
1525	 3.8100000000e+002	 1.38929e-001	 1.41566e-001
1526	 3.8125000000e+002	 1.39005e-001	 1.46202e-001
1527	 3.8150000000e+002	 1.38101e-001	 1.45758e-001
1528	 3.8175000000e+002	 1.39101e-001	 1.45565e-001
1529	 3.8200000000e+002	 1.38777e-001	 1.47145e-001
1530	 3.8225000000e+002	 1.37158e-001	 1.46639e-001
1531	 3.8250000000e+002	 1.35211e-001	 1.46192e-001
1532	 3.8275000000e+002	 1.39485e-001	 1.46316e-001
1533	 3.8300000000e+002	 1.38033e-001	 1.48382e-001
1534	 3.8325000000e+002	 1.38413e-001	 1.48161e-001
1535	 3.8350000000e+002	 1.39148e-001	 1.50077e-001
1536	 3.8375000000e+002	 1.36802e-001	 1.49028e-001
1537	 3.8400000000e+002	 1.37503e-001	 1.50116e-001
1538	 3.8425000000e+002	 1.35265e-001	 1.48421e-001
1539	 3.8450000000e+002	 1.35931e-001	 1.50637e-001
1540	 3.8475000000e+002	 1.36063e-001	 1.49746e-001
1541	 3.8500000000e+002	 1.35367e-001	 1.52315e-001
1542	 3.8525000000e+002	 1.36738e-001	 1.52652e-001
1543	 3.8550000000e+002	 1.36694e-001	 1.51086e-001
1544	 3.8575000000e+002	 1.37315e-001	 1.51812e-001
1545	 3.8600000000e+002	 1.36059e-001	 1.54030e-001
1546	 3.8625000000e+002	 1.35530e-001	 1.53375e-001
1547	 3.8650000000e+002	 1.36038e-001	 1.52646e-001
1548	 3.8675000000e+002	 1.36011e-001	 1.53351e-001
1549	 3.8700000000e+002	 1.35346e-001	 1.54847e-001
1550	 3.8725000000e+002	 1.34648e-001	 1.54249e-001
1551	 3.8750000000e+002	 1.34940e-001	 1.52763e-001
1552	 3.8775000000e+002	 1.34284e-001	 1.55881e-001
1553	 3.8800000000e+002	 1.35639e-001	 1.55280e-001
1554	 3.8825000000e+002	 1.35411e-001	 1.55710e-001
1555	 3.8850000000e+002	 1.34009e-001	 1.55630e-001
1556	 3.8875000000e+002	 1.35032e-001	 1.56351e-001
1557	 3.8900000000e+002	 1.34099e-001	 1.55602e-001
1558	 3.8925000000e+002	 1.34929e-001	 1.56952e-001
1559	 3.8950000000e+002	 1.33747e-001	 1.54389e-001
1560	 3.8975000000e+002	 1.34185e-001	 1.56577e-001
1561	 3.9000000000e+002	 1.34550e-001	 1.57741e-001
1562	 3.9025000000e+002	 1.34176e-001	 1.56002e-001
1563	 3.9050000000e+002	 1.33749e-001	 1.55849e-001
1564	 3.9075000000e+002	 1.34579e-001	 1.58152e-001
1565	 3.9100000000e+002	 1.35832e-001	 1.55049e-001
1566	 3.9125000000e+002	 1.33873e-001	 1.57421e-001
1567	 3.9150000000e+002	 1.34857e-001	 1.56670e-001
1568	 3.9175000000e+002	 1.34510e-001	 1.57956e-001
1569	 3.9200000000e+002	 1.35761e-001	 1.57371e-001
1570	 3.9225000000e+002	 1.34914e-001	 1.57532e-001
1571	 3.9250000000e+002	 1.34228e-001	 1.57700e-001
1572	 3.9275000000e+002	 1.34578e-001	 1.56377e-001
1573	 3.9300000000e+002	 1.33752e-001	 1.56919e-001
1574	 3.9325000000e+002	 1.33682e-001	 1.58314e-001
1575	 3.9350000000e+002	 1.34136e-001	 1.57723e-001
1576	 3.9375000000e+002	 1.32007e-001	 1.58974e-001
1577	 3.9400000000e+002	 1.33990e-001	 1.58820e-001
1578	 3.9425000000e+002	 1.32491e-001	 1.56633e-001
1579	 3.9450000000e+002	 1.33027e-001	 1.57357e-001
1580	 3.9475000000e+002	 1.32595e-001	 1.56261e-001
1581	 3.9500000000e+002	 1.34320e-001	 1.57618e-001
1582	 3.9525000000e+002	 1.35152e-001	 1.59926e-001
1583	 3.9550000000e+002	 1.33237e-001	 1.59125e-001
1584	 3.9575000000e+002	 1.33605e-001	 1.58275e-001
1585	 3.9600000000e+002	 1.36644e-001	 1.58676e-001
1586	 3.9625000000e+002	 1.35672e-001	 1.57044e-001
1587	 3.9650000000e+002	 1.34208e-001	 1.58081e-001
1588	 3.9675000000e+002	 1.34415e-001	 1.58801e-001
1589	 3.9700000000e+002	 1.32792e-001	 1.57766e-001
1590	 3.9725000000e+002	 1.34244e-001	 1.58630e-001
1591	 3.9750000000e+002	 1.34857e-001	 1.57974e-001
1592	 3.9775000000e+002	 1.34979e-001	 1.58310e-001
1593	 3.9800000000e+002	 1.34171e-001	 1.57858e-001
1594	 3.9825000000e+002	 1.34227e-001	 1.56675e-001
1595	 3.9850000000e+002	 1.36803e-001	 1.55646e-001
1596	 3.9875000000e+002	 1.35113e-001	 1.56154e-001
1597	 3.9900000000e+002	 1.34693e-001	 1.54801e-001
1598	 3.9925000000e+002	 1.33434e-001	 1.56313e-001
1599	 3.9950000000e+002	 1.36147e-001	 1.56575e-001
1600	 3.9975000000e+002	 1.36294e-001	 1.53058e-001
1601	 4.0000000000e+002	 1.36015e-001	 1.55447e-001
1602	 4.0025000000e+002	 1.36031e-001	 1.54090e-001
1603	 4.0050000000e+002	 1.37846e-001	 1.53280e-001
1604	 4.0075000000e+002	 1.37191e-001	 1.54069e-001
1605	 4.0100000000e+002	 1.37845e-001	 1.53530e-001
1606	 4.0125000000e+002	 1.37666e-001	 1.52981e-001
1607	 4.0150000000e+002	 1.35432e-001	 1.53604e-001
1608	 4.0175000000e+002	 1.37996e-001	 1.51140e-001
1609	 4.0200000000e+002	 1.37510e-001	 1.54263e-001
1610	 4.0225000000e+002	 1.38828e-001	 1.51456e-001
1611	 4.0250000000e+002	 1.38814e-001	 1.51024e-001
1612	 4.0275000000e+002	 1.38716e-001	 1.51908e-001
1613	 4.0300000000e+002	 1.39351e-001	 1.50791e-001
1614	 4.0325000000e+002	 1.38285e-001	 1.49827e-001
1615	 4.0350000000e+002	 1.39870e-001	 1.49824e-001
1616	 4.0375000000e+002	 1.40042e-001	 1.48617e-001
1617	 4.0400000000e+002	 1.41186e-001	 1.48500e-001
1618	 4.0425000000e+002	 1.40745e-001	 1.48575e-001
1619	 4.0450000000e+002	 1.42036e-001	 1.47393e-001
1620	 4.0475000000e+002	 1.42450e-001	 1.46283e-001
1621	 4.0500000000e+002	 1.45636e-001	 1.46442e-001
1622	 4.0525000000e+002	 1.43420e-001	 1.44127e-001
1623	 4.0550000000e+002	 1.44125e-001	 1.42690e-001
1624	 4.0575000000e+002	 1.43027e-001	 1.43055e-001
1625	 4.0600000000e+002	 1.45129e-001	 1.42802e-001
1626	 4.0625000000e+002	 1.46373e-001	 1.40894e-001
1627	 4.0650000000e+002	 1.46665e-001	 1.40473e-001
1628	 4.0675000000e+002	 1.47133e-001	 1.41413e-001
1629	 4.0700000000e+002	 1.48070e-001	 1.38640e-001
1630	 4.0725000000e+002	 1.48534e-001	 1.39262e-001
1631	 4.0750000000e+002	 1.49981e-001	 1.39499e-001
1632	 4.0775000000e+002	 1.51087e-001	 1.37302e-001
1633	 4.0800000000e+002	 1.51834e-001	 1.34325e-001
1634	 4.0825000000e+002	 1.52326e-001	 1.35501e-001
1635	 4.0850000000e+002	 1.52721e-001	 1.33916e-001
1636	 4.0875000000e+002	 1.53444e-001	 1.33035e-001
1637	 4.0900000000e+002	 1.55429e-001	 1.32937e-001
1638	 4.0925000000e+002	 1.55322e-001	 1.30609e-001
1639	 4.0950000000e+002	 1.55598e-001	 1.31395e-001
1640	 4.0975000000e+002	 1.57291e-001	 1.29290e-001
1641	 4.1000000000e+002	 1.60313e-001	 1.27509e-001
1642	 4.1025000000e+002	 1.59957e-001	 1.26889e-001
1643	 4.1050000000e+002	 1.60377e-001	 1.25632e-001
1644	 4.1075000000e+002	 1.60665e-001	 1.24340e-001
1645	 4.1100000000e+002	 1.63314e-001	 1.23604e-001
1646	 4.1125000000e+002	 1.64708e-001	 1.22852e-001
1647	 4.1150000000e+002	 1.64920e-001	 1.21102e-001
1648	 4.1175000000e+002	 1.64759e-001	 1.20891e-001
1649	 4.1200000000e+002	 1.65877e-001	 1.18912e-001
1650	 4.1225000000e+002	 1.69695e-001	 1.17310e-001
1651	 4.1250000000e+002	 1.70331e-001	 1.17173e-001
1652	 4.1275000000e+002	 1.72372e-001	 1.14964e-001
1653	 4.1300000000e+002	 1.72476e-001	 1.12345e-001
1654	 4.1325000000e+002	 1.73279e-001	 1.13053e-001
1655	 4.1350000000e+002	 1.76145e-001	 1.10816e-001
1656	 4.1375000000e+002	 1.78848e-001	 1.08284e-001
1657	 4.1400000000e+002	 1.80814e-001	 1.06796e-001
1658	 4.1425000000e+002	 1.80158e-001	 1.06018e-001
1659	 4.1450000000e+002	 1.82295e-001	 1.03588e-001
1660	 4.1475000000e+002	 1.85146e-001	 1.01398e-001
1661	 4.1500000000e+002	 1.85821e-001	 9.93642e-002
1662	 4.1525000000e+002	 1.87755e-001	 9.89989e-002
1663	 4.1550000000e+002	 1.90238e-001	 9.50397e-002
1664	 4.1575000000e+002	 1.92320e-001	 9.71378e-002
1665	 4.1600000000e+002	 1.93620e-001	 9.30340e-002
1666	 4.1625000000e+002	 1.97166e-001	 9.41622e-002
1667	 4.1650000000e+002	 1.98193e-001	 8.93570e-002
1668	 4.1675000000e+002	 2.01726e-001	 8.82755e-002
1669	 4.1700000000e+002	 2.02981e-001	 8.61258e-002
1670	 4.1725000000e+002	 2.05349e-001	 8.49624e-002
1671	 4.1750000000e+002	 2.08854e-001	 8.12251e-002
1672	 4.1775000000e+002	 2.11047e-001	 8.12989e-002
1673	 4.1800000000e+002	 2.14015e-001	 7.78700e-002
1674	 4.1825000000e+002	 2.15736e-001	 7.44524e-002
1675	 4.1850000000e+002	 2.17048e-001	 7.40965e-002
1676	 4.1875000000e+002	 2.21431e-001	 7.11855e-002
1677	 4.1900000000e+002	 2.23230e-001	 6.78324e-002
1678	 4.1925000000e+002	 2.26873e-001	 6.44736e-002
1679	 4.1950000000e+002	 2.28684e-001	 6.27256e-002
1680	 4.1975000000e+002	 2.31668e-001	 6.14050e-002
1681	 4.2000000000e+002	 2.36146e-001	 5.84597e-002
1682	 4.2025000000e+002	 2.39904e-001	 5.54827e-002
1683	 4.2050000000e+002	 2.42952e-001	 5.26870e-002
1684	 4.2075000000e+002	 2.46767e-001	 4.96419e-002
1685	 4.2100000000e+002	 2.48921e-001	 4.89049e-002
1686	 4.2125000000e+002	 2.53700e-001	 4.60067e-002
1687	 4.2150000000e+002	 2.60004e-001	 4.25759e-002
1688	 4.2175000000e+002	 2.65453e-001	 3.61364e-002
1689	 4.2200000000e+002	 2.66436e-001	 3.36192e-002
1690	 4.2225000000e+002	 2.70244e-001	 3.08257e-002
1691	 4.2250000000e+002	 2.75562e-001	 2.81813e-002
1692	 4.2275000000e+002	 2.79806e-001	 2.36101e-002
1693	 4.2300000000e+002	 2.82892e-001	 2.22603e-002
1694	 4.2325000000e+002	 2.89926e-001	 1.75799e-002
1695	 4.2350000000e+002	 2.92087e-001	 1.58345e-002
1696	 4.2375000000e+002	 2.97872e-001	 1.06497e-002
1697	 4.2400000000e+002	 3.02286e-001	 6.14708e-003
1698	 4.2425000000e+002	 3.07923e-001	 1.60293e-003
1699	 4.2450000000e+002	 3.13420e-001	-1.51701e-003
1700	 4.2475000000e+002	 3.18652e-001	-6.66253e-003
1701	 4.2500000000e+002	 3.24480e-001	-1.03375e-002
1702	 4.2525000000e+002	 3.29300e-001	-1.36565e-002
1703	 4.2550000000e+002	 3.36613e-001	-1.75763e-002
1704	 4.2575000000e+002	 3.43668e-001	-2.23746e-002
1705	 4.2600000000e+002	 3.49710e-001	-2.66216e-002
1706	 4.2625000000e+002	 3.55691e-001	-3.13368e-002
1707	 4.2650000000e+002	 3.62383e-001	-3.77131e-002
1708	 4.2675000000e+002	 3.70851e-001	-3.98805e-002
1709	 4.2700000000e+002	 3.77117e-001	-4.51390e-002
1710	 4.2725000000e+002	 3.84335e-001	-5.27998e-002
1711	 4.2750000000e+002	 3.92940e-001	-5.92111e-002
1712	 4.2775000000e+002	 3.98883e-001	-6.32333e-002
1713	 4.2800000000e+002	 4.09087e-001	-6.92058e-002
1714	 4.2825000000e+002	 4.19329e-001	-7.31401e-002
1715	 4.2850000000e+002	 4.27403e-001	-8.06593e-002
1716	 4.2875000000e+002	 4.36151e-001	-8.66207e-002
1717	 4.2900000000e+002	 4.46727e-001	-9.30802e-002
1718	 4.2925000000e+002	 4.56572e-001	-1.00645e-001
1719	 4.2950000000e+002	 4.67029e-001	-1.07419e-001
1720	 4.2975000000e+002	 4.77425e-001	-1.13278e-001
