2274	 5.6825000000e+002	-4.09451e-001	-6.07658e-002
2275	 5.6850000000e+002	-4.09069e-001	-6.16939e-002
2276	 5.6875000000e+002	-4.07366e-001	-6.05348e-002
2277	 5.6900000000e+002	-4.07396e-001	-6.23480e-002
2278	 5.6925000000e+002	-4.06020e-001	-6.23535e-002
2279	 5.6950000000e+002	-4.04149e-001	-6.23137e-002
2280	 5.6975000000e+002	-4.03169e-001	-6.42173e-002
2281	 5.7000000000e+002	-4.02879e-001	-6.32166e-002
2282	 5.7025000000e+002	-4.01679e-001	-6.46408e-002
2283	 5.7050000000e+002	-4.01644e-001	-6.35962e-002
2284	 5.7075000000e+002	-3.99892e-001	-6.43571e-002
2285	 5.7100000000e+002	-3.98689e-001	-6.27069e-002
2286	 5.7125000000e+002	-3.99438e-001	-6.41325e-002
2287	 5.7150000000e+002	-3.98590e-001	-6.40480e-002
2288	 5.7175000000e+002	-3.97317e-001	-6.29232e-002
2289	 5.7200000000e+002	-3.96700e-001	-6.44740e-002
2290	 5.7225000000e+002	-3.96325e-001	-6.51487e-002
2291	 5.7250000000e+002	-3.95827e-001	-6.40721e-002
2292	 5.7275000000e+002	-3.94026e-001	-6.51338e-002
2293	 5.7300000000e+002	-3.93084e-001	-6.28990e-002
2294	 5.7325000000e+002	-3.92299e-001	-6.40256e-002
2295	 5.7350000000e+002	-3.91277e-001	-6.31272e-002
2296	 5.7375000000e+002	-3.92273e-001	-6.53880e-002
2297	 5.7400000000e+002	-3.90324e-001	-6.45110e-002
2298	 5.7425000000e+002	-3.89671e-001	-6.41576e-002
2299	 5.7450000000e+002	-3.89667e-001	-6.25083e-002
2300	 5.7475000000e+002	-3.88166e-001	-6.46733e-002
2301	 5.7500000000e+002	-3.87855e-001	-6.52973e-002
2302	 5.7525000000e+002	-3.87465e-001	-6.41020e-002
2303	 5.7550000000e+002	-3.86927e-001	-6.47832e-002
2304	 5.7575000000e+002	-3.83682e-001	-6.47149e-002
2305	 5.7600000000e+002	-3.83253e-001	-6.48605e-002
2306	 5.7625000000e+002	-3.82983e-001	-6.50927e-002
2307	 5.7650000000e+002	-3.81300e-001	-6.38512e-002
2308	 5.7675000000e+002	-3.81207e-001	-6.47718e-002
2309	 5.7700000000e+002	-3.81373e-001	-6.45907e-002
2310	 5.7725000000e+002	-3.80700e-001	-6.33067e-002
2311	 5.7750000000e+002	-3.78987e-001	-6.61277e-002
2312	 5.7775000000e+002	-3.79012e-001	-6.45406e-002
2313	 5.7800000000e+002	-3.77306e-001	-6.53604e-002
2314	 5.7825000000e+002	-3.77339e-001	-6.52893e-002
2315	 5.7850000000e+002	-3.76658e-001	-6.28722e-002
2316	 5.7875000000e+002	-3.75604e-001	-6.52288e-002
2317	 5.7900000000e+002	-3.75527e-001	-6.46998e-002
2318	 5.7925000000e+002	-3.73360e-001	-6.41661e-002
2319	 5.7950000000e+002	-3.73793e-001	-6.47198e-002
2320	 5.7975000000e+002	-3.72742e-001	-6.37007e-002
2321	 5.8000000000e+002	-3.72685e-001	-6.38641e-002
2322	 5.8025000000e+002	-3.71214e-001	-6.34086e-002
2323	 5.8050000000e+002	-3.69635e-001	-6.39031e-002
2324	 5.8075000000e+002	-3.69345e-001	-6.42415e-002
2325	 5.8100000000e+002	-3.68845e-001	-6.44842e-002
2326	 5.8125000000e+002	-3.68415e-001	-6.43861e-002
2327	 5.8150000000e+002	-3.68848e-001	-6.27503e-002
2328	 5.8175000000e+002	-3.67180e-001	-6.35435e-002
2329	 5.8200000000e+002	-3.65973e-001	-6.42360e-002
2330	 5.8225000000e+002	-3.65246e-001	-6.37135e-002
2331	 5.8250000000e+002	-3.65288e-001	-6.26183e-002
2332	 5.8275000000e+002	-3.63692e-001	-6.23021e-002
2333	 5.8300000000e+002	-3.64678e-001	-6.28729e-002
2334	 5.8325000000e+002	-3.60890e-001	-6.27051e-002
2335	 5.8350000000e+002	-3.62443e-001	-6.32157e-002
2336	 5.8375000000e+002	-3.60463e-001	-6.25305e-002
2337	 5.8400000000e+002	-3.59592e-001	-6.31393e-002
2338	 5.8425000000e+002	-3.58517e-001	-6.15235e-002
2339	 5.8450000000e+002	-3.58644e-001	-6.11098e-002
2340	 5.8475000000e+002	-3.56748e-001	-6.28016e-002
2341	 5.8500000000e+002	-3.57336e-001	-6.30359e-002
2342	 5.8525000000e+002	-3.55954e-001	-6.10141e-002
2343	 5.8550000000e+002	-3.55806e-001	-6.12873e-002
2344	 5.8575000000e+002	-3.55261e-001	-6.10353e-002
2345	 5.8600000000e+002	-3.54395e-001	-6.12465e-002
2346	 5.8625000000e+002	-3.52818e-001	-6.24486e-002
2347	 5.8650000000e+002	-3.52267e-001	-6.10265e-002
2348	 5.8675000000e+002	-3.52163e-001	-6.03676e-002
2349	 5.8700000000e+002	-3.51630e-001	-6.12018e-002
2350	 5.8725000000e+002	-3.51015e-001	-6.02456e-002
2351	 5.8750000000e+002	-3.50664e-001	-6.12116e-002
2352	 5.8775000000e+002	-3.48933e-001	-5.89733e-002
2353	 5.8800000000e+002	-3.49319e-001	-6.14837e-002
2354	 5.8825000000e+002	-3.49347e-001	-5.96172e-002
2355	 5.8850000000e+002	-3.48204e-001	-5.95961e-002
2356	 5.8875000000e+002	-3.46967e-001	-5.97421e-002
2357	 5.8900000000e+002	-3.46118e-001	-5.87091e-002
2358	 5.8925000000e+002	-3.45997e-001	-5.91088e-002
2359	 5.8950000000e+002	-3.43722e-001	-5.88900e-002
2360	 5.8975000000e+002	-3.43541e-001	-5.71456e-002
2361	 5.9000000000e+002	-3.44683e-001	-5.88351e-002
2362	 5.9025000000e+002	-3.43145e-001	-5.72367e-002
2363	 5.9050000000e+002	-3.42223e-001	-5.76090e-002
2364	 5.9075000000e+002	-3.43495e-001	-5.81100e-002
2365	 5.9100000000e+002	-3.41550e-001	-5.65686e-002
2366	 5.9125000000e+002	-3.41290e-001	-5.63445e-002
2367	 5.9150000000e+002	-3.39179e-001	-5.71525e-002
2368	 5.9175000000e+002	-3.39210e-001	-5.72284e-002
2369	 5.9200000000e+002	-3.39767e-001	-5.51988e-002
2370	 5.9225000000e+002	-3.38241e-001	-5.66686e-002
2371	 5.9250000000e+002	-3.37137e-001	-5.57750e-002
2372	 5.9275000000e+002	-3.37902e-001	-5.70350e-002
2373	 5.9300000000e+002	-3.35478e-001	-5.54107e-002
2374	 5.9325000000e+002	-3.36351e-001	-5.60724e-002
2375	 5.9350000000e+002	-3.36457e-001	-5.54112e-002
2376	 5.9375000000e+002	-3.35037e-001	-5.38916e-002
2377	 5.9400000000e+002	-3.34221e-001	-5.44259e-002
2378	 5.9425000000e+002	-3.32421e-001	-5.50679e-002
2379	 5.9450000000e+002	-3.33094e-001	-5.25572e-002
2380	 5.9475000000e+002	-3.31385e-001	-5.25913e-002
2381	 5.9500000000e+002	-3.31834e-001	-5.40809e-002
2382	 5.9525000000e+002	-3.29889e-001	-5.24816e-002
2383	 5.9550000000e+002	-3.30238e-001	-5.18313e-002
2384	 5.9575000000e+002	-3.30656e-001	-5.26812e-002
2385	 5.9600000000e+002	-3.28957e-001	-5.15228e-002
2386	 5.9625000000e+002	-3.29350e-001	-5.29248e-002
2387	 5.9650000000e+002	-3.27749e-001	-5.18140e-002
2388	 5.9675000000e+002	-3.26813e-001	-5.14184e-002
2389	 5.9700000000e+002	-3.27332e-001	-5.00919e-002
2390	 5.9725000000e+002	-3.27145e-001	-4.99203e-002
2391	 5.9750000000e+002	-3.25806e-001	-4.98789e-002
2392	 5.9775000000e+002	-3.25815e-001	-5.03877e-002
2393	 5.9800000000e+002	-3.25411e-001	-5.01587e-002
2394	 5.9825000000e+002	-3.24300e-001	-4.93660e-002
2395	 5.9850000000e+002	-3.23473e-001	-4.90042e-002
2396	 5.9875000000e+002	-3.23601e-001	-4.75429e-002
2397	 5.9900000000e+002	-3.22506e-001	-4.84650e-002
2398	 5.9925000000e+002	-3.21284e-001	-4.74728e-002
2399	 5.9950000000e+002	-3.22184e-001	-4.75914e-002
2400	 5.9975000000e+002	-3.21331e-001	-4.66548e-002
2401	 6.0000000000e+002	-3.21837e-001	-4.76047e-002
2402	 6.0025000000e+002	-3.20262e-001	-4.62911e-002
2403	 6.0050000000e+002	-3.20111e-001	-4.60344e-002
2404	 6.0075000000e+002	-3.18801e-001	-4.65903e-002
2405	 6.0100000000e+002	-3.19036e-001	-4.58181e-002
2406	 6.0125000000e+002	-3.19164e-001	-4.53682e-002
2407	 6.0150000000e+002	-3.17411e-001	-4.50803e-002
2408	 6.0175000000e+002	-3.16862e-001	-4.41731e-002
2409	 6.0200000000e+002	-3.17340e-001	-4.39537e-002
2410	 6.0225000000e+002	-3.17064e-001	-4.37473e-002
2411	 6.0250000000e+002	-3.17618e-001	-4.30307e-002
2412	 6.0275000000e+002	-3.15534e-001	-4.22986e-002
2413	 6.0300000000e+002	-3.15518e-001	-4.24722e-002
2414	 6.0325000000e+002	-3.15168e-001	-4.15940e-002
2415	 6.0350000000e+002	-3.13356e-001	-4.23482e-002
2416	 6.0375000000e+002	-3.12386e-001	-4.08787e-002
2417	 6.0400000000e+002	-3.13209e-001	-3.99668e-002
2418	 6.0425000000e+002	-3.12927e-001	-4.19508e-002
2419	 6.0450000000e+002	-3.12156e-001	-3.95465e-002
2420	 6.0475000000e+002	-3.12375e-001	-3.95267e-002
2421	 6.0500000000e+002	-3.10315e-001	-3.89490e-002
2422	 6.0525000000e+002	-3.09807e-001	-3.89735e-002
2423	 6.0550000000e+002	-3.10801e-001	-3.96192e-002
2424	 6.0575000000e+002	-3.09096e-001	-3.84871e-002
2425	 6.0600000000e+002	-3.08086e-001	-3.76344e-002
2426	 6.0625000000e+002	-3.10133e-001	-3.80929e-002
2427	 6.0650000000e+002	-3.10392e-001	-3.72181e-002
2428	 6.0675000000e+002	-3.06965e-001	-3.71621e-002
2429	 6.0700000000e+002	-3.09420e-001	-3.58261e-002
2430	 6.0725000000e+002	-3.08904e-001	-3.71457e-002
2431	 6.0750000000e+002	-3.07731e-001	-3.58942e-002
2432	 6.0775000000e+002	-3.07431e-001	-3.62154e-002
2433	 6.0800000000e+002	-3.07686e-001	-3.43013e-002
2434	 6.0825000000e+002	-3.05578e-001	-3.47534e-002
2435	 6.0850000000e+002	-3.04434e-001	-3.47218e-002
2436	 6.0875000000e+002	-3.05783e-001	-3.39578e-002
2437	 6.0900000000e+002	-3.06175e-001	-3.38520e-002
2438	 6.0925000000e+002	-3.05011e-001	-3.29625e-002
2439	 6.0950000000e+002	-3.05052e-001	-3.25166e-002
2440	 6.0975000000e+002	-3.05274e-001	-3.27468e-002
2441	 6.1000000000e+002	-3.05166e-001	-3.23828e-002
2442	 6.1025000000e+002	-3.04232e-001	-3.11491e-002
2443	 6.1050000000e+002	-3.02008e-001	-3.16229e-002
2444	 6.1075000000e+002	-3.02663e-001	-3.10019e-002
2445	 6.1100000000e+002	-3.02095e-001	-3.01980e-002
2446	 6.1125000000e+002	-3.03745e-001	-2.98326e-002
2447	 6.1150000000e+002	-3.00342e-001	-3.02389e-002
2448	 6.1175000000e+002	-3.02192e-001	-2.95938e-002
2449	 6.1200000000e+002	-3.00783e-001	-2.88539e-002
2450	 6.1225000000e+002	-3.01684e-001	-2.72236e-002
2451	 6.1250000000e+002	-3.01233e-001	-2.88719e-002
2452	 6.1275000000e+002	-3.00664e-001	-2.69883e-002
2453	 6.1300000000e+002	-2.99723e-001	-2.65762e-002
2454	 6.1325000000e+002	-3.00149e-001	-2.55378e-002
2455	 6.1350000000e+002	-3.00499e-001	-2.59689e-002
2456	 6.1375000000e+002	-3.00188e-001	-2.46423e-002
2457	 6.1400000000e+002	-2.98968e-001	-2.52329e-002
2458	 6.1425000000e+002	-2.98545e-001	-2.47778e-002
2459	 6.1450000000e+002	-2.99881e-001	-2.42630e-002
2460	 6.1475000000e+002	-2.97225e-001	-2.41253e-002
2461	 6.1500000000e+002	-2.97830e-001	-2.36625e-002
2462	 6.1525000000e+002	-2.98137e-001	-2.42301e-002
2463	 6.1550000000e+002	-2.97772e-001	-2.29633e-002
2464	 6.1575000000e+002	-2.97394e-001	-2.29064e-002
2465	 6.1600000000e+002	-2.96226e-001	-2.22391e-002
2466	 6.1625000000e+002	-2.96619e-001	-2.09297e-002
2467	 6.1650000000e+002	-2.96929e-001	-2.11391e-002
2468	 6.1675000000e+002	-2.95798e-001	-1.97805e-002
2469	 6.1700000000e+002	-2.95959e-001	-2.03880e-002
2470	 6.1725000000e+002	-2.95872e-001	-2.01178e-002
2471	 6.1750000000e+002	-2.94163e-001	-1.94905e-002
2472	 6.1775000000e+002	-2.94977e-001	-1.89936e-002
2473	 6.1800000000e+002	-2.94616e-001	-1.68319e-002
2474	 6.1825000000e+002	-2.95136e-001	-1.82169e-002
2475	 6.1850000000e+002	-2.93854e-001	-1.70011e-002
2476	 6.1875000000e+002	-2.94754e-001	-1.57918e-002
2477	 6.1900000000e+002	-2.94737e-001	-1.79045e-002
2478	 6.1925000000e+002	-2.94331e-001	-1.58763e-002
2479	 6.1950000000e+002	-2.93076e-001	-1.67731e-002
2480	 6.1975000000e+002	-2.94008e-001	-1.50714e-002
2481	 6.2000000000e+002	-2.92777e-001	-1.59581e-002
2482	 6.2025000000e+002	-2.94067e-001	-1.30350e-002
2483	 6.2050000000e+002	-2.94204e-001	-1.30392e-002
2484	 6.2075000000e+002	-2.92994e-001	-1.32701e-002
2485	 6.2100000000e+002	-2.92705e-001	-1.38069e-002
2486	 6.2125000000e+002	-2.92760e-001	-1.38735e-002
2487	 6.2150000000e+002	-2.93061e-001	-1.49694e-002
2488	 6.2175000000e+002	-2.92716e-001	-1.13931e-002
2489	 6.2200000000e+002	-2.92609e-001	-1.06389e-002
2490	 6.2225000000e+002	-2.91355e-001	-1.06935e-002
2491	 6.2250000000e+002	-2.91903e-001	-9.99411e-003
2492	 6.2275000000e+002	-2.92225e-001	-9.45793e-003
2493	 6.2300000000e+002	-2.90899e-001	-1.04553e-002
2494	 6.2325000000e+002	-2.91365e-001	-9.16959e-003
2495	 6.2350000000e+002	-2.90056e-001	-7.79643e-003
2496	 6.2375000000e+002	-2.93273e-001	-8.26127e-003
2497	 6.2400000000e+002	-2.91312e-001	-6.67688e-003
2498	 6.2425000000e+002	-2.91525e-001	-8.36798e-003
2499	 6.2450000000e+002	-2.92380e-001	-6.92508e-003
2500	 6.2475000000e+002	-2.90662e-001	-6.72941e-003
2501	 6.2500000000e+002	-2.90026e-001	-5.22805e-003
2502	 6.2525000000e+002	-2.90045e-001	-5.97888e-003
2503	 6.2550000000e+002	-2.89883e-001	-5.19978e-003
2504	 6.2575000000e+002	-2.90881e-001	-4.75184e-003
2505	 6.2600000000e+002	-2.90915e-001	-4.64502e-003
2506	 6.2625000000e+002	-2.92334e-001	-3.33681e-003
2507	 6.2650000000e+002	-2.89740e-001	-2.94237e-003
2508	 6.2675000000e+002	-2.89613e-001	-2.11141e-003
2509	 6.2700000000e+002	-2.90327e-001	-2.80147e-003
2510	 6.2725000000e+002	-2.90133e-001	-1.83267e-003
2511	 6.2750000000e+002	-2.91117e-001	-1.41063e-003
2512	 6.2775000000e+002	-2.88213e-001	-7.01302e-004
2513	 6.2800000000e+002	-2.88026e-001	-9.66351e-004
2514	 6.2825000000e+002	-2.90090e-001	 2.64901e-004
2515	 6.2850000000e+002	-2.90453e-001	 1.46831e-003
2516	 6.2875000000e+002	-2.88144e-001	 8.07968e-004
2517	 6.2900000000e+002	-2.89245e-001	 9.12481e-004
2518	 6.2925000000e+002	-2.89178e-001	 1.80699e-003
2519	 6.2950000000e+002	-2.90232e-001	 8.43310e-004
2520	 6.2975000000e+002	-2.88021e-001	 2.31375e-003
2521	 6.3000000000e+002	-2.88529e-001	 1.90621e-003
2522	 6.3025000000e+002	-2.88604e-001	 2.46602e-003
2523	 6.3050000000e+002	-2.88106e-001	 4.52067e-003
2524	 6.3075000000e+002	-2.89492e-001	 4.18447e-003
2525	 6.3100000000e+002	-2.88132e-001	 3.83857e-003
2526	 6.3125000000e+002	-2.89675e-001	 4.74741e-003
2527	 6.3150000000e+002	-2.90040e-001	 5.40597e-003
2528	 6.3175000000e+002	-2.90118e-001	 4.97905e-003
2529	 6.3200000000e+002	-2.89597e-001	 5.50032e-003
2530	 6.3225000000e+002	-2.88512e-001	 6.01901e-003
2531	 6.3250000000e+002	-2.88025e-001	 6.42925e-003
2532	 6.3275000000e+002	-2.89883e-001	 6.41409e-003
2533	 6.3300000000e+002	-2.89900e-001	 6.14861e-003
2534	 6.3325000000e+002	-2.88652e-001	 7.80224e-003
2535	 6.3350000000e+002	-2.87824e-001	 8.93956e-003
2536	 6.3375000000e+002	-2.88900e-001	 8.05673e-003
2537	 6.3400000000e+002	-2.88970e-001	 9.93437e-003
2538	 6.3425000000e+002	-2.89948e-001	 9.54303e-003
2539	 6.3450000000e+002	-2.90315e-001	 1.03069e-002
2540	 6.3475000000e+002	-2.90698e-001	 1.03601e-002
2541	 6.3500000000e+002	-2.89728e-001	 1.14490e-002
2542	 6.3525000000e+002	-2.89446e-001	 1.00457e-002
2543	 6.3550000000e+002	-2.88996e-001	 1.16391e-002
2544	 6.3575000000e+002	-2.89515e-001	 1.15856e-002
2545	 6.3600000000e+002	-2.89067e-001	 1.24936e-002
2546	 6.3625000000e+002	-2.89499e-001	 1.34700e-002
2547	 6.3650000000e+002	-2.89642e-001	 1.18942e-002
2548	 6.3675000000e+002	-2.88979e-001	 1.37970e-002
2549	 6.3700000000e+002	-2.89576e-001	 1.31888e-002
2550	 6.3725000000e+002	-2.89308e-001	 1.37841e-002
2551	 6.3750000000e+002	-2.90770e-001	 1.40562e-002
2552	 6.3775000000e+002	-2.90281e-001	 1.47791e-002
2553	 6.3800000000e+002	-2.90639e-001	 1.44042e-002
2554	 6.3825000000e+002	-2.89361e-001	 1.60493e-002
2555	 6.3850000000e+002	-2.89103e-001	 1.69962e-002
2556	 6.3875000000e+002	-2.90540e-001	 1.68384e-002
2557	 6.3900000000e+002	-2.89661e-001	 1.74582e-002
2558	 6.3925000000e+002	-2.91425e-001	 1.78596e-002
2559	 6.3950000000e+002	-2.91142e-001	 1.93523e-002
2560	 6.3975000000e+002	-2.91230e-001	 1.76951e-002
2561	 6.4000000000e+002	-2.90086e-001	 1.77418e-002
2562	 6.4025000000e+002	-2.90567e-001	 1.87334e-002
2563	 6.4050000000e+002	-2.90576e-001	 1.87036e-002
2564	 6.4075000000e+002	-2.90244e-001	 1.93719e-002
2565	 6.4100000000e+002	-2.91642e-001	 1.84691e-002
2566	 6.4125000000e+002	-2.91810e-001	 1.89078e-002
2567	 6.4150000000e+002	-2.93492e-001	 1.94195e-002
2568	 6.4175000000e+002	-2.90692e-001	 2.11874e-002
2569	 6.4200000000e+002	-2.91312e-001	 2.12891e-002
2570	 6.4225000000e+002	-2.93053e-001	 2.13883e-002
2571	 6.4250000000e+002	-2.93291e-001	 2.26819e-002
2572	 6.4275000000e+002	-2.92399e-001	 2.20914e-002
2573	 6.4300000000e+002	-2.92639e-001	 2.29347e-002
2574	 6.4325000000e+002	-2.92061e-001	 2.28469e-002
2575	 6.4350000000e+002	-2.92650e-001	 2.15501e-002
2576	 6.4375000000e+002	-2.91822e-001	 2.46974e-002
2577	 6.4400000000e+002	-2.92456e-001	 2.43312e-002
2578	 6.4425000000e+002	-2.93106e-001	 2.36329e-002
2579	 6.4450000000e+002	-2.94153e-001	 2.43445e-002
2580	 6.4475000000e+002	-2.93393e-001	 2.33653e-002
2581	 6.4500000000e+002	-2.94662e-001	 2.61203e-002
2582	 6.4525000000e+002	-2.92331e-001	 2.59368e-002
2583	 6.4550000000e+002	-2.94606e-001	 2.56443e-002
2584	 6.4575000000e+002	-2.93840e-001	 2.78663e-002
2585	 6.4600000000e+002	-2.93973e-001	 2.78796e-002
2586	 6.4625000000e+002	-2.94530e-001	 2.73081e-002
2587	 6.4650000000e+002	-2.93052e-001	 2.68776e-002
2588	 6.4675000000e+002	-2.94530e-001	 2.71591e-002
2589	 6.4700000000e+002	-2.94833e-001	 2.84041e-002
2590	 6.4725000000e+002	-2.95468e-001	 2.80430e-002
2591	 6.4750000000e+002	-2.95716e-001	 2.89622e-002
2592	 6.4775000000e+002	-2.96684e-001	 2.88763e-002
2593	 6.4800000000e+002	-2.94879e-001	 2.77991e-002
2594	 6.4825000000e+002	-2.95047e-001	 2.95195e-002
2595	 6.4850000000e+002	-2.95270e-001	 3.01903e-002
2596	 6.4875000000e+002	-2.96949e-001	 3.03852e-002
2597	 6.4900000000e+002	-2.96742e-001	 3.14189e-002
2598	 6.4925000000e+002	-2.96982e-001	 3.22712e-002
2599	 6.4950000000e+002	-2.96117e-001	 3.21712e-002
2600	 6.4975000000e+002	-2.95681e-001	 3.02031e-002
2601	 6.5000000000e+002	-2.97756e-001	 3.15214e-002
2602	 6.5025000000e+002	-2.98362e-001	 3.14993e-002
2603	 6.5050000000e+002	-2.97312e-001	 3.12152e-002
2604	 6.5075000000e+002	-2.96350e-001	 3.12312e-002
2605	 6.5100000000e+002	-2.98291e-001	 3.22243e-002
2606	 6.5125000000e+002	-2.98773e-001	 3.33197e-002
2607	 6.5150000000e+002	-2.98600e-001	 3.29652e-002
2608	 6.5175000000e+002	-2.98618e-001	 3.24047e-002
2609	 6.5200000000e+002	-2.98264e-001	 3.32540e-002
2610	 6.5225000000e+002	-2.98922e-001	 3.32411e-002
2611	 6.5250000000e+002	-3.00199e-001	 3.38910e-002
2612	 6.5275000000e+002	-3.00472e-001	 3.40108e-002
2613	 6.5300000000e+002	-3.01081e-001	 3.50138e-002
2614	 6.5325000000e+002	-3.00809e-001	 3.43001e-002
2615	 6.5350000000e+002	-3.00047e-001	 3.61118e-002
2616	 6.5375000000e+002	-2.99802e-001	 3.51951e-002
2617	 6.5400000000e+002	-3.01067e-001	 3.45257e-002
2618	 6.5425000000e+002	-3.00399e-001	 3.55760e-002
2619	 6.5450000000e+002	-3.01595e-001	 3.44478e-002
2620	 6.5475000000e+002	-3.01897e-001	 3.42190e-002
2621	 6.5500000000e+002	-3.02193e-001	 3.67314e-002
2622	 6.5525000000e+002	-3.01474e-001	 3.74200e-002
2623	 6.5550000000e+002	-3.02992e-001	 3.66762e-002
2624	 6.5575000000e+002	-3.02049e-001	 3.81271e-002
2625	 6.5600000000e+002	-3.03111e-001	 3.76011e-002
2626	 6.5625000000e+002	-3.02320e-001	 3.66278e-002
2627	 6.5650000000e+002	-3.02989e-001	 3.80489e-002
2628	 6.5675000000e+002	-3.04266e-001	 3.78452e-002
2629	 6.5700000000e+002	-3.03724e-001	 3.82810e-002
2630	 6.5725000000e+002	-3.02834e-001	 3.83614e-002
2631	 6.5750000000e+002	-3.03992e-001	 3.84605e-002
2632	 6.5775000000e+002	-3.04041e-001	 3.79445e-002
2633	 6.5800000000e+002	-3.03895e-001	 3.81198e-002
2634	 6.5825000000e+002	-3.05278e-001	 3.85082e-002
2635	 6.5850000000e+002	-3.05651e-001	 3.89241e-002
2636	 6.5875000000e+002	-3.05567e-001	 3.90059e-002
2637	 6.5900000000e+002	-3.05288e-001	 3.97070e-002
2638	 6.5925000000e+002	-3.06633e-001	 3.93305e-002
2639	 6.5950000000e+002	-3.06169e-001	 4.06885e-002
2640	 6.5975000000e+002	-3.05995e-001	 4.06381e-002
2641	 6.6000000000e+002	-3.07352e-001	 4.05768e-002
2642	 6.6025000000e+002	-3.06806e-001	 4.01071e-002
2643	 6.6050000000e+002	-3.07609e-001	 4.09842e-002
2644	 6.6075000000e+002	-3.08510e-001	 4.05210e-002
2645	 6.6100000000e+002	-3.08574e-001	 4.18644e-002
2646	 6.6125000000e+002	-3.08809e-001	 4.05253e-002
2647	 6.6150000000e+002	-3.08744e-001	 4.26995e-002
2648	 6.6175000000e+002	-3.07503e-001	 4.09816e-002
2649	 6.6200000000e+002	-3.10266e-001	 4.11167e-002
2650	 6.6225000000e+002	-3.08896e-001	 4.20345e-002
2651	 6.6250000000e+002	-3.10633e-001	 4.15082e-002
2652	 6.6275000000e+002	-3.11610e-001	 4.14727e-002
2653	 6.6300000000e+002	-3.11469e-001	 4.10520e-002
2654	 6.6325000000e+002	-3.11316e-001	 4.06254e-002
2655	 6.6350000000e+002	-3.10445e-001	 4.22175e-002
2656	 6.6375000000e+002	-3.10738e-001	 4.22922e-002
2657	 6.6400000000e+002	-3.10591e-001	 4.20329e-002
2658	 6.6425000000e+002	-3.11047e-001	 4.09057e-002
2659	 6.6450000000e+002	-3.11579e-001	 4.25662e-002
2660	 6.6475000000e+002	-3.11520e-001	 4.38433e-002
2661	 6.6500000000e+002	-3.12676e-001	 4.30733e-002
2662	 6.6525000000e+002	-3.13354e-001	 4.28183e-002
2663	 6.6550000000e+002	-3.12422e-001	 4.28969e-002
2664	 6.6575000000e+002	-3.13778e-001	 4.22852e-002
2665	 6.6600000000e+002	-3.12607e-001	 4.26767e-002
2666	 6.6625000000e+002	-3.15594e-001	 4.33175e-002
2667	 6.6650000000e+002	-3.13606e-001	 4.17915e-002
2668	 6.6675000000e+002	-3.14630e-001	 4.37561e-002
2669	 6.6700000000e+002	-3.15222e-001	 4.32180e-002
2670	 6.6725000000e+002	-3.15644e-001	 4.29404e-002
2671	 6.6750000000e+002	-3.15191e-001	 4.32987e-002
2672	 6.6775000000e+002	-3.17343e-001	 4.28894e-002
2673	 6.6800000000e+002	-3.14970e-001	 4.32852e-002
2674	 6.6825000000e+002	-3.16383e-001	 4.42717e-002
2675	 6.6850000000e+002	-3.16910e-001	 4.42274e-002
2676	 6.6875000000e+002	-3.16912e-001	 4.43185e-002
2677	 6.6900000000e+002	-3.16813e-001	 4.37498e-002
2678	 6.6925000000e+002	-3.19296e-001	 4.34076e-002
2679	 6.6950000000e+002	-3.18620e-001	 4.34499e-002
2680	 6.6975000000e+002	-3.17910e-001	 4.33180e-002
2681	 6.7000000000e+002	-3.19233e-001	 4.37389e-002
2682	 6.7025000000e+002	-3.19379e-001	 4.36290e-002
2683	 6.7050000000e+002	-3.19299e-001	 4.41108e-002
2684	 6.7075000000e+002	-3.20969e-001	 4.28604e-002
2685	 6.7100000000e+002	-3.20881e-001	 4.26639e-002
2686	 6.7125000000e+002	-3.20310e-001	 4.24015e-002
